70.653,64.021,65.208,65.107,61.44,67.738,65.729,75.335,68.204,67.065,66.601,75.286,70.044,57.548,57.913,62.919,62.259,63.271,63.862,66.719,72.556,70.319,59.791,60.88,62.742,62.261,71.076,64.056,59.063,66.424,67.46,54.261,60.972,69.448,71.316,60.063,61.095,71.923,65.233,57.135,64.825,63.45,61.903,69.484,66.711,60.95,63.331,71.193,67.977,66.253,69.96,59.112,60.729,64.297,67.199,62.132,68.935,61.942,73.617,61.4,60.686,80.449,64.578,58.218,65.139,60.295,73.745,65.473,65.36,66.951,63.53,63.173,65.574,67.721,57.842,56.782,62.231,80.876,62.759,70.777,62.105,56.707,67.608,63.774,62.179,69.601,65.277,57.062,62.762,54.805,64.927,59.417,59.948,61.616,61.719,61.709,60.147,64.258,54.98,60.243,61.479,56.005,61.707,59.696,52.422,58.938,59.451,57.619,61.825,58.756,57.386,54.413,65.289,84.933,56.739,57.51,74.299,75.341,72.882,65.31,61.364,67.873,63.599,55.972,65.097,52.905,54.416,53.579,55.762,55.865,58.986,53.86,61.353,55.74,61.457,57.627,58.083,66.904,65.511,63.307,58.76,58.43,56.995,61.111,81.507,64.273,73.634,57.503,76.608,62.551,67.882,58.706,79.388,63.895,69.495,77.985,66.381,56.759,72.812,86.067,63.199,67.677,54.743,59.429,67.692,58.686,60.997,67.068,59.874,61.977,65.993,60.313,58.651,59.401,66.208,56.14,64.635,69.602,67.505,59.997,64.992,59.747,66.714,64.389,59.283,61.673,54.707,65.024,67.177,57.797,59.583,61.219,60.551,68.483,60.342,55.799,63.285,57.415,56.866,53.487,54.59,56.604,54.085,55.741,78.259,77.881,65.676,56.007,61.012,65.152,65.346,69.845,57.108,64.454,55.612,56.952,66.117,57.317,53.957,63.109,65.829,62.408,62.531,61.059,56.524,61.732,57.067,55.943,55.939,52.465,67.772,61.081,61.855,60.529,52.785,57.412,54.594,53.976,53.785,55.033,58.339,51.884,60.07,53.103,55.437,53.714,54.8,61.14,58.567,52.363,61.841,54.875,55.767,54.385,79.156,73.081,65.229,80.54,60.802,53.852,61.241,55.879,58.433,52.863,58.564,54.463,58.423,52.807,51.102,55.957,52.589,52.17,50.335,56.735,51.645,53.227,56.278,45.221,54.528,53.158,55.744,49.912,47.397,51.383,57.555,50.569,56.429,61.348,53.155,49.523,46.925,52.97,55.4,53.417,48.199,50.08,49.81,50.187,51.674,55.19,49.567,54.569,52.734,49.775,51.746,51.331,55.659,51.649,49.633,52.471,58.471,51.373,53.297,53.269,48.118,53.332,50.702,51.839,45.166,53.096,51.718,53.434,54.746,52.13,48.786,51.295,52.599,51.107,54.696,50.195,53.785,51.973,53.311,51.312,52.064,54.094,46.913,47.091,50.828,58.632,58.624,50.281,55.538,44.436,54.267,54.964,62.508,74.745,71.163,60.561,59.499,59.377,63.02,70.276,62.566,58.528,50.298,56.063,61.539,66.357,70.323,59.625,62.867,66.13,58.609,59.207,77.083,52.99,51.413,56.834,51.331,60.239,59.43,61.288,49.963,60.906,61.379,53.387,51.453,53.544,48.947,52.724,50.232,60.597,52.21,53.515,49.965,50.177,51.876,55.516,59.25,54.369,52.178,49.165,52.162,56.164,47.89,54.189,49.805,59.498,52.779,52.118,58.779,47.858,50.906,55.871,49.741,52.39,50.572,59.978,47.435,49.875,50.303,52.329,45.414,52.091,51.293,50.602,50.266,49.076,47.042,74.897,72.233,59.723,53.118,49.917,49.871,52.758,49.355,46.85,50.923,56.327,50.295,49.963,43.925,53.234,50.879,47.38,47.355,47.508,50.196,50.011,53.981,49.751,47.255,52.331,43.895,51.519,48.121,50.124,47.875,47.524,49.976,48.813,53.338,49.953,51.412,47.698,49.511,47.835,52.539,46.821,50.606,48.751,49.144,50.137,50.042,50.454,48.528,49.516,48.361,46.033,49.555,48.642,46.946,48.767,45.198,49.986,50.506,48.153,49.954,47.975,47.915,50.171,51.325,44.331,49.269,48.266,52.56,48.451,48.451,49.652,47.275,47.702,46.587,43.558,49.294,46.501,46.312,48.408,52.103,50.216,46.679,47.563,46.838,48.435,43.905,48.116,45.743,45.595,48.335,49.55,52.184,56.225,48.827,46.519,49.393,46.081,46.924,50.614,45.946,46.549,49.237,49.623,49.625,46.883,49.331,48.057,43.589,44.987,46.567,51.037,47.783,45.595,47.307,47.821,46.268,43.84,50.391,46.462,47.148,48.323,43.777,44.547,41.535,45.043,60.535,47.608,47.903,46.982,48.05,45.985,51.522,46.823,47.62,47.888,49.534,51.147,52.791,46.245,60.052,48.339,47.71,48.48,46.809,69.36,47.723,53.561,52.342,54.309,61.771,47.791,51.728,56.262,54.334,53.429,49.314,57.745,56.257,44.337,51.239,51.022,53.535,50.14,52.227,59.92,62.351,48.147,49.882,44.968,46.212,48.068,52.91,55.896,46.373,56.849,56.422,57.878,48.787,51.574,52.905,45.912,56.633,48.305,43.104,47.807,47.827,46.944,46.178,45.599,46.364,43.712,46.765,48.257,44.048,49.929,51.25,47.122,47.772,48.394,45.07,71.876,44.604,43.056,47.728,47.612,45.347,43.673,42.352,46.656,44.149,41.764,44.106,41.269,44.412,44.222,45.251,43.518,44.501,45.481,43.544,42.967,43.978,45.338,44.977,52.589,74.272,52.619,40.959,46.105,40.759,40.311,44.26,43.873,43.422,42.685,43.852,42.954,45.889,42.833,48.637,45.431,48.78,43.53,43.603,41.842,44.044,41.371,44.291,47.986,43.588,44.989,44.853,42.982,43.501,46.397,44.654,43.69,42.959,43.224,46.707,46.881,46.746,44.636,41.298,45.582,45.706,43.437,43.964,44.085,44.326,44.144,43.446,43.9,43.32,45.533,44.388,44.502,44.965,45.535,43.901,46.356,46.13,44.965,46.189,41.755,42.748,46.417,43.919,43.345,42.804,45.557,42.741,41.852,45.623,42.4,41.343,45.874,46.677,41.724,48.056,42.981,42.565,43.602,45.895,46.765,47.709,46.951,44.802,40.434,46.382,46.214,47.224,43.955,42.323,44.15,43.945,48.315,54.974,47.263,43.39,44.992,53.715,43.309,45.106,45.51,45.63,47.52,57.562,45.567,47.782,47.172,46.128,44.833,45.284,46.978
71.177,63.177,64.831,64.766,60.542,67.924,66.057,76.075,67.772,67.725,66.848,75.799,68.553,58.419,58.093,62.299,62.392,63.6,63.242,67.767,73.078,69.485,59.673,60.815,62.386,60.934,71.303,64.391,59.054,66.779,67.093,54.588,60.364,69.084,71.336,60.444,60.718,72.101,65.339,57.393,63.925,63.989,61.735,69.572,67.391,61.967,62.979,69.987,67.746,67.497,69.005,59.714,60.729,64.45,69.247,61.535,70.089,62.897,73.258,61.16,59.951,81.875,64.382,58.298,64.727,59.438,72.255,64.626,65.427,67.846,64.943,63.008,65.574,68.039,58.452,57.481,62.495,82.194,62.441,70.202,61.818,56.233,67.043,64.108,61.662,70.022,65.561,56.892,62.762,55.295,64.52,59.743,60.727,60.949,60.942,61.691,60.616,64.655,54.895,60.468,62.43,57.211,62.654,59.291,52.657,59.636,58.567,58.63,62.112,58.723,57.912,55.401,67.059,84.469,56.149,58.135,75.583,77.938,70.64,63.263,60.501,67.39,62.44,55.642,66.166,52.902,54.669,53.367,55.734,56.265,58.824,53.968,61.457,56.022,61.656,57.031,57.245,67.108,64.35,63.302,58.458,58.317,57.96,60.696,81.633,64.791,72.541,57.537,78.06,62.246,68.343,59.221,78.419,64.691,69.714,77.728,66.205,56.387,70.994,86.243,63.722,68.02,55.009,58.59,65.853,59.614,60.656,67.432,61.36,61.923,66.12,60.02,58.69,60.081,66.361,56.178,65.895,69.383,66.5,60.426,65.252,60.441,67.652,64.121,59.691,62.816,54.454,65.1,66.488,57.129,59.583,61.498,60.039,69.155,60.51,54.896,63.258,57.296,55.899,53.707,54.624,56.604,53.716,55.41,75.552,79.67,64.398,55.489,61.731,66.002,64.502,70.234,56.15,63.13,55.508,57.83,66.418,57.079,53.957,60.367,65.427,61.892,62.656,63.121,57.394,61.588,56.968,56.486,56.263,52.448,68.159,61.447,61.957,60.971,54.083,57.519,53.61,55.141,53.773,55.495,57.709,52.274,59.633,53.745,54.089,53.481,55.144,61.064,57.246,52.653,61.584,53.126,55.527,54.706,79.156,72.413,64.372,81.008,62.638,53.835,60.449,55.664,58.698,52.884,59.113,54.812,58.594,52.774,50.952,54.357,52.411,52.632,50.889,56.39,51.239,53.615,57.35,45.044,54.239,53.607,54.573,50.411,47.414,51.303,57.121,50.479,56.111,61.262,54.431,49.118,47.097,53.664,56.054,53.221,48.669,50.432,48.937,50.296,52.972,54.354,50.1,54.189,52.663,50.421,51.547,51.67,56.27,51.366,50.691,52.253,57.618,51.468,54.131,52.982,48.328,53.114,50.728,51.805,44.944,53.08,51.589,52.635,54.925,52.118,48.757,52.828,52.81,50.714,54.821,50.231,53.499,50.712,53.227,50.814,52.539,53.401,46.922,47.421,51.761,58.653,57.737,49.682,56.759,44.185,54.577,55.096,62.31,74.627,70.824,60.612,59.237,59.327,63.047,69.687,62.691,59.243,50.297,54.684,61.543,66.589,69.674,59.536,62.582,65.525,60.445,59.684,77.502,53.656,51.802,57.125,51.427,60.503,57.93,62.953,50.149,60.534,61.644,53.929,51.291,53.337,48.451,51.592,50.133,60.233,51.789,53.784,50.274,49.829,51.638,54.963,58.368,54.397,53.236,50.048,52.442,56.52,48.031,55.536,49.433,60.207,52.42,51.949,58.533,48.096,50.824,55.856,49.833,51.832,51.18,60.297,47.268,50.0,49.907,52.044,45.871,51.93,51.362,50.333,49.873,49.635,46.959,74.49,70.463,59.74,53.568,49.808,49.028,51.828,49.075,46.936,52.091,56.012,50.116,50.548,43.92,53.619,51.287,47.55,47.783,47.521,49.791,50.392,53.367,50.329,47.245,51.923,43.83,52.197,48.072,49.664,48.813,47.517,49.629,48.037,53.052,49.564,52.26,48.094,49.237,47.484,52.903,46.916,51.507,48.799,48.627,49.205,49.225,51.086,48.617,48.9,47.667,45.77,48.608,48.3,47.425,48.55,44.864,49.721,50.038,46.839,49.458,48.157,47.593,50.358,52.181,45.521,48.299,47.682,52.601,48.804,48.192,49.866,47.182,47.985,46.993,43.918,48.47,46.44,46.429,48.155,52.585,51.139,46.631,47.954,47.003,49.329,43.97,47.764,45.812,45.567,48.118,49.011,51.701,56.444,47.158,47.574,49.981,46.298,46.954,48.795,46.607,47.931,49.772,50.473,49.025,47.505,48.57,48.575,43.535,44.956,46.037,50.981,47.733,45.579,47.16,48.431,46.283,43.636,49.861,46.258,46.714,49.024,44.15,44.518,41.46,45.138,59.54,48.464,46.663,46.194,49.051,46.473,51.507,47.324,46.751,47.448,48.936,50.703,51.895,46.731,59.235,48.547,47.817,48.167,47.155,69.845,47.586,52.797,50.93,53.581,60.999,48.589,51.616,56.494,54.216,52.761,50.1,57.697,57.278,44.684,51.519,51.149,52.884,49.663,51.812,60.877,61.996,47.817,51.095,45.263,46.107,47.885,53.194,54.77,46.445,56.723,56.523,57.108,49.208,51.313,53.305,45.925,55.95,48.304,42.93,47.697,47.734,47.408,45.449,46.04,46.141,43.593,47.902,47.92,44.142,49.506,50.14,48.015,46.472,47.999,45.5,71.004,44.024,43.102,46.489,47.021,44.882,43.555,41.41,46.782,44.124,41.755,43.814,41.52,44.967,44.192,45.723,43.472,44.629,46.376,44.012,43.437,44.403,44.242,45.282,53.742,73.812,52.355,41.051,46.571,41.228,39.852,44.627,43.405,43.425,43.293,43.204,42.333,46.01,43.066,47.811,45.55,48.606,43.517,43.431,41.859,44.183,41.33,44.415,47.533,43.468,45.313,44.14,43.124,43.62,46.706,44.484,43.325,42.849,43.203,46.948,46.094,46.456,44.376,41.473,46.56,45.141,43.862,43.508,44.085,45.125,43.342,43.259,43.487,43.527,46.131,44.291,44.628,44.779,45.376,43.875,47.346,46.649,44.698,45.909,41.787,42.937,46.883,43.768,43.024,43.108,45.567,42.871,42.333,45.091,42.655,41.572,44.946,46.658,41.912,47.633,43.114,42.943,43.439,46.083,46.652,47.654,47.395,44.501,40.453,46.61,45.792,46.903,43.944,42.95,43.632,43.718,48.065,54.636,47.03,43.219,44.966,53.715,42.547,44.93,44.762,45.402,47.404,58.258,45.789,47.684,47.195,46.92,44.761,45.249,47.163
71.726,62.214,64.349,64.588,60.564,67.723,66.224,76.701,67.569,68.504,67.248,76.04,67.241,59.249,58.363,62.119,62.443,63.804,62.76,68.786,72.981,68.568,59.647,60.731,62.066,57.811,71.629,64.761,58.56,66.997,65.838,54.983,59.679,68.852,71.26,61.148,60.612,71.618,65.407,57.691,63.31,64.546,61.529,69.605,67.537,63.023,62.672,68.383,67.861,68.541,67.938,60.226,60.729,64.601,70.563,60.851,71.546,63.826,72.459,61.059,59.355,82.597,63.758,58.755,64.196,59.223,70.481,63.405,65.303,68.48,65.972,62.924,65.608,68.93,59.408,58.81,62.889,83.428,61.966,69.657,60.874,55.807,66.246,65.184,61.12,70.323,65.888,56.629,62.762,55.828,63.939,60.099,61.408,59.567,60.184,61.396,60.806,63.956,55.215,60.535,63.118,58.926,63.507,57.828,52.957,59.817,57.955,59.636,61.992,58.851,58.562,56.323,68.615,83.933,56.147,58.934,76.851,79.655,68.626,61.446,59.67,66.242,61.225,55.338,66.897,53.2,54.855,53.204,55.716,56.812,58.767,54.279,61.117,56.007,61.796,56.503,56.654,67.011,63.346,63.357,58.08,58.482,59.7,60.238,81.532,65.219,71.209,57.58,79.432,61.891,68.411,59.944,77.375,65.684,69.934,77.882,66.045,56.201,69.268,86.947,64.323,68.439,55.326,57.243,64.183,60.677,60.322,67.423,63.391,61.884,66.205,59.744,58.707,60.465,66.205,55.97,67.001,68.713,65.277,61.056,65.359,61.58,68.41,63.876,60.183,63.738,54.562,65.45,65.879,56.477,58.931,61.532,59.678,69.761,60.692,54.747,63.215,57.223,55.114,53.989,55.248,56.604,53.2,55.208,73.244,80.843,63.167,55.111,61.8,66.594,63.639,71.031,55.633,61.948,55.458,58.075,66.581,56.703,53.957,60.384,65.015,61.396,62.801,63.892,58.43,61.491,56.852,56.952,56.486,52.497,68.678,61.679,61.249,60.85,55.169,57.426,52.957,56.255,53.766,56.445,57.354,52.791,59.325,54.437,52.919,53.512,55.569,60.284,55.913,53.069,60.503,51.839,55.288,54.968,79.156,70.968,63.545,81.47,64.264,53.822,60.256,55.531,58.98,52.914,58.663,55.221,58.297,52.749,50.443,53.975,52.18,53.267,51.849,56.003,51.335,53.255,57.903,44.978,53.807,54.443,53.189,50.955,47.481,51.253,56.346,50.467,55.678,60.808,55.519,48.749,47.361,54.281,57.151,53.009,49.134,51.332,48.252,50.431,54.053,53.406,50.984,53.718,52.632,50.831,51.383,52.433,56.37,51.134,52.073,52.078,56.45,51.609,54.446,52.665,49.255,52.602,51.065,51.755,45.126,53.046,51.548,51.95,55.117,51.842,48.88,54.018,52.776,50.368,54.915,50.282,53.061,49.774,53.093,50.475,52.508,52.541,46.959,47.788,52.826,58.111,56.929,49.528,57.651,44.732,54.797,55.022,62.02,74.817,69.762,60.7,58.976,59.307,62.81,68.713,62.756,60.118,50.32,53.971,61.558,66.449,69.347,59.03,62.32,64.751,61.345,59.572,77.72,54.335,52.478,56.665,52.213,60.732,55.783,63.347,50.411,59.96,61.555,53.913,51.162,53.133,47.976,50.568,50.289,59.742,51.489,54.153,51.244,49.643,51.82,54.5,57.147,54.302,54.713,51.105,52.858,57.01,48.326,55.809,49.109,60.864,52.125,51.836,58.148,48.387,50.983,55.181,49.686,51.359,51.522,60.129,47.157,50.099,49.389,51.677,46.273,51.784,51.312,50.3,49.483,50.488,46.904,73.668,68.644,60.69,53.871,49.82,47.952,51.032,49.03,47.058,52.447,55.039,50.042,51.501,43.915,53.297,51.693,47.758,48.362,47.546,49.023,51.335,52.515,50.5,47.248,51.187,43.781,52.383,48.047,49.101,49.399,47.591,49.248,47.698,52.744,48.738,53.037,48.527,48.993,47.244,52.527,47.038,52.256,48.885,48.247,48.079,48.627,52.104,48.732,48.24,47.581,45.532,47.732,48.062,47.994,48.559,44.623,49.464,49.586,45.908,49.001,48.326,47.308,50.418,53.255,47.654,47.58,47.375,52.625,49.201,48.079,50.106,47.098,48.256,47.434,44.301,48.067,46.451,46.582,47.885,52.492,51.739,46.662,48.537,47.254,50.206,44.65,47.468,46.105,45.644,47.898,48.427,50.998,56.296,45.929,48.524,50.675,46.661,47.001,47.02,47.254,49.209,50.346,51.261,48.915,48.149,47.792,48.896,43.526,44.944,45.977,50.302,47.809,45.567,46.534,48.894,46.306,43.77,49.063,46.073,46.292,49.724,44.631,45.094,41.418,45.257,57.484,49.218,45.751,45.421,50.07,46.991,51.496,48.11,46.034,47.084,48.6,50.049,50.797,47.176,58.373,48.854,48.346,47.927,47.736,69.925,47.416,52.064,50.0,53.188,60.257,49.339,51.527,56.255,53.477,51.986,50.919,57.627,58.66,45.046,51.735,51.432,52.175,49.361,51.43,62.01,61.572,47.486,52.202,45.613,45.979,47.299,53.167,54.053,46.871,56.659,56.203,56.322,49.738,51.247,53.539,45.946,55.242,48.216,42.772,47.857,47.588,47.724,44.617,46.41,45.937,43.647,48.683,47.95,44.376,48.984,48.922,48.484,45.005,47.323,46.02,70.774,43.553,43.129,45.325,46.444,44.458,43.459,40.985,46.951,44.15,41.789,43.531,41.814,45.815,44.076,46.251,43.427,44.787,46.9,44.817,43.799,44.839,43.192,45.805,55.126,73.206,51.45,41.415,47.025,41.711,39.475,44.745,43.094,43.476,43.884,42.57,42.029,46.115,43.552,46.802,45.631,48.156,43.583,43.336,41.929,44.305,41.307,44.579,47.074,43.366,45.578,43.657,43.571,43.755,47.029,44.302,43.097,42.847,43.197,46.862,45.234,45.918,44.344,41.853,47.406,44.472,44.574,43.073,44.085,45.879,42.627,43.08,43.045,43.861,46.762,44.281,44.787,44.588,45.114,43.854,48.194,47.207,44.463,45.193,41.93,43.299,46.952,43.681,42.838,43.397,45.441,43.036,42.929,44.567,42.988,41.868,44.156,46.681,42.174,47.002,43.292,43.36,43.313,45.937,46.588,47.122,47.381,44.255,40.476,47.042,45.315,46.577,43.936,43.449,43.142,43.555,47.929,54.259,46.667,43.003,44.559,53.714,41.63,44.772,43.714,45.092,47.237,59.038,45.872,47.183,46.862,47.797,44.713,45.539,47.41
72.476,61.441,63.993,65.099,61.395,67.375,66.031,77.014,67.897,69.177,67.54,75.448,66.701,59.581,58.685,62.284,62.479,63.955,62.565,69.777,72.753,67.516,59.765,60.634,61.884,54.142,71.947,64.935,57.838,66.991,63.956,55.529,59.049,68.67,71.114,61.856,60.833,70.713,65.431,57.958,62.799,64.959,61.161,69.375,67.045,64.436,62.49,66.864,68.602,69.507,66.525,60.586,60.711,64.655,71.703,60.441,72.201,64.582,71.463,60.98,58.854,83.095,62.977,59.454,63.685,59.084,69.43,62.188,64.841,68.881,65.986,62.883,65.736,70.1,60.448,60.228,63.547,84.564,61.022,69.37,59.759,55.43,65.315,66.373,60.667,70.414,66.51,56.351,62.762,56.274,63.383,60.505,61.998,58.017,59.437,60.883,60.945,62.391,55.907,60.581,63.251,60.438,63.907,56.011,53.331,59.745,57.567,60.5,61.706,59.085,59.129,56.928,70.217,83.607,56.558,59.934,78.062,81.034,67.056,60.251,58.904,65.056,60.271,55.087,66.98,53.714,54.996,53.096,55.71,57.989,59.124,54.727,60.496,55.974,61.977,56.153,56.513,66.648,62.42,63.443,57.645,58.817,61.351,59.836,81.258,65.47,69.502,57.754,80.709,61.513,68.384,60.797,76.183,66.279,70.218,78.308,65.918,56.053,67.749,87.778,65.135,69.014,55.662,55.692,62.579,61.498,59.957,66.914,65.288,61.861,66.203,59.495,58.516,60.81,65.527,55.18,67.371,67.822,64.453,61.63,65.255,62.757,68.647,63.6,60.783,64.102,54.974,65.938,65.357,56.004,57.486,61.496,59.596,70.299,60.828,54.768,63.163,57.172,54.385,54.558,56.265,56.604,52.74,55.149,70.98,80.918,61.982,54.808,61.362,67.053,62.618,72.865,55.641,61.166,55.515,57.878,66.565,56.265,53.957,60.449,64.573,60.919,63.009,63.427,59.171,61.482,56.705,57.424,56.681,52.616,69.285,61.647,59.856,60.486,55.501,56.993,52.356,56.764,53.763,57.432,57.212,53.388,59.237,54.985,52.259,54.637,56.067,59.067,55.172,53.55,59.057,51.341,55.008,55.289,79.271,69.666,63.022,81.843,65.377,53.814,60.542,55.524,59.343,52.97,57.627,55.511,57.561,52.732,49.792,53.708,51.853,53.811,52.913,55.375,51.56,52.532,57.786,45.116,53.327,55.402,51.806,51.665,47.585,51.254,55.444,50.521,55.212,60.111,55.97,48.46,47.68,54.767,58.307,52.791,49.505,52.413,47.929,50.898,54.396,52.59,51.977,52.277,52.653,50.885,51.218,53.722,56.151,50.982,53.255,51.95,55.397,51.79,54.421,52.393,50.489,51.811,51.553,51.692,45.589,52.994,51.737,51.68,55.396,51.44,49.1,54.455,52.632,50.101,54.975,50.36,52.538,49.548,52.919,50.155,52.424,51.648,47.022,48.07,53.586,57.211,56.03,49.487,58.345,45.982,54.893,54.864,61.69,75.159,67.464,61.185,58.829,59.295,62.512,67.635,62.655,61.019,50.361,54.369,61.578,66.04,69.241,58.296,62.072,64.103,61.235,59.146,77.601,54.727,53.948,55.827,53.365,60.899,53.76,63.203,50.721,59.182,61.083,53.74,51.071,52.966,47.567,49.486,51.019,59.229,51.37,54.579,52.515,49.679,52.324,54.219,55.964,54.044,56.016,52.179,53.342,57.611,48.724,55.752,48.792,61.457,51.941,51.894,57.715,48.635,51.25,54.17,49.276,51.026,51.786,59.759,47.163,50.168,48.869,51.31,46.573,51.638,50.974,50.35,49.049,51.328,46.877,72.69,67.664,62.247,53.939,50.011,46.873,50.558,49.16,47.207,52.444,53.784,50.055,52.607,43.91,52.506,52.075,47.962,48.999,47.583,48.162,52.689,51.648,50.339,47.254,50.351,43.748,51.76,48.026,48.502,49.905,47.724,48.817,47.404,52.241,47.733,53.489,49.005,48.797,47.171,51.766,47.181,52.537,49.002,47.979,47.088,48.384,53.238,48.865,47.646,47.581,45.328,47.119,48.018,48.599,48.614,44.513,49.123,49.242,45.699,48.489,48.526,47.067,50.156,54.566,49.875,47.396,47.357,52.612,49.869,48.181,50.379,47.033,48.463,48.23,44.783,47.727,46.482,46.762,47.461,52.244,51.809,47.38,49.37,47.746,50.877,45.729,47.253,46.527,45.787,47.72,47.927,50.179,55.946,45.534,49.064,51.3,47.104,47.063,45.786,48.079,49.972,51.217,51.752,48.847,48.984,47.107,48.805,43.519,45.103,45.98,49.318,48.054,45.56,45.661,49.009,46.336,44.107,48.159,45.905,45.857,50.648,45.167,46.273,41.426,45.398,55.16,49.897,45.327,44.845,50.894,47.651,51.479,48.898,45.613,46.828,48.587,49.368,49.751,47.612,57.572,49.244,49.122,47.772,48.42,69.98,47.224,51.109,49.636,52.915,59.546,49.938,51.507,55.566,52.439,51.252,51.879,57.426,60.307,45.401,51.849,51.811,51.677,49.317,50.951,63.226,61.084,47.096,53.554,46.38,45.818,46.503,52.611,53.464,47.575,56.956,55.656,55.524,50.619,51.543,53.526,45.975,54.513,48.061,42.667,48.359,47.415,47.831,43.896,46.662,45.753,44.275,48.85,48.276,44.714,48.462,47.236,48.483,43.753,46.587,46.548,70.672,43.152,43.108,44.415,45.887,44.097,43.386,40.645,47.142,44.192,42.177,43.278,42.138,46.868,43.718,46.724,43.377,45.007,46.878,45.695,43.923,45.421,42.415,46.387,56.387,71.684,50.247,41.986,47.405,42.143,39.106,44.845,42.995,43.564,44.331,42.062,42.037,46.206,44.159,45.877,45.662,47.6,43.705,43.322,42.045,44.401,41.289,44.782,46.585,43.292,45.739,43.423,44.207,43.917,47.547,43.994,42.887,43.067,43.254,46.649,44.464,45.261,44.319,42.363,47.836,43.867,45.407,42.708,44.085,46.381,42.143,42.93,42.659,44.278,47.287,44.287,45.138,44.333,44.652,43.838,48.858,47.773,44.286,44.261,42.163,44.044,46.548,43.675,42.677,43.695,45.241,43.224,43.509,44.154,43.357,42.211,43.743,46.829,42.676,46.302,43.508,43.83,43.23,45.536,46.719,46.295,47.15,44.081,40.569,47.613,44.862,46.235,43.93,43.693,42.702,43.447,47.942,53.833,46.233,42.758,43.869,52.907,40.687,44.641,42.608,44.771,47.073,59.888,45.823,46.488,46.215,48.536,44.671,46.215,47.692
