58.599,63.682,64.552,71.429,77.069,67.298,72.765,43.591,59.594,60.566,61.798,70.908,59.833,61.632,62.619,57.358,69.452,70.32,74.522,72.602,66.924,75.591,63.293,65.861,71.047,67.232,69.67,67.431,74.603,68.197,69.303,68.101,56.235,68.243,59.658,67.2,59.013,70.523,58.639,57.059,59.677,53.711,53.337,54.48,59.389,63.1,67.144,67.674,64.418,56.694,64.383,57.568,59.069,57.842,69.939,70.642,67.229,66.503,67.719,64.888,73.004,71.68,62.883,67.286,73.582,66.052,63.791,70.847,69.261,67.674,71.277,64.103,64.255,71.361,64.552,67.201,65.632,66.478,63.347,67.618,74.061,72.119,62.544,67.346,65.399,69.146,71.607,70.511,66.153,71.406,68.363,74.778,66.423,61.95,67.072,61.524,80.184,70.599,73.108,72.805,72.596,75.543,73.795,69.719,74.912,72.98,62.109,71.213,71.879,71.937,75.756,70.859,68.424,71.508,73.349,73.86,67.644,68.819,69.75,71.521,68.319,71.349,70.753,72.584,65.286,71.325,67.2,68.176,68.442,74.227,65.58,69.786,69.731,71.472,68.632,73.85,68.832,71.793,69.059,72.229,69.904,72.725,70.051,71.606,67.125,70.161,66.246,73.795,70.644,71.076,74.014,74.41,72.737,72.586,73.797,69.594,72.115,69.954,70.97,70.618,66.326,58.539,71.57,64.776,69.443,66.584,65.711,65.756,68.952,66.331,63.032,71.804,66.295,73.721,71.069,73.676,73.02,74.881,69.212,78.637,74.351,77.722,89.238,71.9,72.547,71.042,68.831,72.251,76.425,75.357,73.738,73.393,73.286,71.435,75.325,73.404,73.491,74.923,67.437,74.646,77.863,75.038,70.192,70.728,69.879,75.076,70.664,72.87,70.924,71.422,69.793,68.474,72.19,71.746,73.665,68.262,68.784,68.894,70.909,74.295,69.733,71.037,72.797,70.131,73.569,70.642,67.027,72.908,72.641,69.412,73.769,71.249,69.762,74.742,70.654,71.298,72.886,70.834,71.978,65.974,72.862,70.122,73.298,71.041,71.089,70.044,73.003,67.431,70.599,73.258,72.296,74.032,68.782,68.741,72.789,74.327,70.502,69.308,71.362,74.253,69.86,77.043,69.578,71.027,74.77,73.18,70.194,71.533,79.792,82.248,63.287,65.537,65.138,69.754,65.042,61.684,65.81,61.771,63.305,64.833,68.173,69.379,67.492,67.823,65.278,61.224,63.377,60.548,60.207,60.561,70.73,63.24,61.163,59.823,62.058,65.485,62.832,58.739,61.173,60.919,67.166,61.026,64.608,66.713,61.428,69.522,59.181,60.752,60.122,59.888,62.029,59.864,65.256,68.756,63.025,58.554,63.798,58.961,61.435,62.982,65.424,66.894,62.635,68.876,65.996,56.777,65.751,68.193,60.692,56.265,58.264,63.414,65.238,58.873,62.237,57.015,63.865,64.281,56.199,65.722,55.471,60.98,67.317,70.502,65.426,58.988,59.754,61.028,62.321,64.338,57.968,59.347,72.401,66.892,66.058,67.461,67.065,63.306,65.93,70.205,67.415,59.291,71.181,67.201,64.864,67.709,67.515,62.727,66.275,64.916,66.717,65.588,69.966,62.531,64.767,61.047,55.44,78.818,76.902,58.612,82.025,83.516,63.24,74.238,65.902,70.468,63.817,74.145,69.942,70.343,76.269,62.548,63.267,66.893,69.579,67.04,71.393,62.05,78.891,60.702,66.459,72.617,61.505,67.999,61.109,68.731,74.906,67.185,61.583,71.628,68.721,62.214,62.574,60.704,71.36,60.21,67.337,70.965,61.594,64.501,63.57,68.341,58.518,74.258,73.16,65.904,70.705,69.08,71.405,65.465,61.275,59.628,57.303,74.346,67.833,64.863,76.915,71.786,73.302,62.293,87.48,71.762,76.609,67.788,61.028,65.393,74.419,67.859,65.866,59.241,67.386,199.46,54.089,69.803,223.41,185.41,87.714,98.644,55.168,98.948,89.662,49.691,58.423,58.761,63.661,66.41,58.688,58.661,57.81,60.637,64.447,59.328,63.978,62.335,52.796,69.252,64.837,61.3,58.388,65.931,58.756,58.466,63.013,67.246,66.768,56.712,60.588,69.246,62.389,59.117,63.135,64.191,66.028,64.795,58.403,61.153,50.255,62.446,67.623,55.535,61.767,65.365,59.196,65.552,60.447,60.152,62.048,66.152,68.057,54.265,58.882,63.909,77.012,74.854,59.705,63.069,58.578,60.443,59.752,59.087,61.75,57.825,59.132,60.148,64.423,65.776,61.515,58.67,59.894,59.068,59.46,70.373,65.141,59.55,62.867,58.063,54.864,59.463,81.081,67.555,69.017,61.403,54.358,69.738,64.622,56.827,70.24,62.827,61.598,64.637,58.019,64.369,57.119,68.381,58.125,58.485,57.443,60.63,54.913,67.02,62.748,57.736,60.645,58.245,63.538,60.409,72.443,58.309,66.284,63.566,54.599,63.822,58.667,77.568,55.48,65.473,68.078,61.712,76.753,61.467,64.662,58.708,56.769,59.075,68.964,69.478,60.857,71.926,72.271,63.436,71.47,54.918,60.114,59.494,66.771,60.962,63.934,65.813,68.858,66.564,59.755,64.882,62.079,68.344,70.928,60.194,70.718,65.06,72.771,56.731,71.165,67.536,58.771,75.472,59.604,59.133,72.053,61.958,74.264,55.614,64.353,66.409,55.906,55.948,67.412,58.57,67.712,59.084,56.027,71.712,53.127,63.713,61.172,58.618,55.357,72.45,60.182,59.879,55.636,61.918,81.447,61.523,62.974,66.049,54.322,60.371,72.546,61.518,56.985,65.105,71.951,69.922,59.888,58.073,61.733,65.52,53.401,64.364,57.51,70.646,66.097,57.297,60.973,59.657,64.46,58.721,69.966,53.535,63.034,58.92,61.014,62.349,56.814,58.626,62.062,66.621,59.944,57.143,62.391,64.442,66.157,65.341,61.432,55.58,67.416,60.569,62.797,57.285,58.076,61.962,66.304,59.116,57.573,64.733,64.849,58.304,55.586,59.894,59.027,54.573,58.674,56.328,63.816,60.966,65.559,75.059,68.708,54.398,59.181,59.089,64.279,56.475,62.084,54.868,72.814,61.132,56.665,61.973,61.196,60.699,61.525,58.652,55.087,55.12
58.843,62.098,64.645,73.736,77.415,67.47,73.285,44.32,59.593,62.122,60.523,69.372,59.996,60.313,65.037,57.714,68.288,68.775,75.287,73.513,67.002,75.912,63.375,66.752,70.426,70.249,69.431,66.666,74.59,67.583,66.393,66.342,56.137,67.545,59.063,67.339,60.288,66.792,59.319,56.359,61.064,55.15,54.058,55.493,60.014,62.722,63.912,67.986,64.2,56.716,64.515,57.53,58.02,57.55,70.009,71.083,65.955,64.333,67.314,64.362,74.503,69.829,61.154,67.672,70.885,66.298,64.57,71.604,67.687,69.314,68.556,64.13,64.78,71.546,63.634,66.096,66.055,66.304,63.312,69.363,73.751,71.229,61.984,66.998,65.588,70.234,73.582,69.308,66.554,70.822,67.047,75.246,65.744,63.376,67.375,59.747,80.167,70.821,73.069,73.523,72.035,75.53,73.959,69.45,74.879,72.299,62.85,70.723,72.824,72.923,75.373,70.081,68.415,72.934,73.065,72.77,67.644,69.062,70.989,69.907,68.215,72.69,72.505,70.81,65.967,73.581,67.881,67.739,68.996,73.593,65.584,68.267,69.071,73.563,68.053,74.685,69.949,71.408,69.325,73.193,68.438,73.446,68.096,73.346,67.219,70.854,66.749,73.277,70.727,70.916,74.439,75.268,72.462,73.157,71.783,70.385,70.866,68.864,70.807,70.972,67.841,58.262,70.959,64.923,67.683,69.168,64.485,67.342,67.802,68.241,62.701,72.834,66.157,73.062,71.055,72.288,73.366,75.463,68.427,77.949,75.48,76.959,89.112,72.357,72.651,71.459,69.592,72.287,76.249,74.578,73.881,73.546,73.679,71.697,75.476,73.833,73.536,75.094,67.172,74.795,78.547,75.256,68.275,70.753,69.777,74.259,71.304,71.744,71.392,72.191,69.837,70.109,72.145,70.876,72.798,68.996,69.361,68.825,71.244,74.504,69.547,70.795,71.006,70.397,70.897,70.981,66.722,72.784,72.248,69.613,74.418,71.931,69.84,75.187,70.2,71.671,73.352,71.365,71.886,66.618,73.613,69.743,74.294,71.84,71.414,70.092,72.598,68.029,69.445,73.193,73.209,73.324,68.653,69.292,73.785,73.005,70.194,69.324,72.037,73.038,70.801,77.266,69.235,71.754,74.516,72.225,70.392,72.019,79.26,79.419,62.241,62.683,65.42,69.046,66.202,62.037,64.627,62.545,63.186,66.159,68.883,68.007,67.34,68.62,65.135,60.915,63.939,61.007,59.924,60.138,70.05,65.463,61.217,60.016,61.339,64.021,62.498,59.242,61.077,62.78,68.334,60.636,65.477,64.458,60.745,68.677,60.156,61.126,60.001,61.031,64.233,60.506,66.985,69.312,61.01,58.607,62.646,58.377,61.471,64.405,66.071,68.197,62.229,68.754,64.754,56.714,68.205,68.427,60.54,56.278,58.253,63.539,64.611,58.824,61.795,56.936,65.052,65.503,54.7,64.089,54.544,60.574,67.41,69.872,64.037,58.767,59.717,61.793,65.359,66.079,56.58,59.24,70.947,67.696,63.915,69.434,66.699,65.092,67.979,68.249,66.668,59.693,71.082,67.813,67.812,66.038,69.276,61.909,63.047,64.299,64.947,63.963,68.429,61.755,62.031,59.953,56.395,78.455,74.923,59.084,82.636,83.867,63.031,74.79,64.931,71.967,63.564,73.794,71.5,69.514,77.069,63.403,60.222,64.215,71.066,67.686,70.424,62.546,78.821,60.233,65.3,73.199,61.287,66.906,60.075,69.04,74.906,68.614,60.916,71.72,66.033,62.401,63.294,60.383,71.13,60.34,69.106,71.753,60.856,66.223,64.946,67.658,59.524,73.538,74.246,65.526,69.453,67.685,72.991,64.138,61.431,61.663,59.134,73.716,67.512,65.792,76.887,71.272,72.706,62.592,87.51,72.891,77.566,68.886,61.075,65.447,74.041,68.006,66.862,59.353,65.264,213.3,54.924,69.941,236.79,187.44,88.753,95.694,54.941,103.92,89.804,50.11,59.353,59.264,61.47,66.098,59.65,58.653,57.836,59.604,65.697,59.239,61.179,63.881,52.711,69.502,62.638,62.807,59.073,65.911,60.263,58.965,60.042,66.049,66.033,56.787,61.806,66.823,62.738,59.487,62.35,66.632,67.327,64.628,58.733,62.038,50.42,63.949,64.834,55.478,60.852,65.503,59.925,67.485,62.416,61.221,62.048,66.115,65.533,54.995,59.03,63.065,77.533,72.824,59.717,63.109,57.896,61.579,59.669,58.488,61.385,58.007,58.774,59.221,62.486,64.117,62.019,59.053,59.515,58.657,60.52,69.698,64.804,59.121,60.674,57.118,55.091,59.017,81.018,65.257,68.148,62.633,54.552,71.959,66.467,57.143,69.099,62.538,63.164,65.803,56.688,63.457,57.334,65.963,58.616,58.024,57.628,59.572,55.592,65.711,64.48,58.0,60.731,59.977,64.877,61.873,72.463,56.961,66.46,61.855,53.751,62.577,59.045,77.531,56.386,65.488,68.181,63.415,76.531,61.187,64.423,58.825,56.873,58.717,68.223,68.96,61.318,71.358,72.315,62.097,70.58,54.699,61.026,60.296,67.784,58.38,63.434,66.475,70.341,64.206,59.04,66.599,63.327,64.363,72.076,59.763,72.181,64.625,72.125,58.896,70.85,70.095,59.654,75.479,56.358,60.574,73.654,62.38,74.72,55.556,66.067,66.387,56.5,53.98,67.747,58.707,67.852,58.48,57.181,73.478,53.188,64.032,60.9,58.269,56.499,70.518,57.841,58.154,55.449,61.002,81.583,61.135,66.034,67.034,54.455,61.144,71.817,58.924,57.715,64.823,71.598,71.14,60.827,57.453,61.798,63.577,53.829,60.49,58.018,68.728,66.46,55.556,61.833,58.48,60.684,60.771,69.973,54.825,64.279,59.057,58.319,59.86,57.646,56.033,60.865,66.941,59.662,57.205,63.071,62.285,66.566,65.456,63.476,55.805,65.668,57.387,63.763,57.364,56.638,60.252,67.891,60.434,56.979,61.375,66.128,59.726,53.927,61.962,60.029,55.249,58.694,56.309,62.301,60.817,66.078,75.707,71.021,54.451,61.696,57.278,65.774,56.502,61.968,54.958,71.083,60.761,57.317,61.158,61.664,58.777,61.127,58.382,56.905,54.688
60.262,61.03,65.527,76.663,76.472,67.422,73.864,45.181,59.624,63.186,59.492,67.219,62.048,59.056,67.49,58.415,67.271,66.207,75.778,74.732,67.144,75.468,63.566,67.812,69.349,75.063,69.064,65.348,74.14,67.442,62.322,65.32,56.084,66.474,58.708,66.354,61.629,60.615,60.276,55.941,62.061,57.448,54.868,56.827,60.637,62.989,62.038,68.274,64.105,56.745,63.601,57.498,56.39,57.537,69.994,70.647,64.848,62.36,66.984,64.173,74.363,68.313,59.925,67.967,68.397,66.156,65.442,72.103,66.474,70.109,66.096,64.525,66.197,70.444,63.014,64.878,66.523,66.992,63.76,70.747,73.301,70.198,62.556,66.967,66.003,71.195,75.195,67.768,67.418,70.096,66.282,73.674,65.125,64.856,67.593,58.114,79.857,71.256,74.173,74.368,71.444,75.276,72.553,69.491,73.106,71.575,64.126,69.96,73.972,73.645,74.549,69.843,68.48,73.153,72.661,71.621,67.644,69.948,71.522,69.073,68.089,73.162,73.841,69.501,66.9,74.988,68.464,66.96,70.066,72.504,65.833,66.502,68.873,73.797,67.592,75.093,71.059,70.307,68.689,74.042,66.745,74.472,66.628,74.48,67.391,72.704,68.309,72.219,70.758,70.783,74.373,76.316,72.186,73.907,69.177,71.581,69.271,68.595,70.448,71.04,70.061,58.473,69.811,65.212,66.348,70.604,63.424,68.506,66.71,69.887,62.826,73.545,65.865,72.127,69.34,69.974,74.578,75.921,67.75,77.466,77.579,76.26,89.012,72.744,72.715,71.837,69.187,72.343,75.896,74.089,74.065,73.617,74.116,72.183,75.556,74.06,73.578,75.061,67.155,74.62,78.667,75.491,66.976,70.492,69.971,73.284,72.225,70.803,71.888,72.638,69.867,71.002,72.075,69.883,72.152,70.422,69.811,68.572,71.269,74.619,69.446,70.671,68.802,70.867,67.681,71.521,66.481,71.86,72.38,69.869,73.96,72.865,69.809,74.355,69.485,71.967,73.525,71.502,71.784,67.66,74.297,69.315,75.27,72.273,71.789,70.205,72.482,68.293,68.711,72.972,74.277,72.436,68.865,69.919,73.984,72.023,69.65,69.481,72.73,70.755,70.771,77.247,69.298,72.251,74.116,71.712,70.853,72.199,79.346,75.878,62.241,60.59,65.796,66.982,67.589,62.568,64.261,63.627,63.224,67.505,69.469,66.564,68.045,69.131,64.688,61.365,66.1,61.734,60.266,59.908,68.027,67.254,61.389,60.303,60.838,62.617,62.179,60.042,61.038,64.353,69.235,60.405,66.403,62.091,59.694,66.329,61.323,61.545,60.033,62.478,66.399,61.377,68.215,69.058,60.063,58.693,61.212,58.14,61.524,65.005,65.516,68.303,60.437,68.334,62.878,56.818,69.102,68.556,60.264,57.17,58.56,63.415,63.906,58.914,61.56,57.566,66.348,66.537,54.77,62.578,53.661,60.279,66.858,68.262,62.557,59.137,60.19,63.358,67.624,67.748,56.024,59.181,68.765,68.438,61.203,69.761,66.074,67.159,68.607,65.756,64.858,60.837,69.755,68.019,70.514,62.671,70.407,59.744,60.474,63.317,62.046,62.622,66.554,61.099,59.482,59.092,57.609,78.351,72.454,60.25,83.108,84.669,63.217,75.2,64.557,73.907,63.433,72.443,72.809,68.602,77.299,65.253,58.772,62.312,71.364,69.233,70.34,62.578,78.33,60.484,63.603,72.866,61.069,66.164,59.2,68.437,74.855,69.687,61.012,69.675,64.455,62.669,63.926,60.349,69.855,60.407,70.562,70.238,60.231,68.304,66.275,66.731,60.704,72.655,75.67,65.067,68.071,67.276,73.149,62.576,61.679,63.773,60.991,72.425,67.289,66.795,76.77,70.457,70.718,63.033,87.643,73.596,76.733,70.041,61.466,65.509,73.646,68.063,66.884,59.551,63.459,225.04,55.821,70.351,249.32,189.15,89.495,95.805,54.711,106.88,89.945,50.528,61.42,59.843,59.579,65.546,60.851,58.783,57.881,59.204,67.142,59.317,59.21,65.903,52.678,68.899,61.756,64.638,59.845,64.718,61.821,59.861,59.238,64.761,65.043,56.996,63.059,64.143,64.111,60.285,61.669,68.963,68.008,64.206,60.086,62.586,50.931,64.876,63.564,55.436,60.866,64.991,61.108,69.244,64.013,62.323,62.052,66.011,62.705,56.758,59.524,62.338,77.841,69.133,59.735,63.178,57.584,63.037,59.612,58.413,60.905,58.294,58.378,58.39,61.307,61.855,60.825,59.496,59.226,59.202,60.494,66.685,64.096,58.695,58.003,56.526,55.329,58.676,80.859,63.982,65.378,64.028,56.396,71.592,68.642,57.488,66.975,62.316,64.902,67.993,56.129,62.261,57.567,63.829,59.228,57.749,57.824,58.574,56.491,64.642,66.258,58.244,62.128,60.845,65.785,62.761,72.356,55.957,64.159,60.505,53.132,60.543,59.519,77.841,57.475,65.498,68.049,66.076,76.333,60.995,64.255,59.032,57.098,58.545,65.022,68.624,61.927,71.176,70.126,60.788,67.004,55.311,61.57,62.455,68.321,56.513,64.661,67.707,72.069,61.924,58.737,68.108,66.191,62.696,73.017,59.821,72.892,64.271,72.521,61.396,70.394,72.214,59.538,75.683,56.187,61.867,73.723,61.016,74.079,56.065,67.984,66.689,57.273,52.554,67.111,58.555,67.646,58.086,59.682,74.882,53.296,62.626,60.752,57.981,58.142,68.826,55.873,57.541,55.29,60.142,81.73,60.918,69.062,67.001,55.112,62.118,69.83,58.312,58.645,64.33,69.184,70.449,61.619,57.025,61.921,61.24,54.288,58.038,58.928,68.216,64.837,55.606,62.941,58.645,59.542,62.82,68.632,56.476,64.447,59.172,55.6,57.6,58.678,54.292,59.04,67.169,59.497,57.383,63.808,60.43,65.053,65.128,64.716,56.136,63.498,54.76,65.21,57.482,55.633,57.676,69.322,61.746,56.676,58.318,66.475,61.09,52.841,64.22,61.859,55.937,58.753,56.295,60.767,60.343,64.693,76.389,72.387,54.628,63.795,56.052,66.4,56.723,62.304,55.295,67.348,59.845,58.079,60.437,61.591,57.34,59.872,57.993,59.901,54.722
61.969,60.335,67.464,78.668,74.575,67.052,74.461,46.161,59.669,64.228,59.117,65.612,64.97,57.927,69.479,59.558,66.303,63.959,75.408,75.631,68.169,73.042,63.84,69.463,68.185,77.619,67.645,63.888,73.369,67.364,58.869,64.661,56.225,65.075,58.513,63.723,62.517,54.229,62.129,56.371,62.341,59.931,55.752,58.318,61.257,64.195,62.002,68.421,64.358,56.781,61.094,57.477,54.871,57.593,69.964,69.755,64.22,60.328,66.558,64.509,72.319,66.863,59.83,68.335,67.395,65.85,66.116,72.029,65.221,70.765,64.472,65.247,68.219,68.678,62.576,63.659,67.188,69.083,64.634,72.089,71.754,69.069,63.456,66.98,67.344,72.216,75.317,66.087,68.375,68.54,66.266,71.298,64.725,66.236,67.707,56.944,79.352,71.808,75.802,75.188,71.26,74.833,70.131,69.573,70.602,71.064,65.547,69.337,74.922,74.179,73.612,69.681,68.712,73.022,72.042,70.043,67.696,71.956,71.898,68.688,68.027,72.858,74.116,68.828,67.985,74.516,68.568,66.33,71.503,71.446,66.317,64.704,68.839,73.778,67.286,74.27,72.386,68.114,67.74,74.565,65.413,75.604,66.488,73.743,67.619,74.921,70.116,71.049,70.798,70.592,74.242,77.678,71.835,75.106,67.61,73.154,68.155,68.417,68.664,71.08,72.027,58.916,68.465,65.74,64.987,71.245,62.728,69.003,65.403,70.419,63.103,73.597,65.489,71.044,66.599,68.271,76.165,76.389,67.421,77.076,79.042,75.949,88.964,72.904,72.58,72.028,68.535,72.795,75.439,73.692,74.206,73.157,74.636,72.674,75.537,73.503,73.662,74.971,67.538,73.689,77.399,75.823,67.086,69.469,70.814,72.905,72.978,69.741,72.603,72.705,69.923,70.513,71.966,68.618,71.487,71.662,70.063,67.968,70.054,74.622,69.56,70.601,67.648,71.983,65.948,72.382,66.373,70.408,73.168,70.196,72.5,73.485,69.631,72.586,68.996,72.262,72.028,71.345,71.462,68.594,74.517,68.704,75.887,71.679,72.367,71.16,72.924,68.421,68.832,72.639,74.812,71.882,69.282,70.939,72.539,72.283,69.244,69.728,73.079,68.961,70.571,75.979,69.736,72.696,73.626,71.307,71.87,71.31,80.694,73.533,62.241,60.377,66.543,64.675,68.921,63.167,63.995,64.848,64.167,69.348,69.808,65.631,69.49,69.585,64.227,62.277,68.643,62.519,60.872,60.009,65.782,67.413,61.658,60.643,60.462,61.788,61.884,60.972,61.346,64.788,69.373,60.409,67.724,60.918,58.071,63.642,63.005,62.006,60.103,63.826,67.645,62.403,69.321,67.663,60.139,58.811,60.117,58.518,62.217,64.752,63.956,68.116,58.171,67.735,60.898,57.048,67.261,68.245,59.128,58.675,59.766,63.21,62.858,59.159,61.543,58.65,67.582,67.087,54.988,60.751,53.021,60.131,64.74,66.35,61.436,60.153,60.989,65.192,67.85,68.685,56.47,59.217,66.867,69.069,58.96,67.597,65.304,69.339,67.097,63.82,62.862,62.209,67.966,66.664,71.252,59.257,69.872,57.16,59.181,62.237,59.443,61.388,64.99,60.604,58.259,58.63,59.065,80.066,70.763,61.985,83.515,85.9,63.603,75.441,64.273,74.72,63.341,70.793,73.23,67.613,76.632,67.211,58.893,60.378,70.445,70.851,70.34,62.16,77.639,62.209,61.993,71.012,60.977,65.444,58.647,66.719,74.597,70.586,61.287,66.344,63.361,63.409,64.346,60.967,68.347,60.461,70.92,67.265,59.682,70.886,66.889,65.733,62.431,72.007,76.236,64.724,67.492,66.965,71.157,61.258,62.008,65.862,63.219,71.09,67.161,67.926,76.587,69.578,68.461,63.633,87.719,73.37,75.601,71.125,63.506,65.58,73.248,68.096,66.532,59.792,62.58,234.19,56.779,70.999,260.71,190.48,89.896,96.109,54.483,109.54,90.104,50.944,63.689,60.806,58.96,64.858,62.188,60.407,57.944,58.884,68.672,59.83,58.964,67.697,52.766,66.074,61.056,66.043,60.506,62.914,64.044,60.948,58.942,63.683,64.106,57.279,64.139,62.346,65.856,61.265,61.119,70.08,67.168,63.614,62.116,62.821,51.642,64.765,63.286,55.411,60.905,64.175,62.38,69.827,64.375,63.056,63.334,65.849,60.909,58.693,60.218,61.814,78.039,64.708,59.76,63.646,57.356,64.619,59.585,58.359,60.446,58.908,57.935,57.566,60.532,59.958,58.557,60.116,58.996,60.825,60.319,63.002,63.223,58.192,56.026,56.082,55.56,58.434,80.608,62.857,62.284,64.886,59.02,70.195,70.105,57.847,64.982,62.168,66.143,70.48,57.848,61.136,57.917,62.271,60.743,57.645,58.094,57.763,58.617,63.775,67.64,58.515,64.325,60.661,65.748,62.26,72.167,55.391,60.594,59.032,52.866,58.688,60.257,78.387,58.833,65.502,67.719,68.352,76.112,61.109,64.175,60.398,57.431,58.817,61.118,68.573,63.182,71.247,66.803,59.508,62.736,57.116,61.362,64.84,67.374,56.166,66.581,69.067,72.923,60.396,58.521,69.797,69.43,62.823,73.801,59.956,71.882,63.936,73.264,62.8,69.825,73.575,58.935,76.083,56.435,63.228,73.37,58.618,72.516,57.428,70.618,67.148,58.186,51.883,65.984,58.112,65.969,57.975,62.538,75.739,53.846,59.575,60.773,57.718,59.838,67.837,55.253,58.603,55.157,59.53,81.927,61.561,69.973,65.739,56.087,63.758,67.736,58.358,59.52,62.153,66.09,68.366,62.467,56.872,62.083,58.964,54.842,57.906,61.372,67.9,62.357,55.731,63.901,59.04,59.979,64.847,66.607,57.846,64.447,59.315,54.032,56.384,59.525,54.089,57.433,67.264,59.565,57.663,64.174,59.498,62.568,64.57,64.255,56.532,61.678,53.769,67.499,57.632,55.368,55.138,70.293,63.62,56.704,57.057,65.015,62.275,52.725,66.361,64.849,56.747,59.065,56.287,59.419,59.653,61.648,77.389,71.381,54.919,65.362,55.716,66.882,57.084,62.861,55.755,63.469,58.405,59.105,59.949,61.426,56.695,58.284,57.577,62.495,55.137
