50.031,50.523,50.328,49.152,45.959,51.255,49.837,55.469,51.014,51.748,51.036,52.296,50.913,52.174,51.282,49.825,50.577,49.868,53.191,51.98,56.89,51.126,52.028,48.614,51.692,50.336,48.04,49.149,49.614,49.472,48.516,51.126,48.294,50.613,50.2,50.384,48.649,48.729,47.508,50.469,49.484,50.356,48.642,47.1,48.308,48.604,51.353,48.922,47.77,50.275,52.745,49.713,49.769,49.503,48.22,50.975,48.533,49.292,49.027,51.266,49.475,50.784,48.84,49.49,48.067,48.415,50.083,48.688,52.372,48.273,49.328,47.7,51.146,49.084,49.718,47.769,49.038,49.612,48.492,49.325,49.351,48.344,47.758,46.896,50.249,47.399,47.324,48.315,48.977,48.792,49.476,47.618,49.611,48.52,46.919,47.475,48.744,50.737,48.148,48.501,51.59,48.63,48.723,50.975,48.319,50.284,47.603,51.62,48.472,49.723,49.231,48.408,50.916,47.382,48.9,51.415,48.515,49.055,49.623,48.615,49.884,49.797,47.969,51.769,47.633,51.705,47.328,51.052,48.313,47.546,48.08,48.609,51.209,48.757,48.059,49.775,48.089,48.266,48.622,51.602,49.805,51.697,50.48,52.243,49.917,49.139,50.457,49.741,50.029,49.619,52.229,48.472,49.687,49.782,47.851,49.315,48.456,48.179,48.776,51.713,48.423,49.48,47.582,49.546,47.063,47.555,49.49,46.952,47.04,47.583,47.946,47.531,47.544,50.45,58.194,55.546,54.917,52.196,52.931,52.202,52.375,56.081,54.72,53.354,49.05,50.772,51.081,48.597,49.08,48.208,50.781,51.242,48.576,50.157,53.193,51.568,48.671,46.795,50.839,50.802,48.041,50.145,51.887,48.13,52.232,50.849,52.24,50.027,48.769,51.128,49.794,52.991,47.923,48.194,50.091,49.52,50.804,51.077,49.627,50.907,47.737,46.671,47.31,51.4,49.911,48.527,48.898,50.43,47.992,48.171,47.945,51.905,47.854,49.525,48.844,47.99,49.459,47.908,52.446,48.936,48.49,49.659,49.383,49.593,51.633,54.777,50.845,51.119,50.968,49.954,50.013,48.623,47.984,49.202,49.188,49.281,48.242,49.13,48.952,48.058,63.406,59.363,58.87,58.625,58.468,58.238,57.777,56.923,52.275,54.321,52.246,52.258,51.433,51.753,51.438,49.371,52.217,49.306,49.552,49.428,47.992,48.154,47.29,48.158,48.909,47.524,53.42,47.734,46.681,48.092,47.043,47.877,47.832,52.758,50.658,47.714,48.278,48.918,48.461,47.202,49.267,46.694,47.726,48.0,48.909,50.041,47.815,48.857,46.869,48.356,48.186,49.353,48.938,48.269,48.782,48.374,46.912,51.037,48.567,47.626,48.077,47.853,47.315,48.637,48.132,46.939,47.415,47.586,48.476,46.876,47.011,47.877,47.668,46.415,47.887,46.62,46.573,48.461,47.275,46.174,47.377,47.258,47.507,46.753,47.172,46.225,47.374,46.632,47.09,48.542,46.51,48.769,47.984,46.948,47.081,46.064,44.962,48.665,48.087,46.107,48.224,48.705,47.362,48.155,48.316,46.956,45.406,46.562,47.423,45.996,47.302,48.439,47.766,46.418,46.454,47.084,47.167,46.927,46.943,46.955,46.554,47.357,46.912,46.422,47.269,48.169,48.464,46.376,47.316,46.621,46.034,47.753,47.457,47.84,46.412,50.205,48.386,56.471,55.496,50.905,47.639,47.157,47.487,49.39,45.444,46.436,45.722,46.28,44.662,47.696,46.797,46.154,48.675,46.118,50.519,49.626,46.846,48.091,47.654,46.767,46.887,46.654,45.874,46.583,47.297,47.928,47.018,48.16,47.133,46.521,46.849,48.028,61.602,49.627,46.762,48.322,46.386,46.79,47.649,47.855,45.279,47.049,45.699,50.661,46.69,46.369,45.767,45.628,45.868,46.079,46.574,45.238,45.958,46.283,46.808,47.998,48.632,45.633,47.1,45.601,46.364,45.161,48.067,45.661,44.545,46.035,46.658,46.58,45.801,45.197,46.195,50.929,46.302,46.733,45.945,45.815,46.138,45.029,46.023,45.941,44.869,45.958,46.321,46.392,45.065,45.858,46.575,44.578,54.934,47.375,46.608,46.893,46.338,46.695,45.784,46.049,46.538,59.169,44.686,44.235,44.698,44.021,45.111,46.602,45.738,44.915,45.306,44.738,46.006,45.381,44.644,45.445,45.726,46.314,44.85,44.51,45.386,44.886,45.304,45.357,45.618,45.743,43.772,43.829,44.513,45.709,46.364,45.201,45.435,45.991,43.988,45.248,44.953,44.158,44.916,45.492,46.195,44.685,43.039,44.541,44.293,45.301,45.121,42.901,43.746,46.252,49.137,45.217,44.883,47.054,43.741,45.749,44.048,45.409,47.447,43.47,45.051,44.54,45.099,44.55,44.637,45.041,46.03,44.138,45.302,44.944,48.028,47.094,45.196,46.598,45.063,46.23,46.095,45.176,46.265,45.867,45.905,46.119,44.72,46.941,46.159,47.052,46.598,45.168,46.926,45.92,42.682,47.601,46.985,46.325,44.767,44.638,61.118,48.617,47.108,43.211,45.251,45.391,49.33,48.601,47.625,42.597,41.774,46.376,45.444,44.654,43.473,43.319,44.471,46.574,43.721,45.596,41.792,44.244,50.232,43.614,43.957,45.472,44.606,44.973,44.427,46.123,46.883,45.298,43.827,46.45,44.139,44.527,48.831,43.234,43.031,44.665,60.782,45.598,42.545,42.456,47.008,43.519,43.214,46.598,47.074,44.97,44.763,44.442,44.035,45.17,43.973,43.131,43.675,43.095,44.285,43.74,44.479,43.384,45.809,44.676,48.47,42.443,42.746,42.117,43.355,42.77,43.989,42.097,46.244,53.049,44.326,43.019,42.572,43.861,43.212,42.651,43.395,49.051,44.174,42.486,45.675,43.818,43.143,46.579,42.995,42.057,42.48,42.61,41.927,45.153,41.638,44.258,41.958,42.978,42.991,42.5,42.658,42.894,43.481,43.109,43.917,44.472,43.472,42.352,42.944,42.123,44.445,42.376,42.485,43.957,43.63,45.7,42.314,43.701,41.402,43.165,42.257,42.292,42.689,42.066,42.934,43.276,44.732,42.75,42.444,41.992,44.27,42.873,41.675,41.438,42.076,43.028,43.439,45.964,44.171,44.148,42.513,42.617,51.521,47.718,45.026,43.184,44.228,43.05,43.147,44.313,44.809,42.047,44.977,43.457,44.94,61.575,43.572,40.752,42.661,42.661,43.113,43.227,44.528,45.014,47.488,43.504,44.239,59.931,42.017,44.093,41.111,43.836,42.289,41.996,59.273,45.313,41.266,45.695,41.258,41.347,42.557,42.492,42.956,43.602
49.724,50.673,50.334,49.18,45.504,51.312,49.884,54.919,50.837,51.744,51.323,51.772,50.788,52.078,51.47,49.546,50.878,49.841,52.974,51.714,56.727,50.867,51.687,48.524,51.779,49.969,47.85,49.087,50.047,49.371,48.272,51.44,48.679,50.589,50.498,50.68,48.761,48.718,47.532,50.539,48.929,50.407,49.448,47.364,48.169,48.801,50.901,49.153,47.506,50.42,52.986,49.502,49.671,50.156,48.323,51.738,48.661,49.219,48.848,51.765,49.476,50.35,48.746,49.293,47.914,47.972,50.023,48.595,52.004,48.104,49.09,47.636,51.119,49.477,49.425,47.638,49.067,49.368,48.779,49.069,49.346,48.191,47.462,46.843,50.006,47.518,47.332,48.349,48.737,48.925,49.586,47.603,49.348,48.512,47.083,47.569,49.239,50.302,47.956,48.478,51.247,48.69,48.736,50.555,48.337,50.803,47.697,51.565,48.718,49.791,49.925,48.285,51.02,47.945,48.935,50.733,48.329,49.11,49.586,48.484,49.799,49.875,48.311,52.022,47.422,51.267,47.11,50.638,48.236,47.266,47.86,48.369,50.947,48.766,47.802,49.515,48.055,48.37,48.974,51.494,49.568,51.657,50.321,52.215,49.996,49.124,50.318,49.634,49.881,49.25,52.374,48.498,49.603,49.648,47.848,49.336,48.226,48.116,48.687,51.681,48.195,49.264,47.672,49.446,47.402,47.586,49.622,47.117,47.407,47.864,47.732,48.059,47.679,49.91,58.279,55.42,54.781,52.126,53.239,52.111,52.361,56.066,54.908,53.684,49.139,50.91,51.095,48.467,49.308,48.193,50.482,51.228,48.47,50.182,53.238,51.489,48.318,46.671,50.785,51.012,48.203,50.104,51.861,48.167,51.759,50.935,52.223,49.968,49.043,50.716,50.128,52.837,47.923,48.26,49.633,49.307,50.497,50.858,49.59,50.933,47.739,46.845,46.999,50.979,50.136,48.572,48.858,50.423,48.626,48.406,47.9,51.944,47.576,49.677,48.886,48.076,49.401,47.651,52.403,49.274,48.842,49.511,49.383,49.372,51.59,54.574,51.015,51.14,50.738,49.852,50.415,48.949,47.883,49.046,48.941,49.093,48.198,49.127,49.176,47.974,63.424,59.358,58.868,58.624,58.467,58.236,57.772,56.914,52.176,54.207,52.123,52.248,51.617,51.401,51.348,49.684,52.726,49.106,49.305,49.261,47.799,48.277,47.286,48.331,49.316,47.542,53.953,47.874,46.608,48.439,47.349,47.729,47.882,52.542,50.635,47.557,48.498,48.806,48.647,47.16,49.295,46.993,47.684,48.379,48.594,50.121,47.977,49.2,46.766,47.994,48.156,49.622,48.931,48.192,48.455,48.304,47.009,50.814,48.435,47.762,47.836,47.925,47.042,48.838,48.121,46.588,47.334,47.472,48.487,47.004,46.859,47.488,47.847,46.918,48.009,46.741,46.327,48.368,47.281,46.034,47.337,47.464,47.542,47.122,47.176,46.227,47.286,46.376,47.075,48.484,46.477,48.845,47.718,47.121,46.988,45.903,45.053,48.552,48.152,45.96,48.068,48.732,47.047,47.94,48.109,46.982,45.187,46.555,47.222,46.101,47.276,48.557,47.734,46.89,46.448,46.871,47.128,47.31,46.998,46.774,46.465,47.514,46.954,46.329,47.165,48.184,48.808,46.383,47.079,47.012,46.014,47.549,47.63,47.904,46.454,50.316,48.341,56.116,55.154,50.641,47.485,47.717,47.518,49.698,45.189,46.349,45.73,46.136,44.362,47.744,46.895,46.154,48.651,46.118,50.188,49.542,47.03,48.425,47.818,46.514,46.67,46.642,45.725,46.578,47.313,47.711,46.944,48.14,47.17,46.516,46.951,48.006,61.808,49.532,46.562,48.072,46.345,46.737,47.654,47.615,45.36,47.071,45.459,50.804,46.592,46.267,45.836,45.453,45.905,46.364,46.755,45.345,46.233,46.296,46.812,48.012,48.216,45.612,46.944,45.928,46.637,45.102,47.789,45.808,44.613,45.973,46.817,46.306,45.845,45.503,45.983,50.591,46.402,46.73,46.103,45.808,46.649,45.049,46.037,46.383,44.777,45.894,46.354,46.349,45.045,45.781,46.566,44.606,54.78,46.989,46.455,46.745,46.275,46.898,46.192,45.917,46.409,59.095,44.778,44.415,45.012,43.839,45.064,46.987,46.128,45.074,45.183,44.724,46.079,45.507,44.677,45.386,45.477,46.118,44.858,44.387,45.386,44.722,45.425,45.425,45.509,45.871,43.828,43.769,44.75,45.767,46.089,45.079,45.048,45.755,43.748,45.174,45.437,44.03,44.7,45.377,46.294,44.852,42.976,44.665,44.272,45.477,45.255,42.871,43.3,46.172,49.293,45.23,44.919,47.282,43.826,45.879,44.485,45.297,47.513,43.447,44.779,44.639,45.132,44.587,44.723,45.013,45.641,43.973,45.037,44.988,47.689,46.91,45.158,46.336,45.108,46.236,46.317,45.095,46.29,45.864,45.881,46.154,44.728,46.794,46.502,46.714,46.653,44.946,47.195,45.372,42.758,47.536,47.062,46.515,44.565,44.767,61.33,48.382,46.796,43.32,45.217,45.419,49.413,48.544,46.841,42.337,42.081,46.368,45.439,44.768,43.32,43.293,44.337,46.609,43.731,46.007,41.527,44.237,50.359,43.607,43.909,45.505,44.575,45.087,44.418,45.858,46.925,45.133,43.944,46.573,44.271,44.478,48.989,43.274,42.67,44.743,60.973,45.825,42.443,42.693,47.279,43.338,43.092,46.638,47.052,45.05,44.841,44.393,44.19,44.829,44.179,43.034,43.768,42.993,44.007,43.448,44.759,43.491,45.609,44.911,48.408,42.484,42.438,42.035,43.617,42.819,44.481,42.146,46.304,53.01,43.995,42.754,42.39,43.435,42.94,42.659,43.168,48.856,44.124,42.422,45.781,44.002,43.076,46.441,42.914,41.946,42.349,42.839,41.874,45.405,41.885,44.485,42.409,42.56,43.383,42.448,42.454,42.888,43.936,43.109,43.63,44.341,43.874,42.377,42.865,42.405,44.469,42.448,42.334,43.204,43.529,45.664,42.167,43.812,41.317,43.052,42.459,42.31,43.003,41.911,42.764,43.644,44.823,42.765,42.282,42.0,44.344,42.529,41.681,41.491,42.113,42.638,43.497,45.971,44.436,44.163,42.494,42.544,52.396,47.417,44.864,42.987,44.313,43.413,43.058,44.441,44.967,42.067,44.97,43.346,44.912,62.026,43.726,41.056,42.551,42.873,43.449,43.427,44.339,45.077,47.465,43.79,44.041,59.567,41.909,43.945,41.272,43.828,42.105,42.012,59.431,44.801,41.308,45.478,41.0,41.078,42.585,42.37,42.94,43.574
49.434,50.849,50.326,49.143,45.352,51.353,49.923,54.26,50.643,51.59,51.818,51.326,50.676,51.838,51.942,49.295,51.08,49.886,52.456,51.44,56.539,50.535,51.04,48.454,51.845,49.778,47.744,49.06,50.425,49.312,48.04,51.624,49.027,50.559,50.848,51.252,48.878,48.709,47.601,50.597,48.484,50.671,50.235,47.892,48.042,48.922,50.375,49.292,47.261,50.282,53.171,49.273,49.676,50.934,48.478,52.482,48.56,49.123,48.734,52.147,49.305,50.041,48.659,49.173,47.783,47.684,49.9,48.5,51.502,48.042,48.803,47.559,50.995,49.666,49.084,47.546,49.402,49.144,48.844,48.776,49.37,48.052,47.394,46.861,49.693,47.687,47.342,48.592,48.463,49.067,49.48,47.54,49.093,48.601,47.268,47.794,49.68,49.806,47.776,48.636,50.872,48.982,48.817,50.173,48.109,51.324,47.895,51.5,49.02,49.943,50.897,48.284,51.116,48.394,48.931,50.114,48.251,49.172,49.521,48.338,49.699,49.667,48.9,52.02,47.246,50.619,46.927,50.333,48.172,47.025,47.809,48.13,50.751,48.921,47.776,49.327,48.028,48.52,49.386,51.362,49.341,51.636,50.092,51.991,50.059,49.095,50.048,49.459,49.737,48.994,52.619,48.58,49.512,49.416,48.11,49.341,47.954,48.185,48.619,51.396,47.735,49.18,47.868,49.441,48.098,47.634,49.668,47.343,47.922,48.121,47.659,49.037,48.069,49.375,58.534,55.219,54.659,52.064,53.472,51.994,52.493,56.044,55.15,53.958,49.059,50.934,51.105,48.375,49.492,48.234,49.95,51.465,48.328,50.212,53.076,51.396,48.293,46.598,50.706,51.233,48.27,50.068,51.858,48.197,51.494,50.976,52.206,49.928,49.478,50.687,50.835,52.643,47.923,48.581,49.229,49.061,50.406,50.671,49.522,51.31,47.879,47.027,46.759,50.685,50.413,48.607,48.606,50.561,49.635,48.618,47.843,51.935,47.317,49.858,48.785,47.935,49.364,47.526,52.432,49.806,49.235,49.376,49.386,49.124,51.537,54.288,51.171,51.068,50.519,49.76,50.655,49.226,47.809,48.867,48.639,48.965,48.168,49.049,49.32,47.97,63.368,59.352,58.865,58.622,58.465,58.233,57.766,56.905,52.318,54.098,51.995,52.234,51.766,50.992,51.193,49.971,53.059,48.912,49.061,49.049,47.642,48.473,47.31,48.666,49.671,47.565,54.628,47.866,46.585,48.746,47.74,47.587,47.938,52.352,50.656,47.509,48.653,48.685,48.701,47.127,49.243,47.245,47.651,48.763,48.341,50.164,47.995,49.299,46.787,47.838,48.252,49.892,48.916,48.035,48.134,48.203,47.409,50.449,48.22,48.004,47.634,47.945,46.885,48.937,48.116,46.352,47.246,47.314,48.496,47.378,46.708,47.027,47.923,47.166,48.175,47.064,46.149,48.193,47.278,45.928,47.284,47.595,47.505,47.396,47.184,46.231,47.209,46.236,47.059,48.311,46.641,48.891,47.517,47.269,46.985,45.811,45.199,48.418,48.144,45.879,47.781,48.673,46.846,47.764,47.823,47.181,45.188,46.55,46.927,46.31,47.24,48.669,47.785,47.345,46.586,46.657,47.06,47.613,47.222,46.579,46.315,47.627,47.061,46.272,47.068,48.091,49.006,46.492,46.901,47.467,46.083,47.331,47.764,47.976,46.748,50.489,48.248,55.652,54.7,50.035,47.399,48.214,47.538,49.867,44.901,46.189,45.7,46.053,44.109,47.847,46.974,46.154,48.631,46.118,49.957,49.447,47.227,48.674,47.997,46.27,46.621,46.633,45.562,46.561,47.274,47.589,46.868,48.125,47.261,46.669,47.018,47.878,61.916,49.269,46.429,47.79,46.303,46.733,47.657,47.377,45.657,47.089,45.205,50.729,46.54,46.166,45.99,45.337,45.954,46.584,46.837,45.413,46.282,46.154,46.624,48.023,47.827,45.599,46.722,46.262,46.911,45.055,47.642,46.046,44.829,45.919,47.008,45.969,45.888,45.961,45.788,50.51,46.404,46.735,46.416,45.803,47.03,45.075,46.055,46.613,44.743,45.872,46.437,46.318,45.091,45.731,46.415,44.83,54.447,46.626,46.315,46.496,46.227,47.035,46.532,45.749,46.179,58.746,44.911,44.625,45.55,43.764,44.964,47.168,46.502,45.325,45.149,44.715,46.244,45.558,44.742,45.391,45.302,45.895,44.957,44.289,45.386,44.62,45.603,45.514,45.381,45.776,43.901,43.796,45.129,45.638,45.787,45.131,44.727,45.544,43.585,44.95,45.879,44.054,44.487,45.275,46.103,45.154,42.934,44.812,44.257,45.435,45.402,42.849,43.035,45.867,49.403,45.252,44.96,47.43,43.98,45.898,44.867,45.104,47.543,43.546,44.427,44.765,45.168,44.607,44.826,45.079,45.165,43.895,44.713,45.121,47.159,46.505,45.114,46.192,45.163,46.274,46.351,45.027,46.336,45.836,45.835,46.238,44.639,46.684,46.511,46.501,46.554,44.844,47.382,44.941,43.156,47.186,47.194,46.718,44.379,44.711,61.56,48.151,46.542,43.403,45.174,45.553,49.48,48.473,45.93,42.142,42.461,46.397,45.435,44.899,43.031,43.41,44.229,46.466,43.687,46.168,41.33,44.228,50.468,43.605,43.892,45.334,44.435,45.145,44.413,45.733,46.99,44.865,44.054,46.666,44.342,44.478,49.083,43.29,42.523,44.718,60.919,46.069,42.328,42.915,47.523,43.118,42.967,46.503,47.025,45.133,44.809,44.3,44.35,44.746,44.316,42.935,43.823,42.922,43.595,43.146,45.066,43.777,45.372,45.534,48.32,42.716,42.346,41.969,43.87,42.91,45.202,42.209,45.978,52.903,43.736,42.494,42.262,43.011,42.775,42.666,42.982,48.683,44.04,42.343,45.875,44.052,43.002,46.303,42.843,41.866,42.257,43.095,41.903,45.569,42.239,44.577,42.875,42.246,43.615,42.423,42.269,42.974,44.41,43.163,43.35,44.081,44.12,42.393,42.813,42.794,44.477,42.593,42.238,42.602,43.343,45.601,42.13,43.922,41.238,42.944,42.7,42.337,43.181,41.916,42.468,43.965,44.917,42.734,42.084,42.011,44.27,42.255,42.01,41.56,42.208,42.385,43.496,45.975,44.572,44.174,42.592,42.501,53.212,47.054,44.611,42.896,44.291,43.819,42.929,44.572,45.114,42.116,44.954,43.293,44.937,62.173,43.924,41.336,42.371,43.011,43.85,43.472,44.209,45.152,47.444,44.079,43.912,59.274,41.823,43.773,41.458,43.836,41.896,42.014,59.53,44.344,41.398,45.202,40.9,40.862,42.697,42.324,42.703,43.607
49.27,51.044,50.153,49.06,45.404,51.37,49.95,53.677,50.498,51.351,52.315,51.151,50.59,51.557,52.484,49.131,51.054,49.965,51.818,51.206,56.291,50.193,50.336,48.407,51.887,49.685,47.767,49.157,50.804,49.345,47.832,51.53,49.363,50.511,51.119,51.859,49.022,48.703,47.845,50.653,48.171,51.011,50.77,48.482,47.92,48.925,49.899,49.324,47.083,49.922,53.237,49.09,49.696,51.574,48.748,52.951,48.336,49.012,48.625,52.31,49.036,49.9,48.577,49.097,47.691,47.403,49.762,48.402,50.976,47.991,48.564,47.399,50.804,49.604,48.76,47.506,49.913,48.973,48.869,48.53,49.411,47.954,47.406,46.973,49.378,47.88,47.355,48.947,48.216,49.231,49.252,47.454,48.852,48.77,47.437,48.6,49.91,49.33,47.651,48.899,50.602,49.376,49.105,49.922,47.691,51.671,48.398,51.414,49.277,50.137,51.783,48.363,51.192,48.541,48.878,49.799,48.185,49.282,49.436,48.115,49.616,49.113,49.548,51.938,47.145,49.811,46.817,50.021,48.122,46.859,47.811,47.912,50.651,49.18,47.808,49.262,48.009,48.691,49.834,51.089,49.075,51.656,49.791,51.651,50.103,49.056,49.722,49.28,49.621,48.761,52.86,48.791,49.439,49.156,48.705,49.22,47.698,48.339,48.585,50.938,47.203,49.36,48.103,49.698,48.878,47.696,49.602,47.557,48.496,48.429,48.042,50.156,48.552,49.009,59.217,55.032,54.562,52.017,53.515,51.862,52.735,55.968,55.388,54.142,48.892,50.934,51.097,48.301,49.584,48.366,49.33,51.817,48.172,50.351,52.572,51.219,48.437,46.587,50.633,51.412,48.121,50.02,51.858,48.218,51.283,50.904,52.191,49.918,49.911,51.205,51.615,52.415,47.923,49.026,49.024,48.828,50.356,50.581,49.449,51.889,48.17,47.197,46.657,50.616,50.639,48.634,48.233,50.834,50.696,48.735,47.783,51.869,47.128,50.033,48.628,47.519,49.334,47.456,52.487,50.331,49.564,49.304,49.392,48.897,51.471,53.987,51.312,50.948,50.233,49.648,50.647,49.342,47.773,48.678,48.359,48.845,48.154,48.932,49.324,48.028,63.142,59.347,58.862,58.621,58.464,58.23,57.761,56.895,52.734,53.997,51.895,52.214,51.812,50.634,51.017,50.121,53.058,48.792,48.855,48.839,47.571,48.711,47.351,49.037,49.833,47.619,55.331,47.781,46.727,48.897,48.089,47.479,47.984,52.196,50.757,47.633,48.701,48.558,48.696,47.106,49.151,47.356,47.628,49.02,48.201,50.124,47.96,49.225,46.851,47.789,48.638,50.155,48.895,47.855,47.894,48.106,47.952,50.04,47.98,48.266,47.438,47.957,46.755,48.862,48.219,46.3,47.164,47.148,48.502,47.862,46.576,46.588,47.867,47.118,48.35,47.461,46.083,47.981,47.271,45.875,47.225,47.71,47.353,47.467,47.194,46.238,47.134,46.263,47.033,48.08,46.982,48.889,47.431,47.367,46.985,45.823,45.382,48.29,48.106,45.929,47.463,48.571,46.654,47.695,47.516,47.497,45.554,46.548,46.612,46.708,47.196,48.771,47.977,47.627,46.83,46.464,46.986,47.733,47.535,46.403,46.145,47.657,47.191,46.268,46.987,47.927,48.978,46.674,46.713,47.844,46.437,47.149,47.885,48.121,47.182,50.672,48.129,55.269,54.258,49.27,47.402,48.461,47.54,49.816,44.659,46.009,45.647,46.039,43.967,47.987,47.035,46.154,48.622,46.12,49.928,49.337,47.454,48.74,48.18,46.096,46.638,46.626,45.403,46.541,47.213,47.583,46.809,48.117,47.37,46.967,47.052,47.703,61.913,48.922,46.434,47.533,46.253,46.759,47.62,47.182,46.063,47.096,45.009,50.544,46.516,46.076,46.172,45.341,46.045,46.654,46.813,45.443,46.091,45.815,46.331,48.031,47.598,45.593,46.503,46.497,47.099,45.023,47.562,46.383,45.111,45.876,47.193,45.667,45.922,46.422,45.661,50.593,46.404,46.745,46.773,45.802,47.128,45.108,46.078,46.603,44.822,45.89,46.692,46.292,45.223,45.688,46.161,45.183,53.942,46.239,46.184,46.205,46.198,47.058,46.691,45.576,45.908,58.255,45.159,44.834,46.166,43.767,44.834,47.1,46.737,45.599,45.218,44.71,46.472,45.497,44.823,45.4,45.163,45.699,45.109,44.229,45.386,44.527,45.785,45.626,45.258,45.519,43.985,43.956,45.561,45.317,45.503,45.262,44.568,45.397,43.543,44.655,46.135,44.202,44.315,45.218,45.695,45.491,42.918,45.094,44.249,45.204,45.536,42.834,42.975,45.457,49.413,45.284,45.0,47.466,44.175,45.791,45.071,44.881,47.471,43.863,44.091,45.061,45.213,44.587,44.94,45.21,44.712,43.976,44.416,45.306,46.596,45.996,45.051,46.061,45.229,46.329,46.132,44.976,46.396,45.792,45.772,46.358,44.499,46.639,46.285,46.478,46.355,44.892,47.424,44.74,43.732,46.686,47.426,47.039,44.241,44.434,61.837,47.944,46.426,43.445,45.126,45.737,49.527,48.414,45.149,42.077,42.813,46.46,45.43,45.021,42.612,43.642,44.183,46.221,43.446,46.297,41.268,44.22,50.579,43.659,44.033,45.055,44.239,45.072,44.418,45.756,47.066,44.575,44.156,46.691,44.334,44.482,49.084,43.249,42.621,44.654,60.828,46.3,42.228,43.087,47.652,42.914,42.846,46.294,46.989,45.271,44.743,44.189,44.486,44.794,44.333,42.814,43.792,42.889,43.152,42.912,45.339,44.14,45.165,46.304,48.125,43.055,42.479,41.923,44.045,43.034,45.985,42.284,45.41,52.685,43.636,42.306,42.225,42.702,42.712,42.671,42.89,48.533,43.937,42.267,45.955,44.042,42.903,46.208,42.78,41.843,42.173,43.321,42.055,45.574,42.604,44.529,43.23,42.089,43.591,42.403,42.152,43.188,44.767,43.255,43.128,43.758,44.094,42.408,42.797,43.183,44.324,42.78,42.232,42.344,43.125,45.528,42.1,44.066,41.174,42.872,42.973,42.372,43.134,41.994,42.131,44.345,45.025,42.646,41.9,42.025,44.014,42.135,42.631,41.642,42.345,42.345,43.281,45.977,44.577,44.181,42.995,42.496,53.939,46.74,44.335,42.837,44.242,44.156,42.793,44.689,45.205,42.188,44.928,43.376,45.059,62.054,44.139,41.53,42.17,43.034,44.204,43.355,44.185,45.227,47.416,44.289,43.936,58.965,41.768,43.553,41.636,43.852,41.703,41.913,59.612,44.061,41.508,44.901,41.023,40.762,42.915,42.292,42.336,43.673
