69.45,72.548,76.141,73.738,69.424,71.192,74.685,74.703,73.006,74.39,77.256,73.794,71.165,72.969,70.626,69.611,71.477,72.263,71.493,69.229,69.704,70.463,70.717,69.133,68.325,68.548,69.137,68.019,67.845,66.953,65.81,69.121,68.056,68.308,65.345,67.796,67.305,65.101,65.779,63.957,64.85,64.312,65.901,65.763,68.693,67.885,64.803,64.244,67.021,64.808,67.0,66.57,64.453,67.631,66.721,64.295,64.677,67.701,67.719,65.905,65.137,65.925,67.579,65.724,67.815,65.562,65.136,67.176,67.02,66.923,67.584,66.529,67.932,67.168,65.457,66.172,62.696,65.738,64.914,66.654,67.607,64.786,63.788,70.673,65.294,63.038,80.308,65.385,63.886,62.753,67.257,69.355,66.718,63.036,64.664,65.96,61.6,64.165,65.034,62.244,66.673,64.791,62.243,62.734,65.584,64.935,83.838,90.628,77.68,77.059,75.961,65.243,66.882,67.611,64.759,61.227,62.269,62.24,59.835,58.453,58.884,66.802,59.244,63.185,62.355,61.828,62.095,61.023,60.286,65.517,65.281,66.285,64.476,63.057,63.114,63.976,65.726,63.989,62.027,62.55,63.203,62.15,64.638,63.724,64.628,66.397,66.423,64.613,64.599,67.723,63.379,65.98,64.485,77.618,87.978,69.511,74.424,64.924,69.495,67.918,66.184,67.504,65.664,66.146,66.471,67.089,69.043,66.811,66.965,66.035,68.571,67.252,66.92,66.069,68.705,66.142,67.591,68.921,65.147,69.092,68.896,67.818,68.883,68.883,69.516,65.925,67.76,66.402,66.18,65.357,65.41,66.642,67.574,66.101,66.815,67.578,66.422,71.437,69.765,67.693,64.612,69.139,67.559,69.385,66.909,70.014,67.485,69.554,70.786,68.297,68.003,69.969,68.967,69.732,69.175,69.677,70.736,67.974,70.85,70.093,68.636,68.652,70.838,72.445,70.875,71.083,70.345,70.433,70.279,68.429,69.262,69.623,77.287,74.163,72.13,76.011,77.716,75.788,72.793,73.683,76.914,72.814,88.698,73.018,70.25,77.757,70.263,72.71,77.603,74.82,74.807,76.752,77.809,74.995,75.904,79.916,76.071,74.204,77.156,78.331,75.034,81.498,78.511,79.686,80.467,77.385,78.097,82.288,87.615,85.891,81.232,81.646,78.431,82.314,74.442,77.722,77.599,82.68,78.107,77.675,72.708,79.802,77.086,77.388,78.322,78.151,80.388,78.658,72.699,74.997,75.278,74.133,73.378,75.703,75.266,73.602,74.074,67.549,72.537,66.957,72.062,73.798,75.881,72.111,73.598,73.121,87.931,72.16,71.171,72.623,72.664,70.401,71.391,72.399,82.823,73.738,71.892,70.324,71.34,70.484,71.34,72.044,70.215,71.666,67.265,75.366,70.974,70.479,68.651,70.026,72.332,68.015,67.721,69.661,73.236,70.978,68.488,68.555,68.192,83.216,72.974,66.868,63.701,69.116,65.094,67.068,69.563,68.075,69.193,71.216,69.857,67.245,72.22,69.476,70.053,69.614,69.521,71.443,69.978,61.403,69.814,70.316,69.853,70.472,70.759,70.095,84.259,72.373,67.513,66.849,68.182,68.888,64.39,68.918,68.486,81.112,71.546,68.937,70.335,68.915,67.726,66.209,70.546,71.436,68.061,70.453,70.458,70.217,69.204,72.057,76.522,70.441,72.568,69.492,71.952,70.634,84.049,68.78,71.29,68.139,69.773,69.995,70.707,69.988,70.07,68.205,70.052,75.898,72.652,74.355,74.234,74.325,77.091,68.496,72.301,74.562,68.355,77.721,68.761,73.671,67.899,68.041,66.007,63.844,66.876,71.376,66.519,67.964,66.964,66.432,67.648,77.427,70.448,65.572,65.291,65.681,67.641,65.328,66.348,69.601,69.562,66.647,69.174,69.912,66.825,65.775,67.492,66.388,66.011,66.435,73.902,75.913,66.578,65.582,80.981,73.87,70.346,78.024,76.976,65.973,78.73,82.376,74.04,68.31,70.135,68.391,68.829,67.706,65.052,70.093,68.608,70.913,67.452,69.328,70.195,67.716,67.234,72.662,67.816,70.678,68.031,68.075,69.384,68.394,66.95,65.026,67.568,79.153,67.125,68.348,72.316,73.876,75.552,73.525,73.892,69.555,69.046,69.484,68.577,70.529,68.938,71.111,68.927,69.041,71.263,68.868,66.716,78.161,67.514,71.844,68.256,68.31,70.34,66.689,69.858,68.636,70.158,69.008,77.006,66.034,71.047,71.006,70.021,72.025,70.338,68.337,66.93,69.966,70.559,67.526,69.869,73.87,69.501,76.544,76.948,79.113,62.97,71.007,90.701,64.465,70.447,70.705,68.848,69.192,70.933,69.799,70.379,73.618,71.186,89.838,68.665,68.33,69.997,68.572,70.755,67.553,69.259,67.809,65.348,85.007,67.869,65.585,64.41,65.795,67.662,64.14,67.257,66.615,67.393,66.129,66.043,66.225,67.836,63.598,67.763,64.795,67.821,65.423,65.828,68.499,65.301,66.65,65.15,66.766,64.63,65.943,68.552,66.265,65.225,66.344,66.974,65.283,65.553,64.262,66.172,65.415,65.828,63.91,67.213,63.276,64.388,65.493,64.362,67.689,67.179,67.91,65.123,68.007,64.798,65.934,62.497,68.744,65.127,66.147,66.0,65.645,67.963,66.75,62.733,67.951,65.73,74.706,61.389,65.825,67.029,67.478,66.019,65.628,64.222,63.644,62.268,61.551,66.289,70.574,64.825,67.999,67.579,65.345,66.924,65.757,68.148,67.117,64.631,69.163,68.216,65.312,67.102,67.383,65.442,65.84,67.902,66.522,64.896,69.909,68.32,68.018,68.324,88.973,94.804,66.22,68.717,68.259,65.893,66.859,64.937,66.614,64.596,63.321,61.591,66.964,64.641,64.598,65.663,63.656,65.405,67.921,67.189,65.303,65.962,66.103,63.131,66.027,63.862,69.896,63.715,64.965,66.281,69.742,65.862,64.049,64.053,64.999,64.619,64.33,63.298,61.631,64.516,64.643,66.508,64.265,66.301,68.958,66.321,64.825,66.862,63.908,68.492,65.57,65.939,68.471,90.305,65.446,65.234,63.4,67.926,63.879,65.031,85.397,80.357,76.045,73.228,68.87,71.633,72.461,74.41,68.355,68.742,69.803,70.917,71.087,71.165,71.778,69.933,73.82,67.355,72.041,71.098,67.19,74.932,71.428,68.272,77.501,65.903,68.427,70.808,69.3,69.877,74.484,73.922,68.069
69.411,71.704,76.109,73.121,69.409,71.264,74.335,74.592,73.458,74.283,77.355,73.25,71.015,72.41,70.964,69.315,72.479,72.064,71.353,69.376,69.106,70.125,71.002,69.25,67.891,68.037,70.245,67.339,68.922,66.53,66.419,69.31,67.582,68.047,66.787,67.155,66.418,65.367,65.669,65.316,64.237,64.508,66.997,65.498,68.009,67.658,64.393,64.244,66.877,64.657,67.827,67.532,66.203,67.246,65.967,63.937,64.819,67.425,67.405,65.642,64.932,65.771,67.542,65.334,67.283,65.227,66.722,66.673,66.16,66.252,67.245,66.157,67.529,66.732,65.291,65.874,63.373,66.708,66.377,66.741,67.359,64.473,63.866,70.982,65.457,62.667,80.008,66.354,63.053,62.439,67.114,69.189,66.884,64.743,64.77,65.868,61.905,65.07,64.319,62.115,66.259,64.714,62.396,63.488,64.767,64.935,83.527,90.064,77.603,77.484,75.688,66.05,66.438,66.631,65.138,61.019,61.972,63.546,60.468,58.861,58.966,66.237,59.333,63.105,62.305,61.546,61.579,60.825,61.296,65.352,65.606,66.39,64.279,64.076,63.76,63.942,65.23,63.562,61.857,62.382,64.293,62.011,64.832,63.295,64.996,66.265,65.566,64.86,64.665,67.791,63.278,66.736,64.224,77.955,88.288,69.428,73.298,64.604,69.303,67.448,65.619,67.136,65.136,65.72,66.091,66.803,69.439,67.4,66.586,65.746,68.679,67.169,66.95,66.545,68.291,66.15,68.17,68.387,65.147,69.584,68.273,67.611,68.695,68.404,69.232,65.714,68.096,66.263,66.025,65.26,66.087,66.259,68.234,66.089,67.299,68.157,66.042,70.269,69.59,67.42,64.519,68.602,68.353,68.946,66.935,69.532,67.373,70.167,70.746,67.877,68.862,70.011,69.014,69.46,69.026,69.212,70.643,68.004,71.134,69.65,68.278,68.882,70.838,72.343,70.669,71.557,70.284,70.502,70.097,69.008,69.055,70.187,76.169,72.716,72.208,75.751,77.959,76.115,71.868,73.093,77.482,70.955,89.759,73.206,70.112,77.043,70.293,72.899,76.98,73.69,75.54,76.837,77.726,74.882,75.939,80.106,75.901,74.255,76.586,77.928,75.081,81.396,78.228,80.203,79.867,78.222,75.007,82.345,87.469,85.941,81.339,81.633,78.431,82.454,74.442,78.096,78.515,83.081,77.864,78.625,72.181,79.864,77.274,76.77,77.847,77.782,79.892,78.961,72.152,74.785,75.266,74.235,73.157,75.642,74.878,73.878,74.074,66.674,73.6,66.906,72.038,73.735,76.374,71.882,73.576,73.439,88.234,72.131,71.436,72.523,72.364,70.383,71.685,72.279,81.717,73.391,71.945,70.075,71.138,70.436,71.319,71.845,70.096,71.592,67.265,75.008,70.694,70.711,68.671,69.941,72.026,68.98,67.742,70.802,74.915,68.512,68.143,67.821,68.483,82.27,72.677,67.687,63.757,69.779,64.025,67.003,69.842,68.158,68.785,71.658,70.09,68.114,72.446,69.242,69.749,69.465,69.852,71.351,70.168,61.619,69.531,70.197,69.779,70.032,70.773,70.298,84.7,72.875,67.446,66.816,67.874,70.103,64.512,68.602,68.271,82.533,71.096,68.36,70.296,69.281,67.52,66.272,70.39,72.423,67.986,70.232,69.578,69.737,69.204,71.724,76.39,70.972,72.429,70.422,71.599,70.662,84.094,68.456,71.296,68.06,69.835,69.736,71.246,70.076,69.833,69.0,67.682,75.347,72.727,73.529,74.294,74.153,78.299,68.056,70.198,74.139,68.3,77.299,68.161,73.581,68.636,67.296,66.395,63.637,67.848,71.616,66.414,68.844,66.964,66.373,68.409,77.625,70.842,66.967,64.509,65.017,67.583,65.174,66.732,70.392,69.412,66.233,69.926,68.998,66.437,65.948,67.406,66.08,65.865,67.361,74.007,73.718,66.074,64.528,82.074,73.468,70.533,78.14,76.837,67.029,78.302,82.282,73.53,68.263,70.801,68.312,69.94,68.373,64.95,70.221,69.233,70.473,67.421,69.076,70.466,67.411,67.22,72.512,67.318,70.999,67.782,68.222,69.144,68.879,66.763,64.553,67.568,77.968,67.193,68.364,72.086,73.81,74.594,72.549,74.25,69.234,69.087,69.447,69.105,70.215,69.363,71.178,68.654,69.012,71.406,68.814,66.563,78.181,67.647,71.73,68.099,68.264,70.503,66.244,69.882,68.44,70.745,69.442,77.021,67.793,70.846,71.006,70.08,71.317,70.25,68.232,66.61,72.547,70.047,67.216,69.927,73.815,69.691,76.93,77.501,78.88,62.803,71.023,90.753,66.435,70.391,70.758,68.7,69.663,70.127,69.77,70.341,73.545,71.187,89.617,68.715,69.424,69.102,69.126,70.755,67.598,69.822,68.299,64.983,85.028,69.277,65.579,63.905,65.832,67.117,64.029,66.891,66.699,68.149,65.559,66.656,66.225,66.892,63.596,68.077,65.807,67.214,65.291,66.356,68.424,65.076,67.144,66.373,66.372,65.739,66.425,68.318,66.561,65.07,66.305,67.824,65.131,65.155,64.772,65.435,65.982,65.984,63.807,67.315,63.019,64.509,65.303,64.323,67.791,66.977,67.249,64.923,67.153,64.29,65.934,61.369,69.203,65.032,65.544,65.56,65.619,68.117,65.539,62.818,67.341,65.432,75.124,62.608,66.194,66.702,66.972,65.34,64.818,63.945,63.804,62.687,61.978,66.502,70.551,64.717,68.382,66.773,64.253,67.161,65.679,68.092,67.044,64.589,69.458,67.283,65.172,67.853,66.515,65.516,66.995,68.225,66.413,66.221,70.487,67.923,67.448,67.924,88.839,95.037,66.288,68.649,68.259,65.874,66.746,65.299,66.012,64.461,63.431,62.819,66.544,64.389,65.431,66.773,63.426,66.243,67.422,66.856,65.425,65.937,65.569,63.515,65.506,63.518,69.723,63.449,64.994,65.194,69.558,66.141,63.772,63.576,65.324,64.493,63.482,63.5,61.54,64.701,64.79,65.876,63.257,66.36,68.948,66.153,64.514,66.711,63.788,68.373,65.688,65.27,69.163,90.354,64.933,65.805,63.142,67.539,63.54,64.782,83.171,80.26,76.816,73.027,68.811,71.732,72.625,74.578,67.786,68.58,70.184,71.362,71.725,71.057,71.16,70.041,74.051,67.409,71.73,71.439,67.2,75.021,71.006,68.649,76.935,67.028,68.339,71.102,69.045,69.929,73.968,73.96,68.28
69.383,70.966,76.04,72.558,69.696,71.364,73.865,74.271,73.895,74.212,77.499,72.879,70.835,71.749,71.422,68.99,72.993,71.79,71.533,69.444,68.909,69.692,70.956,69.403,67.595,67.66,70.755,66.563,69.057,66.127,67.505,68.874,67.095,67.807,67.562,66.242,66.298,66.153,65.731,65.77,63.588,65.357,67.416,65.192,67.112,67.469,64.076,64.268,66.633,64.586,67.994,67.323,67.639,66.841,65.725,63.579,65.946,67.158,67.165,65.417,64.785,65.722,67.155,65.038,66.664,65.024,67.63,65.789,65.632,65.916,66.888,65.781,66.849,66.341,65.17,65.661,64.757,67.366,66.797,66.795,67.001,64.151,63.985,70.716,65.668,62.178,79.902,66.927,62.351,62.163,66.43,68.693,66.813,65.502,65.365,66.215,62.38,65.263,63.891,62.147,65.777,64.104,62.6,63.894,63.698,64.935,83.147,89.293,77.498,77.836,75.683,66.498,66.13,65.726,65.38,60.848,61.603,63.959,60.431,59.402,59.29,65.413,59.45,63.216,62.305,61.481,61.253,60.73,62.289,65.1,65.868,65.95,64.062,64.585,64.49,62.995,64.752,63.181,61.882,62.307,65.368,61.909,64.533,63.09,65.751,66.076,64.847,65.177,65.505,67.715,63.202,66.391,64.104,78.133,88.485,69.329,72.96,64.404,69.147,67.047,65.288,66.502,64.603,65.123,65.729,66.667,69.744,68.607,66.18,65.625,68.265,67.084,66.964,67.656,67.999,66.051,68.167,67.603,65.147,69.406,67.592,67.421,68.329,67.603,68.959,65.533,67.951,66.225,65.912,65.834,67.059,66.225,68.945,66.285,68.254,68.563,65.872,68.585,69.116,67.226,64.802,68.154,69.016,68.527,66.984,69.062,67.291,70.516,70.181,67.601,69.084,69.903,69.114,69.244,68.966,68.61,70.448,68.088,71.314,69.228,68.054,69.355,70.838,71.951,70.45,71.919,70.176,70.622,70.099,69.99,68.833,71.91,74.213,71.773,72.344,75.302,77.948,75.92,70.759,73.739,77.883,70.2,90.361,73.52,69.999,76.48,70.327,72.638,76.244,73.171,76.299,76.903,77.927,74.777,75.884,80.032,75.775,74.245,75.901,77.821,75.132,80.806,78.322,79.97,79.126,78.519,72.116,82.37,87.3,85.96,81.41,81.633,78.431,82.704,74.513,78.729,79.158,82.107,77.703,79.926,72.029,79.663,77.838,76.27,77.732,77.509,79.294,79.04,71.651,74.422,75.225,74.226,73.083,75.566,74.787,74.169,74.081,65.061,73.981,67.582,71.965,73.282,76.515,71.804,73.556,73.439,88.154,72.116,71.593,72.426,72.044,70.362,71.402,72.03,80.295,73.007,72.057,69.858,70.78,70.448,71.25,71.599,69.944,71.282,67.276,74.636,70.406,70.873,68.717,69.867,71.802,69.923,67.787,72.18,75.937,66.612,67.879,67.845,68.704,80.272,72.258,68.564,63.864,70.496,63.272,66.919,69.511,68.225,68.36,72.206,70.736,68.885,72.551,68.94,69.513,69.324,70.185,71.218,70.456,61.962,69.45,70.064,69.908,69.849,70.358,71.005,85.331,73.337,67.15,67.219,67.929,70.583,65.181,68.361,67.888,83.747,70.432,67.811,70.258,68.915,67.353,66.343,70.236,72.636,67.927,69.952,68.793,69.354,69.204,71.139,76.339,71.789,72.377,71.11,71.218,70.323,84.161,68.136,70.628,67.991,69.948,69.517,71.514,70.093,69.622,69.865,66.127,74.505,72.864,72.218,74.371,73.787,78.5,70.248,68.655,73.613,68.264,76.896,67.598,73.459,68.705,66.747,67.353,63.464,67.545,71.828,66.164,68.872,66.964,66.961,68.631,77.905,73.782,67.999,63.878,64.958,67.466,65.087,67.173,70.668,69.199,65.953,69.788,68.587,66.069,66.186,67.351,65.843,65.699,67.988,74.076,72.649,65.449,63.702,82.989,72.97,70.583,78.356,76.997,68.294,78.039,82.153,73.115,68.457,70.822,68.126,70.705,68.727,64.864,70.489,69.807,70.086,67.421,69.143,70.802,67.159,67.198,72.391,66.745,71.326,67.54,68.611,68.952,68.921,66.591,64.416,67.568,77.32,67.73,68.632,71.744,73.696,73.104,71.523,73.612,69.761,69.154,69.707,69.624,69.879,69.422,71.243,68.398,68.958,71.639,68.75,66.464,78.214,67.835,71.584,67.971,68.388,70.921,65.699,69.918,68.417,71.006,69.224,76.961,68.181,70.631,71.006,70.171,70.372,70.048,68.119,67.219,74.138,69.501,66.999,69.8,73.97,69.878,77.206,78.027,78.519,62.694,71.109,90.811,68.233,69.983,70.838,68.592,69.965,69.496,69.77,70.643,73.73,71.294,89.56,69.463,70.01,68.712,70.202,70.755,68.315,70.396,68.871,64.798,85.33,70.424,65.615,63.471,65.9,66.453,63.948,66.239,66.832,68.779,65.434,67.993,66.225,65.874,64.329,67.588,66.147,67.123,65.192,66.799,68.415,65.011,67.6,67.097,66.434,66.225,66.78,68.138,67.402,65.008,66.406,67.6,64.883,64.473,65.384,64.873,66.76,65.99,63.61,66.82,62.824,65.432,65.172,64.531,67.28,66.379,67.192,64.718,66.288,64.108,66.344,60.368,68.783,64.749,64.944,64.955,65.569,68.178,64.69,63.431,66.669,65.131,75.474,64.602,65.747,65.789,66.353,64.682,63.595,63.83,64.979,63.229,62.517,66.99,70.436,64.687,68.8,65.768,63.084,67.441,65.465,67.271,66.932,65.12,69.649,66.872,65.064,68.406,66.228,65.835,68.029,67.646,66.307,67.39,70.577,67.245,66.667,67.52,88.708,95.215,66.248,68.599,68.259,66.479,67.071,66.259,65.484,64.457,64.502,64.138,65.592,64.034,66.88,66.533,63.26,66.966,66.878,66.086,65.273,66.056,65.197,64.054,64.857,63.166,69.525,63.359,65.276,63.89,69.39,66.35,63.522,63.171,66.182,64.409,63.011,64.492,61.475,65.137,64.975,64.749,62.078,67.026,68.887,66.554,64.243,66.452,63.687,68.125,65.85,64.854,69.65,90.236,64.428,65.963,62.978,67.251,63.212,64.516,79.775,80.141,77.31,72.91,69.459,71.875,72.749,74.616,67.66,68.455,70.626,71.681,72.107,70.911,70.815,70.378,73.873,67.493,71.29,71.719,67.222,75.076,71.868,68.56,76.072,68.342,68.598,71.32,69.366,69.899,73.396,73.867,68.499
69.367,70.638,75.943,72.108,70.149,71.461,73.464,74.011,74.147,74.171,77.898,72.589,70.487,71.386,72.181,68.764,73.265,71.587,71.871,69.101,68.814,69.356,70.87,69.811,67.336,67.633,70.419,65.961,68.531,65.78,68.573,68.302,66.391,67.661,67.387,65.401,66.298,67.854,66.8,65.114,63.101,66.31,67.416,64.821,66.474,67.329,63.898,64.311,66.347,65.071,68.104,66.537,67.809,66.598,65.613,63.274,67.356,66.894,66.944,65.295,64.725,66.365,66.644,64.901,66.169,65.234,67.634,65.006,65.28,65.702,66.504,65.535,66.232,65.902,65.096,65.574,65.96,67.945,66.453,66.815,66.472,63.822,64.139,69.603,65.918,61.803,80.526,66.782,62.139,61.838,65.635,68.113,66.677,65.364,66.18,67.484,62.928,64.968,63.496,62.203,65.4,63.277,63.39,63.794,62.962,64.935,82.361,88.511,77.279,78.017,75.764,66.741,65.879,64.985,65.371,60.695,61.092,63.773,60.253,60.014,59.782,64.13,59.909,64.036,62.305,61.581,61.508,60.658,62.718,64.563,66.001,65.26,63.81,64.558,64.999,61.75,64.497,62.913,61.932,62.75,65.862,61.859,64.047,63.061,66.726,65.827,64.342,65.69,66.664,67.334,63.162,65.479,64.121,78.267,88.496,69.284,72.787,64.583,69.022,66.644,65.007,65.796,64.268,64.542,65.456,67.187,70.079,69.606,65.809,65.566,67.695,66.936,66.964,68.655,67.83,65.879,67.605,67.024,65.147,68.746,67.167,67.293,67.93,66.827,68.742,65.436,67.485,66.197,65.841,66.708,67.69,66.225,69.2,66.634,69.019,68.912,65.761,67.1,68.586,67.058,65.662,67.904,69.109,68.111,67.393,68.524,67.281,70.814,69.429,67.693,69.149,69.613,69.245,69.093,69.421,68.166,70.226,68.517,71.281,68.99,68.204,69.867,70.838,71.553,70.34,72.018,70.02,70.781,70.118,70.758,68.625,73.902,72.459,70.974,72.626,74.668,76.227,74.972,69.807,75.473,78.021,69.667,90.226,73.901,69.936,76.468,70.33,72.152,75.833,73.343,77.101,76.916,78.297,74.721,75.805,79.878,75.688,74.206,75.668,77.821,75.234,80.109,78.522,79.287,78.768,78.05,71.27,82.413,87.136,85.96,81.359,81.633,78.526,83.031,74.751,79.051,79.72,80.445,77.568,80.805,72.029,79.343,78.968,75.952,77.639,77.3,78.775,78.616,71.363,74.087,75.191,73.876,73.156,75.415,74.757,74.533,74.219,63.505,73.938,68.694,71.827,72.726,76.219,71.758,73.502,73.439,87.979,72.157,71.46,72.377,71.945,70.316,70.836,71.668,78.803,72.754,72.195,69.767,70.47,70.978,71.187,71.356,69.734,70.89,67.578,74.302,70.175,70.92,68.785,69.78,71.59,70.16,67.849,74.295,75.522,66.333,67.843,68.01,68.682,78.884,72.03,68.877,64.062,70.753,62.549,66.812,68.923,68.309,67.889,72.825,71.538,69.037,72.312,68.71,69.297,69.136,70.398,71.077,70.829,62.389,69.543,70.015,70.08,69.888,69.773,71.691,85.591,73.395,66.744,68.276,68.06,70.246,65.969,68.142,67.514,84.024,69.856,67.573,70.201,68.239,67.268,66.461,70.036,72.605,67.887,69.637,68.077,69.365,69.204,70.425,76.516,72.281,72.72,71.125,71.091,69.773,84.37,67.843,69.86,67.903,70.084,69.348,71.166,70.093,69.42,70.651,66.862,73.752,73.161,70.491,74.708,73.383,78.225,73.833,68.415,73.077,68.373,76.927,67.24,73.173,68.587,66.449,68.218,63.476,66.62,71.939,65.929,68.362,66.968,68.101,68.232,78.006,76.611,67.906,63.784,65.074,67.316,65.083,67.612,70.479,68.948,66.274,69.461,68.445,65.868,66.452,67.301,65.723,65.466,67.871,74.127,72.032,65.085,63.471,83.527,72.55,70.419,78.538,77.277,69.108,78.052,81.917,72.751,69.22,70.758,67.723,70.54,68.689,64.79,70.716,70.415,70.019,67.473,69.642,71.108,67.116,67.097,72.399,66.276,71.409,67.326,69.112,68.805,68.601,66.519,64.363,67.569,77.355,68.393,69.044,71.3,73.267,71.949,70.766,71.921,72.029,69.201,70.159,69.75,69.691,69.25,71.259,68.115,68.884,71.936,68.666,66.46,78.745,68.074,71.514,68.018,68.624,71.283,65.268,70.123,68.431,70.774,68.656,76.716,67.18,70.37,70.991,70.267,69.317,69.877,67.992,68.003,73.442,69.166,66.868,69.34,74.172,69.911,77.319,78.677,78.06,62.617,71.239,90.877,68.598,69.489,70.949,68.671,70.21,68.915,69.785,71.462,73.97,71.48,89.728,70.47,69.93,68.529,71.014,70.769,69.19,70.735,69.123,65.064,85.803,70.639,65.683,62.97,65.993,65.997,63.904,65.657,67.004,68.931,65.345,69.336,66.225,65.431,65.464,66.814,65.995,67.192,65.147,67.03,68.415,65.406,68.156,66.831,66.583,65.998,66.893,67.966,68.261,64.956,67.246,66.657,64.687,63.804,66.389,64.797,67.247,65.896,63.374,66.012,62.711,66.602,65.044,64.908,66.586,65.673,67.207,64.496,65.113,64.004,67.22,59.573,67.846,64.389,64.727,64.439,65.341,67.566,64.051,64.783,66.372,64.764,75.732,66.274,64.987,64.748,66.011,63.994,62.493,63.896,66.451,64.352,63.082,67.79,70.273,64.667,69.15,65.165,62.316,67.695,65.025,66.301,66.513,66.148,69.628,66.797,64.981,68.444,66.316,66.279,68.236,66.713,66.199,67.614,70.636,66.609,66.058,67.215,88.442,95.189,65.969,68.573,68.288,67.503,68.096,67.166,64.94,64.518,65.896,64.724,64.592,63.711,67.979,65.628,63.32,67.074,66.35,65.215,65.023,66.301,64.896,64.616,64.332,62.748,69.446,63.454,66.213,63.117,69.187,66.411,63.345,62.9,67.01,64.378,62.602,65.647,61.431,65.619,65.464,63.786,61.271,67.937,68.797,67.454,64.068,66.198,63.607,67.836,66.079,64.469,69.472,90.107,63.792,66.079,62.859,67.045,62.916,64.336,77.397,79.954,77.134,72.961,70.628,72.079,72.811,74.29,67.865,68.343,71.023,71.833,72.45,70.719,70.67,70.798,73.563,67.598,70.965,71.733,67.256,75.092,73.497,68.399,75.338,69.24,69.278,71.524,69.985,69.843,72.589,73.714,68.761
