68.755,70.083,80.553,62.9,72.549,68.97,68.583,68.344,67.366,70.112,68.433,68.563,67.593,67.341,69.558,69.938,70.668,68.511,67.389,69.637,70.308,69.117,69.146,65.22,67.844,68.655,69.364,71.879,67.705,67.571,72.193,74.94,69.384,69.773,69.858,73.651,73.709,71.691,73.781,68.405,71.1,75.847,75.294,69.291,71.634,71.324,68.113,69.949,68.298,77.484,68.493,71.664,67.702,70.338,68.537,66.356,68.933,72.412,72.788,68.597,69.986,67.861,70.585,67.86,66.94,71.685,69.602,67.923,68.652,68.694,64.725,68.241,67.704,71.095,67.25,69.453,66.843,67.954,68.307,61.053,69.386,66.869,68.318,67.91,69.043,69.266,72.627,77.474,68.105,72.112,67.778,68.105,69.946,72.414,68.172,77.779,74.089,69.404,69.262,65.021,68.369,66.882,71.768,73.287,67.841,69.82,70.1,67.432,76.921,67.352,73.717,66.899,66.665,65.597,68.753,68.859,67.936,68.926,67.831,66.711,66.788,66.779,69.503,67.534,75.913,73.81,65.287,67.902,63.486,68.741,70.008,68.465,67.508,69.765,66.667,67.594,69.445,64.966,67.152,65.763,66.219,70.042,66.888,64.844,70.259,66.699,67.274,69.817,63.848,67.173,69.166,67.371,64.704,64.646,65.664,67.624,66.303,71.315,68.652,66.651,70.553,64.035,65.71,67.405,64.439,65.95,68.012,67.85,67.62,65.076,70.101,69.403,64.684,70.293,66.772,68.887,69.811,72.19,68.889,77.609,63.868,68.021,69.017,71.52,75.498,77.71,74.381,77.428,74.433,77.392,71.586,76.746,75.135,70.713,73.588,71.402,69.071,76.45,71.115,71.572,73.264,71.773,68.34,73.527,71.833,65.925,67.377,78.252,70.261,74.619,69.068,65.209,69.972,73.573,71.849,69.276,62.919,74.492,71.169,69.829,68.05,69.712,67.568,65.819,66.724,67.085,63.915,69.645,67.138,65.526,72.997,65.087,67.004,67.543,64.105,68.615,63.586,69.911,72.311,70.772,66.08,71.956,72.814,67.365,68.58,69.322,68.11,67.72,67.678,68.35,70.985,64.27,68.051,67.985,65.197,69.682,67.088,67.721,69.761,69.722,63.971,68.824,66.984,67.205,68.408,69.11,67.34,66.194,68.419,68.471,69.404,67.134,70.859,66.274,66.017,67.993,68.259,65.734,68.25,67.343,77.857,73.361,73.818,70.261,69.591,80.705,69.161,68.602,73.285,70.6,74.362,72.225,66.592,73.423,75.835,72.333,72.921,68.461,67.589,67.286,69.986,67.697,66.95,74.21,67.263,68.409,70.997,71.169,78.064,73.336,67.321,66.063,67.648,73.092,72.067,70.686,74.081,66.3,71.499,68.402,75.495,77.35,70.836,73.531,67.019,67.129,70.414,66.99,68.839,70.916,67.906,67.349,70.264,70.283,67.449,69.434,72.005,70.814,66.885,69.892,67.562,71.045,70.113,69.352,67.19,64.408,67.439,65.963,70.258,72.711,71.09,73.163,68.446,66.692,68.414,75.25,67.832,66.86,71.466,69.638,74.534,76.172,73.318,64.761,69.05,71.921,66.789,68.42,67.734,74.606,72.692,74.04,72.014,67.935,68.562,67.135,71.273,70.211,67.577,67.886,61.917,68.216,68.323,68.673,71.33,76.474,74.813,66.753,68.898,70.282,71.51,71.431,70.604,70.204,69.992,65.928,69.487,67.04,71.539,70.34,68.65,68.534,69.415,76.602,71.986,67.615,68.141,68.602,68.852,68.866,71.106,71.205,67.723,71.559,73.525,65.936,67.893,66.966,69.295,67.812,67.892,67.962,69.187,72.862,69.369,70.754,70.117,68.013,65.429,74.186,68.947,67.741,68.378,69.005,72.802,70.571,67.745,67.361,71.079,72.477,68.652,67.731,70.757,68.368,71.112,69.483,66.162,66.826,66.943,67.413,66.103,68.783,66.225,67.047,68.388,66.99,68.238,70.216,69.044,72.055,66.886,66.672,67.246,69.595,66.565,67.544,68.964,69.156,72.574,67.38,64.54,66.965,65.278,69.971,67.56,69.478,73.836,71.066,70.424,68.493,71.98,66.103,71.271,66.853,73.459,72.755,75.108,74.612,73.872,71.199,71.685,69.935,70.922,73.214,70.099,70.509,74.638,69.05,72.791,65.344,70.018,71.442,68.742,71.774,71.343,75.536,65.811,73.205,91.919,78.961,75.488,81.651,74.503,81.044,78.587,74.192,77.867,75.109,71.977,72.867,73.533,77.719,69.652,73.408,72.631,73.028,70.243,73.889,71.594,71.689,77.1,72.372,70.711,69.515,75.989,74.486,74.901,75.018,85.049,74.28,73.917,69.915,72.692,72.368,71.985,75.987,71.8,72.404,81.791,71.181,70.441,75.222,77.148,70.923,76.599,72.999,70.756,79.865,74.414,73.105,73.286,69.606,69.584,76.646,73.617,70.898,70.52,68.619,69.597,68.534,72.029,66.629,69.872,63.291,70.273,64.052,65.474,63.269,61.944,67.165,64.662,63.97,67.094,82.192,72.775,68.809,65.975,64.343,68.686,68.23,66.863,67.823,67.911,63.526,64.447,69.439,65.466,70.898,65.028,63.424,67.74,64.146,66.743,65.502,64.058,67.469,65.32,63.369,64.896,64.581,66.131,65.645,66.923,70.18,69.232,68.02,65.237,67.014,67.18,67.058,67.054,62.631,65.062,72.992,70.117,68.003,68.039,65.715,62.019,68.066,67.298,69.411,67.014,70.379,67.468,67.176,62.221,67.391,65.239,62.217,66.141,61.892,72.841,65.73,65.974,64.66,64.43,68.594,63.156,66.091,67.917,67.669,63.627,66.923,64.328,67.96,65.308,66.579,67.275,66.111,65.572,67.32,64.647,69.667,69.04,67.918,68.959,61.475,64.526,65.069,63.765,67.872,68.12,66.076,73.404,64.61,70.241,69.284,68.621,69.044,72.322,71.612,72.39,67.509,67.609,71.361,72.495,79.955,80.077,82.59,76.823,77.007,77.212,73.871,73.435,75.523,69.613,78.382,72.643,74.789,83.403,70.711,67.563,73.554,72.506,74.264,70.132,72.622,68.323,75.085,67.101,71.94,69.389,65.183,69.267,66.541,71.532,81.884,71.775,67.002,65.977,69.124,67.115,69.165,67.83,68.784,73.619,67.802,70.59,66.938,67.524,68.611,67.618,66.225,63.86,63.253,67.202,66.031,63.048,64.034,63.204,62.783,65.177,66.063,68.322,67.718,63.227,62.706,69.292,64.64,66.345,65.476,67.542,65.645,68.454,63.23,62.222,66.519,63.617,65.075,64.972,65.07,63.694,62.718,68.485,67.491,65.377,66.593,66.46,65.728,64.852,68.643,67.863,66.668,64.696,66.457,65.626,66.742,64.841,65.366,63.835,73.051,70.603,68.256
69.025,69.526,79.967,63.016,73.907,68.418,69.198,68.252,67.947,69.55,68.461,69.524,67.624,68.074,69.717,70.151,70.148,68.569,67.2,69.525,70.777,69.93,69.549,65.217,67.524,68.436,69.451,71.541,67.541,67.993,70.986,75.8,69.365,69.414,71.084,74.86,73.435,71.443,73.024,69.666,70.668,75.521,74.065,69.407,71.96,71.732,69.278,69.628,68.585,76.702,68.585,71.246,70.218,70.069,68.421,66.497,68.683,73.581,72.554,67.999,68.947,68.066,70.567,68.736,66.419,72.283,69.379,68.884,67.768,70.112,64.725,67.692,67.617,72.054,67.091,70.769,66.244,68.136,68.878,60.984,69.284,67.27,69.964,67.365,69.17,68.678,72.417,77.422,68.302,72.069,68.181,67.825,69.785,71.918,67.662,78.222,73.821,69.766,69.852,65.285,67.8,66.358,70.331,72.828,67.55,70.257,69.468,67.876,76.902,67.618,73.409,67.096,66.766,65.504,68.956,69.265,67.508,69.497,67.433,66.229,66.192,66.059,69.594,68.08,75.221,71.767,64.799,66.656,63.367,67.715,68.493,67.128,66.622,68.616,67.031,68.005,68.601,65.089,66.817,66.405,66.744,70.828,67.787,65.609,68.609,66.739,66.389,68.993,63.488,66.877,69.358,68.237,65.374,64.33,65.317,67.476,66.032,72.053,67.251,65.571,71.019,64.714,65.652,67.167,64.987,66.668,68.359,68.374,68.439,65.084,68.953,70.012,64.667,71.098,66.822,69.516,70.436,70.777,68.286,78.809,63.915,67.863,67.856,71.22,75.757,77.682,74.982,77.612,73.386,76.723,72.195,75.514,74.364,71.292,73.369,71.054,68.315,75.412,70.82,71.143,74.84,72.028,68.264,73.368,71.945,66.013,67.47,78.351,70.206,73.908,69.27,65.148,69.619,72.744,70.792,69.857,62.945,72.344,71.022,70.875,69.013,69.495,67.568,66.225,66.802,65.787,64.423,69.813,67.197,64.875,74.335,65.012,66.646,68.113,63.704,68.497,63.837,69.66,72.89,69.659,66.089,72.201,71.402,67.123,68.766,69.864,68.109,67.78,68.237,67.701,71.801,64.077,68.034,68.181,65.869,70.099,67.775,68.46,70.612,70.432,63.709,68.527,67.37,66.879,67.878,68.685,66.709,65.562,68.116,68.378,69.7,67.558,69.831,67.503,66.29,68.344,68.103,65.458,67.579,65.985,79.382,73.532,73.889,70.952,69.817,80.1,69.228,67.479,73.737,71.568,73.104,72.936,66.581,71.972,76.636,72.295,72.295,68.011,66.865,68.006,70.977,67.67,66.746,72.603,66.862,68.391,71.815,72.195,77.719,72.142,68.581,65.808,67.255,73.73,72.519,71.08,74.132,66.298,70.934,67.503,74.864,76.279,70.015,72.63,67.141,67.581,71.264,66.968,68.645,71.345,67.816,67.251,71.035,70.928,67.379,70.936,72.225,72.489,66.411,70.58,68.175,71.889,70.175,71.0,67.252,64.183,68.231,65.754,69.79,72.777,71.012,72.798,68.184,66.932,68.224,75.275,68.606,66.828,70.677,68.688,74.273,76.583,73.896,65.753,69.12,71.896,66.483,68.445,68.115,74.86,71.959,75.141,72.394,69.346,68.516,67.478,71.505,70.474,67.494,67.504,62.427,68.105,68.263,68.874,71.294,76.303,74.354,66.608,68.923,69.615,71.221,71.68,70.133,69.522,69.737,66.368,70.392,67.489,71.752,70.644,68.998,69.161,70.461,76.252,71.747,67.972,68.345,68.735,69.033,68.332,70.7,71.135,68.989,71.934,73.898,66.021,68.104,67.213,68.895,67.852,67.826,67.95,69.14,72.56,68.348,70.436,68.545,67.83,65.26,74.074,69.07,68.115,68.922,67.631,72.277,70.245,67.309,67.284,70.786,73.08,68.101,67.159,71.182,68.004,70.075,68.952,66.153,66.762,66.892,67.3,66.368,68.766,66.244,67.149,68.162,67.651,69.04,70.156,69.262,71.964,66.766,66.718,67.205,68.984,66.458,67.692,69.514,68.438,72.635,67.348,64.134,66.891,65.082,70.42,67.309,69.214,74.478,71.245,70.7,68.493,72.513,65.721,71.882,66.815,74.199,73.935,75.786,74.58,74.432,71.183,71.706,69.725,71.097,73.866,69.859,71.171,74.646,68.875,73.02,65.046,70.987,71.266,68.877,71.39,70.975,76.557,66.208,72.351,92.181,78.816,75.711,80.714,73.982,80.246,78.61,74.423,77.827,75.179,72.3,72.136,74.044,77.666,69.853,73.358,72.62,73.491,70.388,73.825,71.922,71.518,76.467,70.559,70.684,70.053,75.853,74.106,75.239,74.644,84.986,74.991,72.815,70.599,72.558,72.595,71.917,76.202,72.473,72.572,81.259,71.203,71.085,76.28,76.447,70.784,77.433,73.041,70.772,79.711,73.841,73.974,73.407,69.309,69.377,75.972,73.62,70.796,70.418,67.83,69.23,68.677,71.736,66.305,69.715,63.158,69.738,64.212,65.135,64.189,61.923,66.132,65.052,65.053,66.554,82.217,72.422,69.353,66.21,64.469,68.395,68.198,67.529,67.799,67.509,63.388,64.532,69.132,65.191,70.53,65.932,64.008,68.191,64.223,66.243,67.061,63.88,67.873,64.893,63.285,65.174,65.009,67.293,65.288,66.841,70.719,70.062,67.997,65.492,66.416,66.788,66.668,68.881,62.073,65.036,72.648,70.745,67.505,67.354,66.888,61.838,68.702,67.06,70.049,66.848,69.554,67.742,67.712,62.294,67.023,65.832,62.24,66.124,61.75,72.789,66.686,65.596,64.661,63.995,68.421,63.062,66.792,67.456,68.097,63.554,66.43,65.008,69.13,65.035,67.118,66.95,66.079,65.93,67.557,66.566,68.465,68.73,67.831,70.16,61.475,64.354,65.358,63.841,68.102,67.777,65.992,73.597,64.515,70.093,69.284,68.17,69.662,71.126,71.531,71.146,67.536,67.79,71.416,72.816,80.321,79.564,82.117,77.458,76.417,77.641,73.345,72.663,75.191,69.631,78.345,73.103,75.293,83.59,70.672,67.31,73.336,73.235,73.88,70.848,71.934,68.189,73.894,67.182,71.765,68.85,65.245,69.517,66.357,71.948,81.904,70.512,67.49,65.522,69.124,67.182,68.962,67.807,68.932,73.597,67.471,69.524,66.621,68.423,68.011,67.433,66.29,63.206,63.405,67.757,66.452,62.844,64.239,62.668,63.366,65.829,66.187,67.726,67.767,63.298,62.581,69.213,63.736,66.579,65.089,66.806,65.214,68.947,64.353,62.025,66.435,63.574,65.025,64.354,65.65,63.697,62.545,68.151,67.258,65.455,66.593,64.929,65.495,65.068,68.581,67.258,66.07,64.561,66.592,65.467,67.156,65.042,65.589,63.832,72.542,70.277,68.568
69.294,69.59,79.167,63.119,73.703,68.324,68.949,68.143,68.789,69.165,68.547,70.582,67.707,69.68,69.956,69.928,69.189,68.662,67.209,69.525,71.824,70.719,70.126,65.217,67.238,68.338,69.665,71.476,67.458,69.235,69.68,76.351,69.655,69.103,71.598,75.263,72.713,71.485,72.317,71.05,70.436,74.54,73.078,69.491,72.532,72.221,71.339,69.236,68.906,75.319,68.836,71.024,72.589,69.878,68.427,66.462,68.497,74.495,71.61,67.465,68.028,68.29,70.536,69.525,66.065,71.863,68.718,69.792,67.342,71.45,64.725,67.025,67.559,72.191,66.933,72.089,65.718,68.507,69.96,60.921,70.242,67.547,72.146,67.135,69.307,68.091,72.024,76.663,68.81,71.939,68.155,67.581,69.552,71.46,68.222,78.531,73.439,69.53,70.599,65.617,67.455,66.227,68.88,72.368,67.366,70.212,68.471,68.15,76.856,67.431,73.11,67.356,66.88,65.672,69.213,69.826,67.272,69.766,66.86,65.527,65.737,65.347,69.667,68.449,74.034,70.124,64.611,65.966,63.3,67.343,67.423,65.966,66.08,67.293,67.506,67.892,67.395,65.262,66.815,67.311,67.876,71.351,68.756,66.32,68.022,66.669,65.527,67.652,63.426,66.741,69.255,69.151,66.346,64.177,64.873,66.829,65.934,72.495,66.761,64.647,70.8,66.362,66.172,67.234,65.729,67.252,68.404,68.841,69.339,65.102,67.509,69.855,65.339,71.543,66.893,69.726,70.755,70.406,67.904,79.259,63.983,67.612,67.138,70.929,75.743,77.589,75.239,77.547,72.748,76.425,72.946,74.822,74.24,71.598,73.1,70.697,67.704,74.244,70.561,70.935,75.49,72.713,68.259,73.272,72.024,66.074,67.525,78.413,70.178,72.059,69.549,65.159,69.531,71.857,69.328,70.374,63.032,70.404,70.754,71.559,69.504,69.452,67.568,66.001,66.912,65.353,65.197,70.061,67.251,64.347,75.269,64.954,66.622,68.813,63.234,68.493,64.146,69.35,72.662,68.233,66.11,72.188,70.628,66.808,68.207,70.548,68.588,67.93,68.559,67.237,72.273,63.906,68.509,68.154,66.947,70.565,68.475,69.346,70.619,71.054,63.509,68.262,67.963,66.64,67.679,69.705,65.762,65.44,67.88,68.34,70.225,67.946,68.973,67.944,66.163,68.445,67.973,65.214,66.878,65.62,80.295,73.617,74.003,71.727,69.708,79.618,69.402,66.67,74.01,72.883,71.53,73.467,66.552,70.584,76.773,72.32,72.063,67.793,66.147,68.654,71.732,67.456,66.939,70.814,66.046,68.361,71.993,72.158,76.828,71.31,69.165,65.661,66.874,74.133,72.834,71.357,74.172,66.298,71.059,66.564,74.369,74.904,69.947,71.946,67.765,67.936,73.489,66.994,68.572,71.808,67.899,67.173,71.72,72.046,67.343,71.732,72.267,73.97,65.812,70.755,68.927,73.052,70.277,72.909,67.433,64.103,69.114,65.727,69.397,72.811,70.8,71.649,68.456,67.392,67.52,75.255,68.803,67.003,69.618,68.028,73.664,75.369,74.355,66.748,69.236,72.084,65.973,68.459,68.581,75.006,71.18,75.756,72.665,71.016,68.494,67.815,71.626,70.795,67.51,67.34,62.865,68.157,68.223,69.132,71.264,76.159,73.987,66.612,68.959,68.951,70.721,71.465,69.786,68.547,69.433,66.339,71.188,68.444,71.584,70.537,69.877,69.902,71.498,75.736,71.698,68.436,68.593,69.324,68.968,67.88,70.325,70.942,70.191,72.112,74.071,66.3,68.379,67.795,68.606,67.914,67.797,67.95,69.008,71.075,67.461,69.749,68.492,67.674,65.024,73.999,69.236,68.626,69.132,66.964,70.412,70.008,67.057,67.182,69.86,73.22,67.51,66.833,71.736,67.874,69.155,68.499,66.226,67.08,66.952,67.18,66.557,68.485,66.297,67.522,68.153,68.523,69.58,70.053,69.426,70.813,66.711,66.81,66.967,68.743,66.552,67.868,69.909,67.92,72.403,67.344,64.08,66.817,65.161,70.019,66.23,68.942,74.287,71.375,71.279,68.493,72.996,65.448,72.38,67.172,74.996,73.839,76.246,74.532,75.053,71.326,71.758,69.558,71.511,74.659,69.654,71.652,74.807,68.808,73.307,64.817,72.01,71.166,68.916,71.4,70.258,77.298,66.594,71.94,92.448,78.711,76.526,79.744,73.626,79.192,78.67,74.792,77.829,75.062,72.383,71.518,74.4,76.7,70.103,73.418,72.549,73.67,70.588,73.758,71.674,71.418,76.048,69.019,70.672,70.644,75.853,73.899,75.693,74.387,85.062,75.528,71.828,71.745,72.311,72.756,71.875,76.453,72.957,72.834,80.752,71.222,71.751,77.093,75.577,70.649,78.055,72.696,70.801,79.575,73.597,73.983,73.589,68.656,69.566,75.222,73.62,70.69,70.291,67.72,68.975,68.754,70.986,65.817,69.556,63.216,69.028,64.492,64.844,65.148,61.93,65.506,65.786,66.186,66.088,82.533,71.764,69.886,66.065,64.514,68.119,68.081,68.254,67.967,67.205,63.482,64.784,68.891,64.973,70.34,67.148,64.697,68.412,64.336,65.924,67.871,63.772,67.562,64.613,63.234,65.506,65.57,67.629,64.462,66.772,71.252,70.575,67.968,65.845,66.184,66.431,66.452,69.358,61.615,65.016,71.912,71.539,67.047,66.863,67.34,61.78,69.704,66.891,70.699,66.645,68.631,67.064,68.33,62.398,66.54,65.897,62.213,65.981,61.673,72.558,67.229,65.376,64.703,63.64,67.988,62.952,67.502,67.255,68.259,63.487,66.114,65.527,69.601,64.935,67.598,66.557,66.257,66.306,67.816,67.814,67.507,67.747,67.757,70.403,61.475,64.129,65.696,64.059,67.468,67.645,65.933,72.674,64.442,69.876,69.259,67.42,70.552,71.167,71.342,71.207,67.575,68.044,71.485,73.226,80.229,78.962,81.496,78.33,75.685,78.671,73.018,72.486,75.302,69.729,78.329,74.394,75.75,83.646,70.533,67.191,73.138,73.234,73.381,71.391,70.983,67.979,72.942,67.294,71.549,68.329,65.274,69.265,66.313,72.329,82.201,69.395,68.162,64.9,69.124,67.336,68.835,67.797,68.636,73.542,66.842,68.202,66.229,69.279,67.507,67.18,66.205,62.976,63.661,68.211,66.862,62.596,64.492,61.963,63.918,66.412,66.251,66.881,67.793,63.568,62.595,68.025,63.286,66.758,64.662,66.047,64.637,69.33,65.409,61.738,66.264,63.756,64.963,64.103,66.364,63.824,62.401,67.137,66.735,65.875,66.593,64.098,65.341,65.221,68.398,66.896,65.373,64.385,66.674,65.152,67.012,65.521,66.506,63.844,71.667,70.018,69.118
69.484,69.735,77.63,63.158,72.805,69.318,68.28,67.958,69.6,69.174,69.919,71.164,68.062,71.082,70.285,69.558,68.436,68.9,67.293,69.525,73.253,71.394,71.576,65.217,67.033,68.979,69.966,71.426,67.399,70.602,69.032,76.231,70.564,69.178,71.436,74.707,71.898,71.714,71.657,72.899,70.487,73.412,72.591,69.612,73.811,72.833,72.748,68.914,69.328,73.906,69.069,70.824,73.043,69.714,68.479,66.118,68.416,74.563,70.419,66.936,67.221,68.606,70.478,70.358,66.015,71.073,67.91,70.466,67.052,72.048,64.567,66.669,67.512,71.093,66.83,72.636,65.332,69.768,71.567,60.874,72.345,67.466,73.17,67.016,69.485,67.699,71.548,74.939,69.373,71.764,68.077,67.312,69.047,71.151,69.266,78.714,72.937,68.978,71.832,66.138,67.147,66.147,68.417,71.73,67.348,70.113,67.549,68.342,76.826,66.481,72.999,67.693,67.022,66.043,69.535,70.295,67.614,69.19,66.421,64.67,65.255,64.95,69.737,68.787,72.852,69.491,64.48,65.67,63.302,67.455,67.159,65.195,65.617,66.25,68.568,67.416,66.527,65.437,66.815,68.435,68.852,71.399,69.115,66.489,67.668,66.43,65.068,66.505,63.435,67.187,68.896,69.837,66.999,64.242,64.484,66.114,65.934,72.365,66.391,64.242,69.003,67.845,67.123,68.343,66.407,67.884,68.323,69.045,70.79,65.13,66.346,69.47,66.496,71.931,67.503,69.869,69.952,70.37,68.188,79.198,64.316,67.432,67.053,70.721,75.711,77.523,75.436,77.3,73.219,76.194,73.849,74.243,75.02,71.405,72.879,70.373,67.332,73.152,70.427,70.798,75.859,73.544,68.259,73.194,72.029,66.048,67.559,78.424,70.28,70.28,70.279,65.18,69.677,70.957,68.439,70.703,63.389,69.258,70.47,72.202,69.909,69.562,67.499,65.541,67.333,65.067,66.254,70.355,67.259,64.105,75.282,64.936,66.829,69.698,62.782,68.493,64.608,69.052,71.955,67.427,66.14,72.159,70.011,66.434,67.397,70.983,69.431,68.143,68.373,66.844,71.909,63.74,69.443,68.089,67.952,70.968,68.842,69.9,70.415,71.491,63.425,67.988,68.997,66.487,67.584,71.318,64.898,65.525,67.742,68.777,70.923,68.205,68.353,68.239,65.934,68.505,68.022,65.048,66.361,65.408,80.128,73.683,74.209,72.321,68.897,79.301,69.965,66.696,74.2,73.852,70.419,73.855,66.526,69.038,76.151,72.354,71.952,67.626,65.657,68.963,72.447,67.136,67.564,69.612,65.244,68.16,71.519,71.627,75.508,71.204,69.625,65.732,66.567,73.795,72.786,71.403,74.243,66.298,71.414,66.1,74.07,73.991,69.91,71.865,68.696,68.002,75.286,67.042,68.658,72.224,67.99,67.124,72.332,73.149,67.434,72.361,71.575,74.248,65.444,70.755,69.629,74.099,70.569,74.03,67.694,64.334,70.313,65.815,69.161,72.504,70.491,70.483,69.024,67.912,66.761,73.968,68.734,67.308,68.881,67.764,72.991,73.269,74.532,67.18,69.444,72.395,65.31,68.48,69.008,75.084,70.641,74.648,72.696,71.855,68.637,68.145,71.698,71.186,67.579,67.923,63.161,68.282,68.191,69.534,71.386,76.159,73.622,66.724,69.239,68.731,70.366,70.85,69.48,67.907,68.923,66.244,71.316,69.454,70.832,69.967,70.669,70.275,72.806,74.246,71.909,69.193,68.955,70.051,68.702,67.809,69.999,70.166,70.578,71.726,73.463,66.677,68.757,68.308,68.457,68.116,67.832,67.95,68.748,69.316,67.163,69.001,68.788,67.58,64.606,74.065,69.542,69.17,69.168,66.964,68.48,69.818,67.05,66.831,68.913,72.197,66.999,67.131,72.563,67.911,68.757,67.985,66.534,67.548,67.083,67.022,66.67,68.135,66.381,68.007,68.82,69.559,69.704,69.527,69.514,69.138,66.677,66.942,66.706,68.616,67.149,68.166,69.985,67.613,71.492,67.452,64.756,66.716,65.274,68.98,64.924,68.569,73.257,71.428,71.893,68.502,73.252,65.277,72.756,67.92,76.103,73.423,76.203,74.142,75.6,71.576,71.833,69.4,71.976,75.444,69.502,72.008,75.068,68.875,73.546,64.653,72.782,71.105,68.945,71.695,69.642,77.926,66.849,71.643,92.734,78.619,77.285,79.365,73.289,78.184,78.84,75.19,77.872,74.304,72.439,71.264,74.689,75.556,70.397,73.522,72.442,73.806,70.861,73.608,70.744,71.357,75.706,68.514,70.954,71.13,75.853,74.255,76.197,74.449,85.184,75.562,71.075,73.002,71.889,72.815,71.834,76.786,73.431,73.733,80.293,71.252,72.196,77.472,75.029,70.496,78.227,72.232,70.838,79.452,73.423,73.983,73.823,68.046,70.252,74.574,73.62,70.53,70.195,67.72,68.749,68.797,70.17,65.371,69.397,63.353,68.582,64.841,64.673,65.641,62.053,65.046,66.58,66.666,65.605,83.046,70.897,70.221,65.812,64.366,67.824,67.659,68.616,68.752,67.05,64.68,65.065,68.736,64.833,70.224,68.124,65.213,68.18,64.521,65.868,67.676,63.687,66.834,64.539,63.32,65.787,66.108,67.332,63.658,66.741,71.4,70.583,67.943,66.273,66.032,66.197,66.474,69.268,61.285,65.006,71.328,72.29,66.692,66.473,67.324,61.756,70.526,66.817,71.537,66.373,68.019,66.063,68.861,62.801,66.11,65.63,62.165,65.81,61.665,72.266,67.483,65.376,64.758,63.389,67.452,62.791,68.442,67.094,68.368,63.385,66.081,65.602,69.109,64.974,68.065,66.217,66.685,66.74,68.195,67.805,67.017,66.697,67.721,70.212,61.485,63.866,66.229,64.325,66.243,67.85,65.888,71.077,64.394,68.899,68.85,66.692,71.301,71.377,71.094,71.622,67.835,68.294,71.591,73.439,80.023,78.414,80.557,79.03,74.961,79.683,73.103,72.361,75.56,69.887,78.614,75.453,75.949,83.678,70.298,67.21,72.913,73.14,72.676,71.816,70.212,67.724,71.988,67.627,71.206,67.752,65.302,68.787,67.24,72.54,82.491,68.469,68.616,64.413,69.124,67.544,68.81,67.829,68.169,73.456,66.216,67.496,65.672,69.67,67.344,66.566,66.049,62.875,63.988,68.414,67.246,62.442,64.733,61.468,64.218,66.77,66.284,66.147,67.658,63.961,62.774,66.442,63.201,66.866,64.235,65.65,64.103,69.632,65.717,61.515,66.113,64.089,64.889,64.205,66.991,64.095,62.266,65.978,66.121,66.532,66.593,63.894,65.279,65.324,68.226,66.77,64.847,63.838,66.725,64.774,66.312,66.149,67.606,63.865,70.76,69.868,69.696
