76.727,76.826,77.034,76.418,79.026,74.321,73.708,72.509,87.133,74.896,79.202,76.793,88.34,87.412,74.35,72.931,73.327,72.151,77.154,73.631,75.361,75.631,79.03,75.317,72.771,76.215,73.133,72.768,75.128,76.364,88.12,78.035,75.869,74.873,77.536,74.158,73.888,75.547,74.649,86.806,72.618,72.64,76.498,74.021,74.171,75.001,74.8,74.919,74.73,75.199,79.412,75.8,81.334,73.008,71.167,76.829,77.345,75.938,73.711,75.359,86.063,80.245,73.291,75.958,73.093,72.774,73.596,75.53,73.983,72.789,74.784,77.562,71.784,76.193,74.179,77.319,70.809,71.29,70.839,72.827,74.722,71.247,74.534,74.13,73.61,69.913,74.347,76.419,71.178,69.214,80.853,74.32,79.167,76.339,76.289,72.941,75.449,78.361,77.801,77.273,74.359,72.943,75.567,75.011,71.829,76.064,73.801,70.779,73.62,72.593,69.1,72.725,72.894,70.752,71.96,72.054,74.431,74.643,71.963,71.965,69.78,75.805,71.998,73.718,74.828,72.204,77.024,74.511,71.091,72.575,72.143,72.166,77.364,73.811,70.697,82.104,70.588,75.111,80.015,72.362,73.002,72.712,73.631,77.553,73.463,70.341,73.89,71.861,72.072,74.498,67.832,68.969,75.264,74.477,75.198,75.078,72.893,71.719,72.97,66.964,75.941,74.735,71.289,71.413,77.239,75.494,71.433,73.683,70.297,83.037,72.661,74.424,71.966,71.989,85.075,71.441,75.432,66.082,69.678,71.807,74.822,67.93,71.425,72.575,68.333,69.004,73.892,71.885,74.843,72.771,73.282,75.563,68.493,73.896,74.237,75.444,72.555,68.738,71.422,70.474,65.358,71.418,72.076,73.462,69.555,72.173,69.025,68.269,72.727,72.161,70.476,70.969,69.796,69.915,70.007,72.815,73.021,71.09,73.396,73.898,67.548,70.401,71.949,72.184,68.195,66.663,69.953,72.645,67.278,69.834,65.189,65.679,72.463,69.164,67.628,67.665,70.496,68.52,68.12,69.507,68.659,66.126,73.09,71.613,71.613,69.421,69.461,81.374,71.535,73.919,71.695,66.459,71.601,71.59,68.338,71.217,73.883,75.09,70.618,65.107,72.645,69.423,67.417,72.365,68.204,66.166,71.492,72.242,69.62,74.376,73.893,70.062,73.699,86.284,68.811,69.428,74.534,73.865,69.738,72.099,69.675,69.199,70.528,73.393,65.158,80.623,73.544,67.059,71.685,67.59,63.547,72.703,71.356,71.279,65.444,68.988,72.475,69.112,64.992,75.755,70.632,70.022,71.854,62.676,73.026,72.776,66.346,69.26,70.206,70.599,70.636,67.335,70.1,64.745,64.759,74.264,76.604,71.662,70.21,74.148,72.001,63.938,67.966,70.146,71.182,69.768,68.195,69.74,70.749,74.432,68.102,72.871,70.577,62.107,69.5,66.844,66.727,70.101,68.028,61.649,72.866,67.774,64.758,68.04,69.698,68.69,71.44,66.069,68.818,68.557,70.453,85.602,69.329,72.256,68.095,64.994,69.995,70.005,64.586,67.304,72.177,70.126,72.391,70.692,64.367,68.291,67.854,68.437,72.967,68.577,73.83,69.698,65.565,71.398,68.729,71.143,70.712,68.936,66.724,63.782,68.31,70.253,69.637,70.965,67.213,66.3,67.507,72.641,75.272,71.942,74.285,65.285,68.692,71.622,65.8,67.777,64.932,66.191,64.459,84.407,69.226,68.759,69.5,66.519,64.822,69.945,66.667,69.639,67.984,69.649,69.086,63.798,69.565,65.549,65.928,64.872,65.196,67.673,70.828,71.647,69.155,66.432,80.705,69.707,70.489,63.396,69.529,66.847,62.244,73.363,70.006,62.732,66.267,66.102,67.789,65.48,71.848,70.714,65.289,70.721,65.177,70.209,70.087,65.796,68.304,69.613,73.418,83.545,72.076,69.301,71.65,71.648,69.106,69.689,69.141,69.127,64.116,70.695,66.916,67.904,68.884,67.509,70.478,70.172,69.841,68.633,64.397,71.467,69.108,68.047,72.735,65.784,65.098,67.148,66.477,64.405,68.986,71.668,65.176,67.349,64.689,66.025,67.67,63.824,64.717,68.642,63.904,64.443,67.904,66.01,63.425,68.049,71.738,67.248,67.109,66.584,64.285,67.852,71.559,77.193,75.673,75.549,78.576,76.813,79.971,81.518,80.719,80.239,79.656,77.465,76.726,76.92,75.757,74.238,75.37,73.839,79.811,79.26,79.016,80.09,81.128,74.348,73.954,71.133,76.231,74.623,68.241,77.252,74.834,86.964,72.048,67.471,68.988,67.717,66.897,74.347,69.984,70.523,66.169,71.362,66.767,66.006,68.41,64.853,74.636,66.136,64.45,66.523,73.262,67.802,69.722,66.036,69.825,67.563,64.819,65.93,69.078,65.67,67.951,63.419,67.616,64.103,64.873,66.151,69.087,68.956,69.075,65.783,65.62,66.742,69.169,67.623,69.457,69.961,67.527,70.209,67.022,65.801,67.329,66.081,65.565,67.749,68.32,63.876,66.19,69.739,64.174,69.483,68.024,64.423,71.488,64.171,64.47,72.067,66.3,67.522,66.459,64.655,66.001,68.344,67.765,70.308,64.878,66.185,76.09,63.365,70.503,66.314,70.89,65.472,66.661,64.265,65.568,66.578,62.409,67.239,62.149,67.802,66.205,69.284,67.144,69.884,64.487,71.498,64.606,66.113,65.149,63.753,66.065,63.838,66.273,64.765,64.967,61.112,62.063,67.458,64.93,66.304,61.539,64.831,64.249,66.464,71.338,61.721,66.619,64.627,64.896,62.576,75.83,69.147,69.296,70.301,65.472,68.448,63.855,63.922,63.878,66.225,66.915,63.39,63.499,69.634,66.273,63.823,64.145,62.926,65.015,63.875,62.242,64.595,64.657,62.532,67.559,64.85,63.34,63.26,67.803,65.339,70.056,71.43,65.336,69.649,66.779,63.981,66.205,63.863,66.66,64.82,67.62,69.247,64.918,63.454,63.326,69.289,60.264,64.124,71.75,66.201,63.839,65.75,63.348,63.993,67.528,63.361,66.821,67.605,64.018,69.476,64.543,68.587,80.537,82.544,67.473,65.095,69.201,66.84,62.774,68.048,66.685,65.755,64.793,64.482
76.749,76.868,77.509,76.02,78.954,74.061,73.654,72.538,87.88,73.863,79.752,76.653,87.905,86.713,73.521,72.555,73.703,72.561,77.121,73.102,74.082,76.044,79.235,76.033,73.084,76.739,73.311,73.273,74.966,76.745,87.456,77.571,76.491,75.365,77.023,74.328,73.509,76.045,74.195,87.518,72.552,73.277,76.075,73.993,74.094,75.018,74.168,75.571,74.996,75.598,80.687,76.726,81.676,73.364,71.059,77.174,77.695,75.533,73.985,75.787,84.926,81.243,73.334,76.189,72.876,72.438,74.186,75.493,73.983,72.754,74.929,76.004,71.831,77.173,73.42,77.065,70.79,70.659,70.963,72.816,75.204,70.874,74.534,73.925,73.386,70.198,74.951,76.367,71.382,69.711,81.076,74.14,78.837,75.758,77.32,73.863,75.265,77.845,77.502,76.808,74.71,72.52,74.967,75.633,73.482,75.455,73.317,70.327,73.275,72.106,68.488,72.043,73.504,70.355,72.117,71.165,73.701,74.57,72.46,71.858,70.203,75.426,72.254,74.1,75.631,72.065,77.124,75.15,71.499,72.192,71.442,72.981,76.996,73.957,70.531,80.962,70.698,75.738,80.954,72.466,72.811,72.258,73.334,76.72,73.681,71.041,73.673,72.045,72.619,73.634,68.371,69.126,74.32,73.963,75.202,75.308,72.797,71.317,73.55,66.964,75.264,74.227,70.219,71.748,76.905,75.161,71.492,72.737,71.091,83.559,73.062,74.353,72.02,72.311,85.012,72.277,74.153,66.411,69.395,71.463,75.47,69.305,71.29,73.526,67.501,68.966,74.008,71.465,76.28,72.289,73.418,75.558,68.493,73.801,73.304,74.67,72.251,69.983,71.035,71.686,65.031,70.702,71.476,73.183,69.049,72.541,68.886,68.206,72.228,72.047,70.055,70.236,70.677,69.335,70.417,72.375,73.362,71.08,72.435,73.819,66.993,71.445,71.148,71.546,67.925,66.46,70.497,72.61,66.984,69.686,64.702,66.066,72.293,69.344,67.449,67.331,70.857,68.124,68.146,69.487,68.874,65.971,73.767,71.878,72.247,69.152,70.136,80.678,71.484,73.767,71.748,66.183,71.909,71.827,67.899,70.527,75.605,75.589,71.195,65.493,73.864,69.573,67.709,72.863,69.161,66.384,71.078,73.316,70.909,74.039,74.048,70.135,74.497,86.537,69.063,69.145,73.609,74.798,69.767,72.795,69.286,70.366,70.634,73.264,64.694,80.933,73.389,67.919,71.647,66.94,63.696,72.076,71.838,70.229,66.158,68.601,71.053,70.34,64.2,74.404,70.995,70.198,73.696,62.242,73.5,72.465,66.132,70.007,69.457,70.37,72.084,67.109,70.866,64.586,65.234,75.728,78.174,71.576,71.314,75.062,72.972,64.809,67.707,71.081,71.398,69.732,67.882,70.26,70.379,74.396,67.964,72.642,70.101,61.759,69.604,67.184,66.669,70.152,68.7,61.415,72.672,67.099,64.94,68.119,69.569,67.792,70.656,66.665,68.963,69.368,69.778,84.489,69.302,71.618,68.493,65.084,70.915,69.944,64.91,66.085,71.686,70.755,73.196,70.136,64.254,68.126,66.817,67.089,71.759,68.938,72.138,69.737,64.184,71.707,68.969,70.363,69.927,69.463,66.694,63.21,67.878,69.791,71.136,70.468,68.619,66.302,67.57,72.724,73.094,71.077,73.147,65.098,69.094,71.599,65.332,67.942,64.731,66.405,64.719,84.473,69.141,67.841,70.898,66.326,65.277,69.953,66.783,69.644,67.654,70.494,69.15,64.368,70.07,65.518,65.431,64.868,64.637,68.43,69.265,70.912,68.825,66.706,81.247,68.435,70.771,63.892,68.059,67.189,62.454,73.439,70.216,62.619,65.953,67.823,67.72,65.348,72.854,70.714,65.361,69.836,66.283,70.63,69.207,66.359,68.203,68.532,73.983,83.928,70.221,70.761,71.517,70.035,69.295,69.75,69.326,69.904,65.112,71.066,66.93,68.336,67.86,68.121,70.388,70.156,69.768,67.279,64.183,71.347,69.908,67.815,73.115,66.601,65.897,68.215,66.956,64.429,69.248,70.823,64.609,67.034,64.72,65.748,67.003,64.609,64.602,69.195,64.186,64.155,67.609,67.049,64.023,67.776,72.723,66.94,66.968,67.212,64.909,67.487,71.597,76.067,76.388,76.533,78.715,77.025,80.145,81.735,81.096,80.723,79.014,77.424,76.803,76.435,75.602,73.444,74.646,73.998,79.243,79.315,78.433,80.213,80.83,74.565,75.034,71.197,76.104,75.408,69.395,76.211,76.668,86.341,71.418,67.026,68.858,67.788,68.176,73.703,69.6,70.57,66.267,72.151,67.505,65.919,67.798,66.164,73.445,65.202,64.394,66.358,72.218,67.896,68.84,65.912,69.273,68.165,65.226,65.65,68.405,66.001,66.9,63.787,67.708,64.033,65.421,66.355,69.238,68.417,68.628,65.587,65.585,66.889,68.623,67.475,69.042,69.896,68.528,70.111,66.966,65.36,67.165,66.31,65.848,67.927,68.149,63.823,66.432,69.764,64.038,70.707,68.438,64.151,70.22,64.171,64.107,71.893,67.816,68.553,66.551,64.063,66.401,68.694,67.2,71.573,64.549,66.007,76.702,63.521,70.206,66.122,69.537,65.431,66.401,64.514,65.804,66.885,62.709,67.114,61.649,66.682,65.72,68.918,67.683,68.819,65.088,71.801,65.73,66.527,65.197,64.446,66.113,63.603,65.668,64.485,64.578,61.229,62.215,67.311,64.881,66.37,61.298,65.451,63.543,67.78,71.735,61.48,66.906,64.504,64.055,63.165,74.759,68.443,68.66,70.235,66.368,67.41,63.908,63.59,63.678,65.812,67.554,63.739,62.949,70.756,66.107,63.705,63.517,63.302,64.265,63.563,62.852,63.946,64.094,61.856,67.836,65.506,63.53,63.91,66.811,65.78,71.218,70.805,65.927,70.26,65.827,63.835,67.03,64.15,66.542,63.935,68.233,69.294,64.867,63.763,63.12,70.457,60.122,63.81,71.767,66.923,64.098,65.447,63.854,64.035,67.418,63.331,66.031,68.762,64.221,69.19,64.209,68.649,80.537,80.324,68.394,67.578,70.914,66.437,62.81,67.809,67.653,66.271,64.857,64.644
76.812,76.28,77.932,75.689,78.489,73.717,73.573,72.271,88.096,72.957,80.188,76.353,87.586,86.022,72.95,72.234,73.984,73.019,77.121,72.493,73.801,75.936,78.435,77.097,73.259,77.08,73.514,73.853,74.752,77.204,86.543,77.133,77.001,76.039,76.522,74.929,73.16,76.462,73.548,87.922,72.829,74.055,76.006,73.983,74.052,75.052,73.641,76.587,75.325,75.883,82.243,76.919,81.689,73.792,71.008,77.101,77.803,75.306,74.322,76.43,83.34,83.023,73.403,76.359,72.704,72.123,74.725,75.474,73.983,72.71,75.341,74.608,71.901,76.745,72.999,76.321,70.771,70.519,71.147,73.393,75.558,70.988,74.534,73.812,73.359,70.481,75.487,76.76,72.24,70.672,81.238,73.879,77.952,75.047,77.249,74.56,74.841,77.439,77.216,76.196,74.154,71.931,73.799,75.397,74.966,74.585,72.315,69.914,72.489,71.637,68.012,71.444,74.687,69.954,72.927,70.458,72.99,74.469,73.349,72.016,71.146,75.082,72.722,74.488,76.473,72.451,77.192,75.858,72.515,71.87,70.447,73.239,76.672,74.183,70.479,79.77,71.193,76.273,81.456,72.69,72.683,71.506,73.094,75.637,74.036,71.711,73.676,72.709,73.22,72.771,68.976,69.473,73.704,73.26,75.298,75.52,72.653,70.9,74.076,66.964,74.319,73.78,69.591,72.442,76.588,74.922,71.588,71.628,72.021,83.554,72.978,74.354,72.101,72.783,84.601,72.206,73.722,67.443,68.979,71.072,75.017,69.767,71.167,73.796,67.01,69.429,74.26,71.055,77.521,71.942,73.323,75.531,68.501,73.801,72.576,74.049,72.257,71.356,70.741,72.92,64.804,70.378,70.973,72.684,68.51,72.408,68.91,68.102,71.206,72.077,69.823,69.06,72.083,69.037,70.653,71.5,74.372,71.055,71.517,73.096,65.984,71.682,70.375,70.764,67.677,65.9,71.226,72.537,66.79,69.686,64.235,66.5,71.993,70.008,67.39,67.19,71.141,68.147,68.181,70.147,69.695,65.814,74.433,71.988,72.662,68.938,71.299,79.756,71.452,72.992,71.77,66.171,72.562,72.14,67.797,69.869,75.981,76.11,71.248,65.976,74.149,69.637,68.336,73.269,70.249,66.695,70.829,74.176,71.742,73.328,74.12,69.95,75.335,86.704,69.466,68.885,72.927,75.659,69.682,72.753,69.013,71.359,71.908,73.296,64.402,81.255,72.411,69.327,71.573,66.349,64.287,71.058,71.195,69.515,66.891,68.562,69.002,71.323,64.145,72.478,70.416,70.286,74.766,62.003,73.774,71.419,66.126,70.89,68.753,70.15,72.243,66.948,71.959,64.975,66.188,76.925,78.913,71.426,71.068,75.16,73.235,65.853,67.401,71.736,71.545,69.688,67.591,70.56,70.139,73.675,67.924,72.304,69.857,61.463,69.741,67.602,67.022,70.24,70.182,61.446,72.503,66.572,65.91,68.254,69.414,67.313,70.182,67.465,69.215,70.319,69.081,83.139,69.765,70.841,69.491,65.212,71.424,69.969,65.737,65.309,70.881,70.729,73.526,69.743,64.187,68.009,66.281,65.71,71.343,69.375,70.361,69.803,63.283,70.716,69.311,69.443,69.116,69.738,66.675,62.774,67.715,68.609,71.226,70.083,70.024,66.339,66.98,72.087,70.801,69.244,72.335,65.115,69.951,71.986,65.086,67.601,65.203,66.76,64.754,84.174,69.187,67.052,72.378,66.27,65.795,70.035,67.046,69.333,67.397,70.34,68.149,65.23,70.744,65.696,65.431,64.955,63.707,69.244,68.292,70.202,67.457,67.028,81.586,67.727,71.764,64.398,66.559,67.616,63.086,73.439,70.521,62.536,65.866,68.178,68.032,64.747,72.992,71.055,65.522,69.321,66.645,70.725,68.129,66.168,68.455,67.493,73.669,84.202,69.049,72.306,71.382,69.005,69.541,69.879,69.641,70.588,65.85,71.64,67.28,68.024,67.525,69.617,70.068,70.126,69.831,66.592,64.189,70.301,70.088,67.637,73.718,67.281,66.824,69.836,67.723,64.443,69.103,69.228,64.336,66.792,65.192,65.497,66.828,65.205,64.532,68.835,64.572,63.945,67.242,68.164,65.407,67.605,73.48,66.897,67.457,67.663,65.666,67.418,71.249,74.931,76.82,77.2,78.798,77.295,80.525,81.136,81.12,80.888,78.743,77.491,76.94,75.371,75.263,72.812,74.634,74.224,79.274,79.779,78.939,80.128,79.921,74.861,76.502,71.331,75.881,75.842,70.821,75.432,77.877,85.484,71.2,66.636,68.792,68.501,69.528,72.196,69.235,70.588,66.41,71.891,67.871,65.52,67.958,67.498,73.233,65.092,64.522,66.173,70.958,68.088,68.219,65.862,69.039,68.857,65.721,65.69,68.153,66.777,65.796,64.18,67.633,63.963,65.714,66.49,69.394,67.854,67.935,65.459,65.578,67.316,68.201,66.748,68.598,69.729,69.101,69.038,66.986,65.063,66.884,66.921,66.282,68.225,68.104,63.784,67.103,68.629,64.138,72.283,69.468,64.112,69.058,64.279,63.784,70.784,68.754,68.802,67.483,63.557,67.408,68.179,66.292,71.731,64.294,66.103,77.581,63.832,69.471,66.141,68.205,66.473,65.927,65.574,66.042,67.243,63.155,67.289,61.267,66.118,65.176,68.092,68.315,67.523,66.116,71.391,67.315,66.765,65.298,64.304,65.657,63.549,65.076,64.273,63.991,61.444,62.358,66.68,64.869,66.126,61.225,65.991,63.213,68.988,71.185,61.415,67.082,64.447,63.308,64.206,74.092,67.848,68.199,69.046,67.322,66.28,63.987,63.31,63.57,64.858,67.529,64.182,62.499,71.343,65.826,63.523,63.165,63.814,63.75,63.422,63.454,63.326,63.711,61.397,67.864,66.296,64.742,64.772,66.3,64.966,71.578,70.451,66.396,70.642,65.431,63.696,67.939,64.613,66.488,63.261,69.462,70.481,65.208,64.068,62.953,70.907,60.236,63.551,71.622,67.761,64.458,65.237,64.257,64.094,66.761,63.309,65.522,69.497,64.308,68.86,64.117,68.557,80.537,78.416,69.468,69.528,70.837,66.256,63.522,67.48,67.602,66.619,64.226,64.904
76.906,75.469,78.125,75.442,77.931,73.518,73.53,71.801,87.736,72.148,80.574,75.788,87.489,85.604,72.427,72.048,74.145,73.556,77.121,71.992,73.801,75.699,77.166,77.791,73.242,76.947,73.805,74.814,74.403,77.69,85.583,76.736,77.542,76.727,76.01,75.652,72.947,76.803,72.957,88.186,73.46,74.672,75.969,74.503,74.004,75.105,73.306,77.121,75.968,75.894,83.237,76.877,81.205,74.54,71.33,76.491,77.293,75.143,74.673,76.988,81.772,84.782,73.757,76.432,72.641,71.929,75.382,75.567,73.983,72.635,75.867,73.725,71.988,75.258,72.631,75.616,70.73,70.694,71.841,74.721,75.645,71.625,74.534,73.804,73.433,70.865,75.457,77.315,73.378,71.686,81.301,73.135,76.855,74.645,76.587,74.711,74.204,77.127,76.815,75.055,73.239,71.497,72.959,74.606,75.398,73.868,71.427,69.501,71.714,71.429,67.99,71.162,75.731,69.507,73.764,69.723,72.636,74.22,74.061,72.315,72.713,74.852,73.792,74.84,76.822,72.948,77.22,76.598,73.342,71.621,69.791,72.491,76.422,74.824,70.447,79.558,71.829,76.528,81.87,73.654,72.64,70.9,72.993,75.19,74.421,72.102,74.322,73.482,73.971,72.557,69.769,69.957,73.457,72.788,75.452,75.703,72.233,70.692,74.53,67.291,73.621,73.788,69.058,73.488,76.644,74.568,71.682,71.002,72.369,83.514,72.652,74.377,72.505,73.693,84.029,71.391,73.565,68.591,68.616,70.761,74.048,69.767,71.096,73.717,67.0,70.54,74.978,70.79,77.397,71.857,72.542,75.486,68.522,73.801,71.802,74.166,72.629,72.167,70.487,73.197,64.726,70.112,70.432,71.948,67.886,71.962,68.974,67.891,70.244,72.444,69.664,68.095,73.048,68.797,70.544,70.827,75.595,71.017,70.795,72.34,64.812,71.652,70.181,70.112,67.421,65.344,72.045,72.25,66.768,69.686,63.715,67.021,71.783,71.269,67.353,67.289,71.436,68.315,68.267,71.079,71.175,65.692,74.605,72.058,72.569,68.819,72.229,78.838,71.432,71.769,71.407,66.277,73.311,72.5,67.808,69.338,75.266,76.564,71.189,66.808,73.96,69.675,69.039,73.257,70.658,67.167,70.6,74.818,71.688,72.397,74.16,69.704,75.609,86.135,70.394,68.618,72.451,76.241,69.457,71.849,69.117,71.427,73.512,73.335,64.408,81.411,71.285,70.287,71.519,65.984,65.152,70.258,70.07,68.88,67.737,69.527,67.349,71.382,64.121,71.28,69.385,70.359,75.164,62.358,73.738,70.082,66.839,71.512,67.991,70.098,71.194,66.89,72.981,65.843,67.522,77.91,79.447,71.266,70.297,74.998,72.747,66.441,67.143,71.722,71.599,69.612,67.493,70.364,70.137,72.749,67.896,71.986,70.035,61.25,69.932,68.58,68.167,70.351,71.369,61.51,72.334,66.177,67.007,68.428,69.225,66.902,69.806,67.94,69.49,70.754,68.433,81.262,70.606,70.39,70.52,66.215,71.21,70.508,66.519,65.373,70.175,70.659,73.023,69.401,64.208,67.953,66.124,64.859,71.207,70.291,69.769,70.132,63.246,69.194,69.773,68.808,68.692,69.961,66.667,62.42,67.61,67.363,71.078,69.783,70.42,66.408,66.191,70.82,69.726,67.662,72.113,65.342,71.288,72.944,65.399,67.025,66.574,67.201,64.777,83.689,69.862,66.898,72.783,66.236,66.193,70.164,67.314,68.904,67.269,69.207,66.785,65.863,71.511,66.02,65.431,65.138,62.932,70.011,68.366,69.912,65.825,67.609,81.536,67.854,72.746,65.13,66.008,68.706,63.866,73.439,71.075,62.5,65.941,68.139,68.741,64.062,72.125,71.6,65.739,68.859,65.918,69.986,67.49,65.598,68.859,67.197,72.985,84.493,68.635,72.899,71.429,69.051,69.776,70.057,69.989,71.01,66.054,72.104,67.863,67.316,67.275,71.77,69.299,70.058,69.994,66.524,64.268,68.908,70.03,67.568,74.071,67.706,67.265,71.277,68.398,64.438,68.048,67.624,64.201,66.574,66.384,65.476,66.742,65.241,64.556,67.81,65.077,63.732,67.041,68.79,66.659,67.571,73.48,66.958,68.208,67.651,66.076,67.369,70.612,74.469,76.815,77.039,78.841,77.772,80.939,80.201,80.35,80.939,78.952,77.861,77.021,74.587,75.015,72.13,74.658,74.504,79.878,80.434,79.881,79.984,78.933,75.525,77.119,72.138,75.631,76.099,71.721,75.147,77.654,84.991,71.058,66.6,68.748,70.093,70.871,70.901,69.048,70.15,66.593,70.805,67.228,65.05,68.32,67.92,73.196,65.191,64.757,66.036,70.323,68.35,67.6,66.369,68.874,70.005,66.138,65.758,68.031,67.995,65.241,64.755,67.504,63.912,65.623,66.474,69.442,67.443,67.149,65.432,66.029,67.892,67.873,65.916,68.096,68.976,68.771,67.759,67.029,65.014,66.594,67.611,66.784,68.593,68.104,63.764,68.752,67.106,64.348,72.991,71.138,64.198,68.421,64.835,63.56,69.411,68.492,68.731,68.949,63.208,68.339,67.304,65.523,70.525,64.174,66.359,78.623,64.24,68.64,66.989,67.8,68.68,65.49,66.722,66.229,67.567,63.69,67.718,61.059,65.734,64.676,67.205,69.551,66.583,67.316,70.766,68.304,66.968,65.437,63.354,64.971,63.512,64.857,64.174,63.481,61.716,62.469,65.966,65.255,65.412,61.269,66.314,63.129,69.337,70.26,61.493,67.209,64.74,63.004,65.64,73.538,67.165,67.944,67.263,68.498,65.519,64.226,63.131,63.486,63.942,66.885,64.682,62.203,71.336,65.482,63.382,62.862,64.31,63.447,63.312,63.691,63.049,63.411,61.37,67.799,67.01,66.287,65.817,66.938,63.438,70.781,70.537,66.892,70.297,65.468,63.593,68.412,65.106,66.455,62.695,70.491,72.529,65.708,64.478,62.849,69.923,60.496,63.391,70.343,68.576,64.833,65.169,64.632,64.484,65.977,63.295,65.403,69.075,64.128,68.34,65.099,68.339,80.562,76.507,70.408,69.515,69.707,66.11,64.586,67.177,67.125,66.916,63.342,65.227
