64.301,64.212,55.821,63.039,65.071,77.183,57.501,61.492,65.416,72.012,62.908,69.8,61.332,61.444,58.591,74.618,80.948,58.757,60.131,57.65,76.475,86.544,63.322,62.167,62.811,59.323,61.375,72.351,58.94,59.94,57.679,59.695,55.996,60.89,59.085,59.152,53.632,57.227,55.663,56.101,57.015,68.004,54.645,59.246,55.656,76.399,56.455,59.032,57.669,54.444,59.914,56.802,57.429,55.244,57.601,54.83,57.394,61.673,57.055,55.445,55.385,57.074,59.692,57.892,55.11,60.496,59.555,59.748,58.833,55.497,54.717,56.915,59.143,58.074,55.774,56.064,55.652,61.22,60.395,57.211,56.152,55.476,56.272,72.616,56.45,58.122,58.604,54.657,53.316,58.573,55.543,54.226,52.279,56.751,62.638,59.032,54.54,60.672,57.107,57.814,59.85,52.979,56.065,53.869,53.037,54.358,55.606,56.763,58.486,54.819,55.812,55.959,52.619,55.915,57.183,52.869,55.904,56.453,55.131,55.974,53.159,55.467,50.727,86.166,57.552,58.276,52.863,57.487,55.931,54.476,52.732,53.976,53.437,60.374,53.266,54.157,52.79,56.402,54.026,58.86,58.834,61.559,52.851,60.687,57.642,59.1,65.933,57.262,60.161,60.694,61.95,62.163,60.22,63.392,55.017,59.099,67.431,70.228,65.44,69.27,55.828,70.14,57.564,57.565,61.554,68.382,65.074,57.399,62.951,65.209,53.564,59.928,58.788,63.76,59.83,69.559,73.401,60.408,68.821,68.467,67.488,66.285,68.284,65.221,64.191,67.215,55.678,60.013,64.147,57.927,48.504,62.603,55.928,58.753,59.096,81.302,60.854,59.278,63.313,53.759,58.281,53.679,57.912,65.393,58.506,58.348,61.523,59.341,53.599,54.184,61.095,60.052,54.21,60.25,59.378,59.607,58.289,53.847,52.148,62.262,57.84,57.704,58.784,56.384,54.68,58.489,59.107,55.049,53.518,56.579,55.344,55.212,57.322,59.22,60.89,55.452,52.585,54.68,54.305,51.839,55.01,57.8,57.011,62.649,71.325,57.998,54.425,55.975,51.412,56.082,55.08,56.442,51.282,56.55,58.233,51.115,50.681,54.918,55.964,54.271,51.064,53.086,58.294,58.612,51.64,51.489,58.399,51.836,52.071,53.126,51.482,48.575,55.902,52.83,52.086,56.947,53.397,50.348,54.405,54.955,51.09,56.004,52.767,53.672,54.285,52.232,52.036,57.342,52.91,53.272,55.406,68.929,62.478,62.61,54.672,55.045,52.235,55.175,52.646,53.385,62.41,56.867,50.884,56.18,50.559,46.549,55.142,49.959,51.153,54.595,52.436,50.522,58.295,52.34,52.992,57.827,54.719,49.329,64.473,52.673,56.773,57.572,58.36,51.472,52.916,57.89,51.745,51.436,52.13,52.931,55.658,51.473,57.422,49.65,61.387,55.145,50.855,51.624,53.157,54.935,51.395,53.502,53.278,54.987,53.816,55.752,58.571,91.869,55.463,57.67,53.684,57.716,52.387,50.681,59.285,52.797,60.137,64.446,51.22,59.468,54.658,50.656,56.197,51.101,53.847,53.334,88.643,56.202,55.353,54.517,55.174,55.924,56.917,62.49,61.608,66.091,71.598,63.006,66.075,68.893,56.604,56.693,58.796,64.462,63.178,56.37,57.027,59.801,52.233,58.067,58.478,47.963,51.251,54.612,50.015,49.681,55.905,49.788,49.06,63.831,51.399,60.335,49.639,53.035,49.012,54.81,50.279,52.645,51.336,49.665,57.711,51.774,53.611,55.481,48.362,53.736,48.225,49.614,54.16,52.629,49.445,53.808,50.803,52.633,53.505,49.73,49.627,45.979,52.181,53.714,50.461,50.935,50.648,46.463,56.837,52.203,49.921,53.03,52.864,49.351,52.051,49.491,49.63,53.328,47.07,55.461,49.214,52.9,49.816,49.919,50.151,49.658,53.813,48.373,53.836,52.711,50.175,51.589,52.718,55.064,47.801,54.628,55.438,52.731,49.958,50.718,51.793,49.276,90.751,58.865,52.32,53.712,50.829,55.318,53.712,49.54,49.664,55.541,52.079,55.447,52.872,59.074,55.874,57.559,54.247,63.051,53.348,63.57,52.746,58.796,54.93,50.577,55.422,52.136,55.349,58.916,67.302,57.321,51.205,65.178,53.564,55.084,47.434,57.378,52.356,94.113,58.824,53.254,55.825,48.978,54.216,54.054,52.022,57.217,55.278,64.38,62.11,58.826,67.698,56.662,63.788,61.306,58.519,60.817,57.953,56.153,57.818,64.158,57.254,68.6,58.425,54.478,60.69,55.72,61.037,68.422,55.428,62.154,60.121,53.849,52.734,51.208,58.645,60.617,59.701,56.341,65.985,54.834,61.273,56.461,92.976,60.837,57.757,64.3,55.85,60.035,57.581,56.988,56.636,59.382,59.821,59.958,58.956,55.042,56.843,55.51,59.378,52.856,51.695,53.077,53.438,52.303,51.802,56.405,52.795,55.035,54.329,58.147,54.811,54.682,49.383,53.861,52.868,56.121,52.972,56.014,52.493,55.334,50.746,54.778,55.426,51.188,63.359,50.917,54.795,57.957,72.071,59.053,64.154,52.683,83.147,55.003,51.364,55.797,50.98,62.175,50.227,51.848,52.952,57.765,52.756,58.313,50.358,58.275,52.022,50.56,56.023,48.331,57.841,54.702,55.562,52.854,52.039,53.938,51.161,51.863,55.243,52.617,56.806,64.554,51.253,53.87,50.967,84.003,60.715,55.479,54.827,53.827,52.102,56.924,51.305,52.885,51.941,57.507,51.715,58.486,51.838,57.526,52.515,51.968,55.644,47.578,54.154,55.959,50.677,58.842,55.499,47.643,54.646,53.936,52.336,50.002,49.789,50.903,53.492,51.158,54.059,55.661,49.736,47.653,54.398,54.478,49.15,48.425,53.475,48.325,52.501,50.258,48.613,49.475,54.687,49.946,52.555,54.231,48.865,49.902,50.814,53.759,52.015,51.181,48.96,48.945,54.076,54.085,51.603,49.89,55.48,49.034,47.96,53.659,55.808,50.732,50.007,50.178,49.832,51.441,48.395,49.349,50.012,61.989,59.752,55.181,58.489,53.158,51.851,48.051,52.876,63.551,51.608,56.906,65.418,55.878,60.344,55.572,58.138,54.057,54.735,52.763,65.622,59.043,57.325,52.687
63.572,62.902,55.763,61.577,66.403,75.943,57.264,61.478,65.076,73.647,64.748,67.32,61.231,61.513,58.553,74.388,80.814,59.348,59.087,57.452,77.188,86.265,62.862,62.176,63.381,59.222,62.022,70.873,58.955,59.754,57.523,59.2,56.376,60.813,58.495,58.906,53.24,56.993,55.251,55.933,56.126,68.026,54.661,59.701,55.806,76.54,57.088,59.032,56.76,54.572,60.615,58.329,57.6,55.474,58.446,55.362,58.026,62.478,58.772,56.129,55.309,56.815,59.571,57.334,54.383,60.043,58.047,58.898,59.494,56.882,54.38,56.265,59.492,58.872,56.26,56.435,55.344,60.44,60.541,57.823,56.564,55.512,56.232,73.615,56.474,57.793,58.964,55.917,53.003,57.768,54.184,54.551,52.706,56.658,59.985,60.746,54.712,59.062,58.335,56.443,59.702,52.912,55.496,53.123,53.439,53.794,55.379,55.883,57.988,55.096,55.515,55.784,52.741,54.95,57.36,53.295,54.792,57.557,54.498,56.207,53.326,54.478,50.817,85.656,57.615,58.406,52.863,56.791,56.562,55.426,51.899,54.544,52.695,59.355,53.243,53.843,52.25,57.245,53.984,58.964,58.473,62.085,53.129,60.842,57.398,59.505,65.279,57.145,61.565,60.581,61.014,63.032,61.486,62.969,55.33,58.77,66.784,69.129,65.323,70.331,56.511,69.957,57.774,57.875,61.366,68.33,64.097,57.365,63.061,66.47,53.982,59.701,59.051,63.273,60.199,69.681,74.139,59.995,67.831,68.208,67.385,67.498,68.207,66.532,64.503,66.868,54.634,60.63,65.345,56.602,48.844,63.624,55.629,56.979,58.74,81.546,60.854,60.177,63.179,53.426,56.971,53.524,58.159,68.692,58.699,57.754,60.799,61.249,53.743,54.035,60.677,60.24,54.703,59.56,59.052,60.171,58.293,54.232,52.305,61.278,56.951,57.484,59.324,57.178,54.485,57.188,59.094,56.281,53.753,55.165,55.007,55.325,56.948,59.457,61.243,56.502,52.63,55.082,54.843,51.779,54.614,57.5,58.882,65.565,70.641,58.439,53.914,55.803,50.977,54.689,53.906,57.181,51.369,55.874,58.124,52.177,50.512,54.091,55.719,55.046,50.805,52.258,58.239,58.987,52.467,51.165,59.357,52.152,51.423,53.957,51.899,48.421,55.511,53.335,52.001,56.419,54.047,50.255,53.635,56.26,51.354,55.987,53.441,53.295,55.763,52.541,51.491,58.107,53.107,51.714,54.379,68.185,62.815,61.917,54.098,55.995,51.894,56.486,52.808,53.164,62.265,58.045,50.843,56.181,51.535,46.643,56.693,49.761,50.372,54.374,53.471,50.491,57.587,53.947,52.931,57.006,55.629,49.192,65.555,52.762,56.339,57.004,59.008,51.553,52.372,57.835,52.29,51.261,51.839,52.864,55.549,51.028,57.238,49.687,59.546,56.137,50.776,52.112,53.278,55.787,50.891,54.338,53.119,56.088,53.812,55.615,57.501,91.696,54.877,57.805,53.321,56.817,53.126,50.505,59.037,53.615,59.164,64.552,52.078,59.448,54.176,50.845,56.995,50.896,52.984,53.311,89.145,56.463,55.892,54.241,55.71,55.859,57.937,62.928,61.941,64.475,71.346,64.623,65.449,69.126,56.604,57.676,59.94,64.611,62.302,57.863,55.982,58.851,52.22,58.047,58.042,48.123,51.376,56.423,49.374,49.886,56.098,49.782,50.175,64.808,51.549,59.676,49.588,53.116,48.902,54.618,50.949,52.063,53.088,49.621,57.577,51.995,52.968,55.472,48.27,53.517,48.759,49.377,52.598,54.219,49.354,53.803,51.215,51.139,53.439,50.405,49.506,45.912,51.095,55.388,49.897,52.226,50.427,46.614,57.134,53.496,49.594,51.664,53.918,49.49,51.948,49.336,49.554,52.667,46.809,56.211,49.196,52.401,50.676,49.835,49.147,49.641,53.316,48.715,53.104,53.774,50.332,50.962,51.116,55.015,47.965,52.735,55.189,54.191,50.382,51.288,52.751,50.057,89.84,60.568,51.945,53.198,51.025,54.847,53.482,49.61,49.415,55.455,51.936,55.368,54.989,58.135,57.863,58.901,53.825,63.791,52.888,63.12,51.849,56.691,55.144,49.633,57.372,51.161,53.45,59.471,66.717,58.108,52.13,66.901,53.195,55.976,47.635,58.179,53.045,94.575,59.88,53.105,56.421,48.823,55.468,54.178,52.263,56.948,55.21,64.434,61.674,58.859,67.346,56.794,64.188,62.561,58.288,61.973,58.099,57.257,57.833,63.197,56.07,67.44,58.42,54.146,60.454,52.46,60.174,67.205,54.828,63.479,59.922,53.649,52.525,50.958,57.996,59.659,59.528,56.737,63.108,55.097,62.469,56.122,93.019,61.982,56.958,64.934,55.573,60.113,56.557,56.547,58.323,58.332,60.036,59.062,59.434,54.599,56.64,55.028,59.152,52.92,51.569,53.667,53.102,53.223,51.867,55.971,52.857,53.409,53.788,57.701,54.885,53.359,49.418,55.374,52.975,57.637,52.957,54.797,52.565,54.471,50.892,54.513,57.082,51.164,61.681,51.189,54.796,57.551,71.237,59.045,64.74,52.779,82.498,55.839,50.951,54.564,51.119,61.274,50.1,53.375,52.212,58.466,51.971,57.753,50.694,56.537,53.375,50.236,55.699,48.319,56.448,55.867,54.977,53.687,52.222,52.852,52.384,51.634,55.031,52.181,56.434,63.068,50.893,53.035,50.754,84.279,59.515,54.764,55.302,53.6,53.283,56.904,51.356,53.804,51.908,56.842,51.678,60.141,51.939,56.739,53.044,51.694,55.69,47.444,52.834,56.802,50.553,57.333,56.406,47.836,53.863,53.947,53.165,50.255,49.735,50.951,52.659,51.418,53.397,56.078,50.008,47.807,53.148,54.142,49.63,48.379,53.115,48.33,52.205,50.824,49.085,49.08,53.406,48.949,52.04,53.42,48.403,50.399,50.633,53.2,51.293,52.1,49.57,49.342,53.961,54.37,52.702,49.116,54.931,49.349,48.012,53.113,55.598,51.921,49.971,50.22,49.424,52.652,48.339,49.091,49.765,61.159,60.133,55.773,58.047,52.974,51.812,48.251,52.175,61.977,51.674,56.764,62.493,55.558,59.303,54.7,59.039,54.285,54.55,52.563,65.426,59.091,57.322,52.68
62.876,61.188,56.527,59.965,67.754,74.771,57.291,61.497,64.776,73.916,67.334,65.507,61.358,62.553,58.537,73.936,80.62,60.253,58.255,57.33,77.849,85.991,62.412,62.058,63.494,59.152,62.603,69.695,59.003,59.327,57.402,58.978,56.837,60.441,58.081,58.322,53.152,56.848,54.926,55.758,55.399,67.594,54.697,59.652,55.943,76.717,57.722,59.507,55.969,54.864,61.335,59.552,57.917,55.766,59.364,56.01,58.891,63.033,59.286,56.849,55.487,56.595,59.479,56.941,54.152,59.703,56.739,57.793,59.814,58.22,54.155,55.782,59.74,59.704,56.88,57.045,55.141,59.187,60.189,58.444,57.466,55.563,56.232,72.489,56.509,57.59,59.113,57.31,52.703,56.601,53.384,54.589,53.247,56.671,57.793,62.519,54.936,57.481,59.643,55.3,59.16,53.126,54.901,52.456,53.957,53.428,55.203,55.044,57.38,55.531,55.45,55.464,52.953,54.011,57.127,54.028,53.845,58.309,54.252,56.374,53.782,53.705,51.231,84.828,57.706,58.28,52.925,56.039,57.118,56.657,51.2,55.085,52.191,57.529,53.281,53.575,51.969,57.282,53.937,58.364,57.885,62.689,53.506,60.944,57.194,58.98,63.453,56.887,62.699,60.551,60.254,63.957,63.629,62.382,55.651,58.605,66.367,68.264,65.022,70.803,58.129,68.701,57.96,58.248,61.219,68.255,63.446,57.381,63.074,67.641,54.714,59.701,58.885,63.378,60.45,69.436,74.544,59.707,66.767,67.796,67.103,68.442,68.104,67.514,64.687,66.322,53.586,61.149,66.417,55.301,49.699,63.431,55.314,55.126,58.255,81.876,60.889,61.234,63.003,53.417,55.254,53.843,58.44,70.011,58.963,57.433,59.977,62.537,54.605,53.928,60.029,59.931,55.534,58.681,58.711,59.873,58.233,54.622,52.504,60.165,56.287,57.118,59.257,57.897,54.452,55.937,59.075,57.662,54.072,54.105,54.551,55.527,56.479,59.222,61.478,57.831,53.388,55.767,55.523,51.938,54.03,57.193,60.071,68.135,70.056,58.741,53.413,55.591,50.676,53.536,52.661,57.984,51.599,54.851,57.692,53.01,50.386,53.262,55.211,55.714,50.609,51.491,57.513,58.801,53.319,50.911,59.333,52.63,50.7,54.65,52.38,48.316,55.069,54.009,51.935,55.483,55.004,50.398,52.948,57.691,51.625,55.65,54.021,52.923,57.145,52.984,51.042,58.352,53.91,50.813,53.743,67.474,63.067,60.939,53.638,56.238,51.696,58.048,53.707,52.988,61.149,58.591,50.816,55.921,52.624,46.864,58.22,50.045,49.663,53.791,54.554,50.471,56.772,55.564,52.91,55.947,57.541,49.14,66.753,52.878,56.067,56.577,58.977,51.668,51.92,57.102,53.324,51.132,51.584,52.903,55.304,50.632,56.957,49.742,57.712,56.647,50.908,52.85,53.182,56.59,50.554,54.82,52.945,57.008,54.067,55.509,56.543,91.31,54.444,57.87,52.995,56.033,54.282,50.518,57.726,54.824,58.413,63.978,53.084,58.649,53.816,50.872,58.202,50.729,52.731,53.295,89.489,56.644,56.279,54.153,56.121,55.822,59.434,63.151,62.614,62.937,71.384,64.898,64.832,69.305,56.604,58.343,60.929,64.649,61.212,58.339,55.219,57.89,52.565,57.289,57.547,48.32,52.016,58.035,49.104,50.324,55.371,49.912,51.882,64.79,51.793,58.417,49.823,53.173,49.031,54.382,51.761,51.434,54.721,49.595,57.365,52.703,52.32,55.356,48.527,53.037,49.494,49.354,51.008,55.958,49.282,53.209,51.722,49.689,53.353,51.299,49.529,45.964,50.072,56.614,49.595,53.584,50.275,47.202,56.958,55.465,49.464,50.563,54.931,50.255,51.952,49.322,49.703,52.059,46.953,56.293,49.185,51.864,52.161,49.969,48.892,49.631,52.744,49.347,52.181,54.449,50.549,50.481,49.828,54.22,48.207,50.713,54.3,55.272,51.115,51.891,54.283,51.18,89.248,60.748,51.601,52.643,51.286,54.013,52.983,49.863,49.304,54.558,51.845,55.214,56.778,57.366,59.581,59.183,53.472,63.632,52.559,62.695,51.202,54.336,55.096,49.161,59.323,50.222,51.687,60.543,66.178,58.716,53.075,68.417,52.443,56.683,48.1,58.102,53.783,94.963,60.154,52.888,56.388,48.586,57.208,54.437,52.561,56.646,55.21,64.359,60.719,58.927,64.798,57.041,64.887,64.126,58.196,62.976,58.267,57.075,58.424,61.285,55.305,65.337,58.123,54.091,59.545,50.413,59.629,66.086,54.492,64.034,59.727,53.534,52.395,50.85,57.378,58.809,59.131,57.965,60.167,55.455,64.058,55.881,92.922,62.857,56.327,65.163,55.504,59.948,55.62,56.168,59.751,57.566,59.513,58.222,60.012,54.033,56.552,54.529,58.799,53.131,51.464,54.38,53.005,53.706,51.949,55.254,52.955,52.494,53.235,57.056,55.467,51.957,49.518,57.051,53.12,58.885,53.519,53.269,52.765,53.881,51.097,54.27,58.78,51.241,59.736,51.518,54.803,57.07,70.033,59.029,65.206,52.982,81.925,56.697,50.593,53.528,51.764,60.163,50.003,54.896,51.855,58.4,51.353,57.105,51.095,55.159,54.975,50.024,54.645,48.445,54.711,57.006,54.203,54.525,52.821,51.926,53.794,51.546,54.707,51.893,55.846,61.602,50.558,52.638,50.576,85.577,58.288,54.521,55.739,53.375,54.986,56.867,51.435,54.924,51.964,55.754,51.651,60.449,52.071,55.757,53.779,51.513,55.588,47.393,51.917,57.098,50.505,55.761,56.42,48.177,52.915,53.474,54.164,50.754,49.711,51.031,51.635,51.729,52.594,56.402,50.985,48.003,52.124,53.759,50.201,48.367,52.204,48.335,51.72,51.949,49.633,48.788,51.835,47.806,51.495,52.519,48.014,50.975,50.843,52.593,50.589,53.498,50.536,50.018,53.302,54.567,54.385,48.782,54.029,49.722,48.074,52.604,55.31,53.238,50.27,50.286,49.321,53.48,48.312,48.927,49.359,60.145,60.394,55.778,58.106,52.842,51.789,48.566,51.465,60.223,51.76,57.178,58.902,56.317,58.327,54.061,59.689,54.76,54.404,52.378,63.509,58.178,57.459,52.678
62.357,59.94,58.241,58.264,68.479,73.448,57.459,61.532,64.435,73.938,68.921,65.184,61.589,64.086,58.761,73.377,80.401,61.24,57.975,57.376,78.478,85.975,61.967,61.807,63.575,59.116,63.179,69.396,59.074,58.885,57.277,58.818,57.599,60.003,57.711,57.571,53.306,56.844,54.795,55.608,54.971,65.954,54.754,59.525,56.101,76.952,58.352,60.24,55.208,55.261,61.665,60.375,58.348,56.094,60.266,56.72,59.66,63.099,59.214,57.428,55.837,56.432,59.401,56.554,54.05,59.386,55.474,56.643,59.752,58.824,54.12,55.301,59.817,60.297,57.566,57.72,55.109,57.974,59.463,59.013,58.564,55.643,56.232,69.843,56.613,57.425,58.831,58.152,52.456,55.45,53.061,54.546,53.925,56.716,56.56,64.803,55.32,56.344,60.985,54.202,58.527,53.779,54.404,51.971,54.727,53.34,55.09,54.485,56.787,56.3,55.402,55.082,53.602,53.326,56.597,54.926,52.897,58.368,54.048,56.444,54.611,53.211,51.877,84.205,57.888,57.402,53.174,55.399,57.49,57.698,50.686,55.793,51.745,55.572,53.352,53.298,52.081,56.775,53.867,57.286,57.279,63.499,53.928,60.966,56.994,58.056,61.384,56.544,63.066,61.269,59.501,64.796,65.918,61.559,55.849,58.69,66.21,67.65,64.485,71.127,60.311,66.952,58.092,58.619,61.162,67.772,62.95,57.504,62.791,68.301,55.591,59.701,58.59,64.123,60.556,68.577,74.877,59.585,66.019,67.265,66.747,68.704,67.794,68.394,64.686,65.733,52.737,61.446,67.705,54.347,50.816,62.894,55.091,53.71,57.732,82.254,60.965,62.041,62.468,53.67,53.766,54.562,58.838,69.867,59.73,57.398,59.258,62.675,56.009,53.869,59.33,59.237,56.525,57.515,58.353,59.0,58.137,55.199,52.864,58.487,55.819,56.679,58.959,58.784,54.517,55.023,59.038,58.647,54.448,53.825,54.079,55.788,56.036,58.442,61.5,58.942,54.642,56.533,56.197,52.249,53.428,56.937,60.132,69.877,69.576,58.792,53.053,55.244,50.611,52.907,51.486,58.68,51.937,53.803,57.078,53.62,50.311,52.469,54.571,56.095,50.491,50.886,56.321,58.433,54.634,50.755,58.614,53.712,50.032,55.208,53.063,48.271,54.491,54.688,51.889,54.364,56.047,50.944,52.48,58.805,51.922,55.093,54.402,52.59,57.89,53.485,50.767,58.542,55.064,50.736,53.279,66.794,63.227,59.988,53.337,56.38,51.685,59.301,54.979,52.847,59.285,58.451,50.805,55.515,53.636,47.186,59.179,50.636,49.194,53.029,55.644,50.463,55.966,56.639,52.942,54.92,59.956,49.245,67.913,53.329,55.953,56.216,57.97,52.257,51.604,55.919,54.515,51.068,51.367,53.0,54.981,50.333,55.955,49.814,56.446,56.653,51.152,53.704,53.01,57.528,50.463,54.802,52.713,58.017,55.215,55.436,55.949,90.818,54.099,57.922,52.68,55.526,55.565,50.555,56.028,56.102,57.61,63.063,53.999,57.429,53.564,50.593,59.207,50.61,52.931,53.281,89.816,56.711,56.616,54.216,56.327,55.837,60.619,62.835,63.396,62.096,71.468,64.576,64.209,69.542,56.646,58.408,61.983,64.225,60.093,58.427,54.596,56.814,54.151,56.217,56.708,48.723,53.073,58.861,48.886,51.009,54.022,50.105,53.462,64.016,52.095,56.936,50.367,53.213,49.332,53.994,52.628,50.838,55.453,49.587,57.096,53.669,51.572,55.173,49.208,52.036,50.28,49.451,49.92,57.214,49.228,51.995,52.636,48.713,53.029,52.217,49.612,46.241,49.494,56.829,49.336,54.659,50.21,48.113,56.333,57.198,49.622,49.839,55.6,51.381,51.96,49.312,50.572,51.583,47.212,55.923,49.18,51.42,53.689,50.389,48.706,49.629,52.168,50.133,50.92,54.435,50.813,50.256,49.313,53.027,48.508,49.16,53.108,55.451,51.97,52.376,55.787,52.459,88.837,60.494,51.346,51.92,51.601,53.066,52.343,50.565,49.625,53.103,51.814,55.003,58.581,56.806,60.301,59.205,53.245,61.821,52.407,62.221,50.629,52.359,54.995,49.205,60.577,49.231,50.692,62.419,65.679,58.993,54.166,69.044,51.549,56.831,48.751,57.79,54.899,95.347,59.584,52.585,56.189,48.308,58.86,54.712,52.797,56.339,55.34,62.595,59.585,59.028,61.379,57.316,65.873,65.434,59.213,64.04,58.491,56.283,59.48,59.227,55.39,63.082,57.69,54.048,58.481,50.03,59.393,65.124,54.465,64.034,59.533,53.439,52.364,51.126,56.852,57.972,58.676,59.534,58.424,55.899,65.687,55.83,92.444,63.598,55.762,65.299,55.504,59.14,54.893,55.893,60.544,57.307,58.558,57.362,60.52,53.506,56.639,54.045,58.333,54.047,51.386,55.312,52.931,53.33,52.167,54.507,53.086,52.008,52.795,56.375,56.401,50.616,49.67,58.949,53.282,59.951,55.157,51.913,53.063,53.429,51.345,54.043,59.922,51.376,58.19,52.389,54.814,56.66,68.559,59.007,65.532,53.276,81.202,57.509,50.32,52.903,53.548,59.001,49.941,56.266,51.758,58.135,51.037,56.409,51.641,53.795,56.518,49.961,53.032,48.691,53.141,58.404,53.364,55.073,53.66,51.234,55.494,51.548,54.32,51.821,55.17,60.256,50.293,52.676,50.419,86.971,57.388,54.326,56.058,53.099,56.446,56.813,51.54,55.815,52.424,54.569,51.637,60.098,52.222,54.791,54.451,51.371,55.415,47.567,51.356,57.338,50.527,54.633,56.322,48.618,52.045,52.524,54.904,51.452,49.804,51.131,50.641,52.419,51.882,56.582,52.578,48.239,51.29,53.046,50.902,48.357,51.082,48.346,51.175,53.363,50.2,48.636,50.455,46.866,50.958,51.727,47.732,51.92,51.36,52.051,50.025,54.972,51.629,50.818,52.262,54.645,56.128,48.809,52.987,50.414,48.172,52.163,54.969,54.248,50.869,50.371,49.282,53.788,48.349,48.791,48.872,58.589,60.483,55.159,58.369,52.775,51.77,48.956,50.933,59.067,51.832,57.767,56.224,58.243,57.174,53.807,59.734,55.32,54.316,52.231,61.13,56.741,57.705,53.146
