68.304,72.27,70.207,78.464,85.79,72.175,81.384,74.0,75.927,80.097,75.853,71.46,72.904,67.219,75.678,88.725,74.735,66.067,72.791,70.845,78.18,69.851,76.591,71.142,73.782,73.439,72.717,71.8,70.65,68.252,66.127,68.283,71.574,70.505,63.297,67.111,63.627,63.282,71.732,83.557,63.196,63.431,84.885,75.65,78.353,72.69,75.189,67.318,70.584,71.013,73.842,72.687,72.144,74.416,64.002,87.022,75.143,70.353,72.731,75.607,79.243,76.865,72.871,71.202,63.35,64.946,68.348,61.446,66.198,63.089,69.013,62.287,67.046,66.098,68.508,63.682,61.568,67.237,61.422,60.852,66.616,63.24,63.787,60.858,62.083,63.962,65.146,60.44,60.348,67.077,71.929,59.486,69.757,60.999,61.618,63.402,62.833,61.511,64.311,60.386,61.106,67.189,64.119,59.829,62.593,62.747,62.981,57.945,58.416,63.143,68.826,63.174,57.811,79.483,60.656,74.25,68.493,66.282,58.411,65.316,64.174,59.745,63.927,73.718,69.975,61.719,66.659,64.345,61.036,72.021,77.793,73.077,72.147,75.416,76.129,71.855,73.667,77.592,68.279,80.281,71.273,71.952,73.72,79.973,69.553,72.849,80.653,71.525,63.152,63.288,73.483,73.501,75.152,75.416,87.015,66.78,79.583,70.832,73.435,71.891,78.754,77.855,68.729,74.664,75.613,75.238,76.201,73.29,64.781,69.943,71.153,71.636,74.057,68.26,72.594,71.828,68.911,67.177,69.044,86.1,67.666,63.801,63.943,66.936,63.047,67.799,67.501,68.081,66.218,63.328,71.341,63.224,66.365,62.054,60.852,59.431,64.023,64.345,58.772,59.721,62.575,61.035,63.429,63.894,67.899,64.171,61.042,58.475,65.141,63.199,60.951,63.433,64.577,62.049,61.246,63.336,61.871,59.34,63.091,63.029,63.692,70.871,68.649,61.117,64.786,60.896,61.363,63.293,60.367,62.15,59.411,62.734,59.682,67.301,62.362,60.512,62.348,62.47,61.729,66.546,68.386,60.607,61.532,65.313,61.23,69.643,73.606,65.799,69.167,67.022,64.182,64.978,72.239,65.824,61.113,60.001,61.195,63.524,59.786,64.364,61.212,62.367,61.363,61.949,67.156,66.048,61.485,60.557,63.377,60.141,66.369,59.247,59.227,59.785,62.278,65.752,64.804,68.758,77.706,72.066,63.579,61.672,60.917,63.971,59.95,59.077,61.055,62.605,64.546,65.868,56.842,66.778,70.197,57.648,75.532,75.358,61.139,59.49,58.816,59.588,67.751,73.989,55.919,79.295,55.773,59.113,63.005,73.726,63.773,59.803,61.622,79.959,57.999,59.211,60.424,74.471,70.076,61.064,64.172,81.073,58.905,66.472,61.16,91.605,58.845,60.93,80.63,60.71,63.055,66.936,75.202,74.436,64.383,67.141,65.966,65.121,65.132,67.64,60.437,56.246,56.239,60.796,63.91,62.942,63.051,61.582,59.941,66.703,60.045,59.813,63.111,62.513,62.113,62.564,65.464,65.17,62.845,62.819,59.927,59.407,61.186,59.757,64.864,60.106,60.32,63.656,63.066,62.128,64.957,59.518,63.981,58.796,59.327,59.854,61.106,63.563,61.241,59.108,61.892,62.601,62.253,58.108,61.022,63.973,64.624,59.992,59.375,61.199,65.56,61.604,89.241,61.059,63.357,59.669,63.71,62.634,61.051,58.297,58.659,61.379,62.016,59.36,72.97,62.877,65.054,80.383,62.851,62.677,62.004,62.7,66.935,64.164,62.385,78.422,63.826,62.603,58.628,60.897,59.238,60.622,61.053,59.5,61.102,62.308,64.163,70.232,68.384,62.033,60.676,54.789,60.741,59.692,58.938,53.073,53.8,66.58,55.035,59.49,56.087,65.951,57.122,65.888,60.403,60.703,60.455,75.003,74.901,57.719,59.282,61.553,66.239,56.076,61.689,62.064,56.151,68.843,66.124,53.873,56.186,60.164,60.991,61.798,61.826,70.133,67.334,62.284,54.594,57.659,65.438,54.884,64.72,66.938,57.276,59.502,58.086,70.407,58.158,58.949,54.816,55.109,55.505,61.547,57.679,64.26,50.915,57.053,59.172,61.605,66.82,59.421,55.983,63.385,55.842,53.808,63.687,49.506,51.452,65.122,90.49,54.285,53.302,56.553,59.13,70.711,57.414,57.21,64.829,62.415,56.88,60.199,57.26,60.465,57.077,56.536,80.382,56.725,56.936,58.825,52.663,60.16,55.226,61.921,56.274,58.688,53.447,52.129,61.715,54.972,53.536,54.869,55.522,56.334,56.881,55.436,55.662,53.37,53.386,56.144,59.962,52.847,57.002,58.713,58.315,53.815,53.359,59.221,58.076,61.719,59.455,60.761,57.861,60.387,57.33,55.683,54.58,74.809,85.796,87.907,72.668,68.273,58.21,65.082,60.293,68.234,60.98,78.856,59.309,61.846,57.129,62.996,58.486,55.098,59.597,57.289,61.235,54.724,57.807,72.233,57.032,69.028,56.41,61.1,57.775,63.0,54.358,62.152,56.102,56.998,55.718,57.938,59.756,63.142,59.948,58.196,56.596,60.401,55.046,62.661,61.029,56.298,53.971,58.605,55.517,57.034,55.265,55.904,57.461,58.772,56.061,59.419,54.879,56.401,56.356,53.734,53.105,54.29,55.053,55.213,58.578,51.664,54.174,57.629,68.134,55.964,62.215,65.615,54.692,52.94,62.716,56.73,58.355,52.791,51.597,58.88,55.592,51.82,54.357,60.33,69.003,54.475,53.506,56.543,54.776,57.777,75.389,49.579,55.607,57.237,50.565,52.182,58.183,46.616,54.391,57.734,61.309,55.415,61.406,54.431,60.953,60.443,56.344,57.915,58.223,56.068,59.146,55.782,69.312,62.13,55.358,60.763,59.103,60.726,60.963,59.987,89.364,56.688,58.062,61.348,58.791,58.639,60.513,57.273,58.42,56.911,59.345,61.344,59.837,57.439,59.965,59.044,59.082,59.968,71.378,96.853,56.005,59.398,61.616,59.071,61.195,59.262,56.845,60.787,58.612,59.067,60.74,55.653,53.974,59.003,60.773,69.417,61.705,58.704,60.031,61.653,57.09,60.419,53.609,57.748,57.366,59.793,51.122,54.537,58.371,57.422,55.722,57.728,58.974,51.188,52.159,50.59,55.608,60.542,50.042,70.479,53.48,49.994,65.07,53.58,52.335,56.818,53.339,62.098,59.256,58.746,55.982,70.838,71.768,72.417,71.77,59.814,60.754,60.348,55.978,60.792,52.403,54.778,50.775,57.436,53.589,60.175
68.062,72.526,69.447,77.575,86.533,71.415,81.359,75.427,79.376,79.008,75.507,74.144,73.056,67.252,75.205,87.773,73.926,65.562,72.653,72.445,77.621,69.134,74.436,70.673,72.149,72.756,73.711,70.95,69.338,68.797,65.371,67.208,72.147,69.087,63.506,68.087,63.599,65.318,73.821,84.601,62.796,66.753,84.974,76.658,78.543,74.192,77.716,67.527,72.635,71.916,74.251,71.708,75.502,75.812,61.703,86.088,73.34,70.378,72.639,75.327,76.652,76.729,73.615,70.258,63.172,65.131,68.263,61.288,67.704,62.739,68.111,63.321,65.703,66.198,67.559,64.912,61.356,68.058,61.351,60.899,66.381,64.25,64.537,60.887,61.088,62.923,64.968,60.564,60.056,65.913,72.186,59.246,72.63,61.255,60.823,62.45,64.537,60.386,63.43,60.239,60.812,66.854,65.114,59.594,61.855,62.393,62.529,57.693,58.324,63.679,67.744,63.277,58.166,77.74,59.362,72.738,67.466,65.664,57.815,64.669,67.098,62.581,64.938,75.859,69.843,61.231,67.407,64.185,61.473,71.145,77.088,73.368,72.395,75.746,76.28,72.651,74.621,76.413,70.039,78.195,70.391,71.408,74.066,80.492,68.648,73.332,78.613,72.227,63.107,63.263,74.749,72.979,76.283,74.741,86.573,64.998,79.75,73.967,73.352,70.589,76.947,78.325,68.729,73.789,74.779,73.621,76.105,74.673,65.912,69.528,70.662,70.801,72.82,67.859,71.365,71.042,68.488,68.01,67.904,85.441,68.505,64.943,63.722,66.975,63.045,67.657,67.342,69.44,65.068,63.606,70.849,61.204,64.979,62.744,60.792,59.137,63.743,63.898,58.505,59.725,62.717,60.004,62.774,64.795,67.79,63.334,60.614,58.071,63.359,61.604,60.673,65.034,63.561,61.516,60.109,62.739,61.93,59.175,64.232,62.763,62.799,70.848,70.407,61.481,64.384,62.607,62.99,64.77,59.422,61.98,59.049,62.298,60.204,67.25,62.43,61.426,63.792,61.902,61.445,67.434,68.966,60.824,60.498,64.851,60.483,66.646,75.278,66.947,68.867,66.072,62.854,68.202,73.529,65.076,61.696,59.942,61.726,62.612,59.3,63.631,61.175,62.477,61.037,61.931,67.548,65.743,61.721,60.425,62.34,60.916,65.573,59.147,60.851,60.673,63.328,65.014,64.369,68.709,73.519,72.467,63.885,60.654,59.936,63.362,62.238,58.892,61.215,62.517,63.007,66.887,56.46,65.88,71.813,57.307,75.513,73.397,60.333,59.237,59.111,60.022,67.794,73.218,56.161,79.415,57.057,59.122,62.894,75.557,64.307,59.186,62.579,79.998,56.953,58.238,60.473,73.266,69.475,61.827,63.838,81.249,58.552,66.616,60.776,92.011,59.931,60.849,78.538,61.705,62.988,67.883,76.605,73.983,63.337,67.276,64.756,64.057,65.196,66.957,60.491,55.766,56.291,60.742,63.021,61.802,61.656,60.983,60.163,65.674,60.563,59.457,62.342,61.722,62.045,61.983,65.198,64.069,62.188,61.867,60.281,59.725,60.445,59.332,63.929,59.272,59.722,63.639,63.087,61.045,65.64,59.101,63.779,58.656,59.227,59.526,63.153,61.968,61.0,60.134,61.866,61.359,61.878,57.971,61.394,62.468,63.215,58.938,58.857,61.928,64.384,61.794,89.459,60.836,64.88,59.354,63.164,63.702,62.573,60.041,58.587,61.199,61.228,58.805,71.942,63.133,66.221,81.004,62.34,64.479,61.983,61.751,65.903,64.92,63.831,80.006,63.67,61.823,58.194,61.726,60.046,62.22,62.36,59.469,61.875,61.437,64.759,71.06,67.375,62.842,61.819,54.299,61.535,59.454,59.375,52.758,51.656,65.879,54.432,59.661,56.496,67.141,56.084,65.946,61.007,59.771,60.212,75.015,74.772,57.846,58.368,61.29,66.663,57.038,61.602,62.774,55.471,69.437,66.368,54.394,55.994,59.706,62.088,62.055,61.087,68.983,66.816,64.071,54.579,56.51,66.406,53.476,63.803,66.908,56.98,58.171,58.107,70.344,59.756,58.763,55.766,54.852,55.822,61.867,57.006,62.66,51.926,56.835,59.172,61.915,65.347,58.125,54.317,64.684,55.38,55.81,63.846,48.992,52.495,64.983,89.288,53.695,53.633,56.707,57.395,70.838,56.563,58.141,63.253,61.643,57.361,60.212,56.872,60.486,57.242,55.055,78.685,54.641,56.613,60.617,52.985,61.356,54.489,62.057,56.463,58.7,53.58,52.129,62.892,55.219,53.88,54.099,57.153,55.22,58.022,54.652,55.757,55.288,52.735,56.029,60.845,52.84,56.348,58.482,58.822,54.327,53.537,59.568,58.064,61.599,58.981,61.248,58.762,60.539,59.119,56.945,53.656,76.171,86.619,88.222,72.891,67.797,58.484,64.915,58.534,67.045,62.21,79.197,58.321,62.723,58.231,62.992,58.22,55.788,61.278,56.485,60.17,55.468,55.624,71.288,56.795,70.329,57.096,61.781,57.797,61.315,54.669,61.839,57.77,56.517,55.522,56.023,59.226,63.223,60.603,58.231,57.635,58.527,54.529,63.505,61.663,57.017,54.164,58.385,55.504,57.034,55.387,53.697,57.118,57.213,57.521,59.7,54.153,56.425,57.353,53.72,53.239,54.221,55.99,54.788,59.15,51.854,52.746,57.964,65.98,55.718,63.601,64.912,53.533,52.95,64.839,56.18,58.032,53.34,51.791,58.244,55.287,51.786,53.731,60.713,68.723,55.226,53.762,56.633,54.699,57.082,75.225,50.92,55.619,56.297,51.466,52.118,57.437,47.339,54.634,57.249,62.157,55.065,62.064,55.329,59.058,61.244,56.158,59.531,58.907,56.188,58.757,57.538,66.182,62.023,55.113,60.599,59.594,59.207,60.483,58.537,90.159,55.484,57.811,59.798,58.796,59.055,59.115,55.981,58.825,56.02,59.759,60.531,59.012,57.486,59.651,60.548,57.363,60.122,71.686,95.808,56.434,57.625,62.408,61.452,62.079,58.082,55.774,60.001,59.266,57.75,60.693,57.008,53.881,57.898,59.974,68.024,60.617,59.89,59.191,61.155,57.717,61.09,54.558,56.337,58.041,58.819,50.719,52.786,59.48,56.243,56.16,56.525,58.809,50.836,52.619,49.518,56.374,61.227,50.048,70.294,53.512,49.535,64.683,53.806,52.422,57.659,53.606,63.028,60.025,58.785,55.396,69.577,71.851,71.242,70.492,60.06,61.588,60.177,54.99,61.714,52.508,55.022,51.034,57.065,53.653,60.649
68.027,73.393,68.74,76.817,87.318,70.774,81.202,77.994,80.243,78.332,73.996,76.023,73.147,68.369,74.793,85.901,73.3,64.571,72.511,73.759,78.568,68.011,71.99,70.525,71.17,72.509,74.299,70.421,67.956,69.483,64.761,66.323,72.614,67.628,64.179,68.492,65.856,66.664,73.206,84.856,62.508,70.233,85.452,78.736,77.084,75.936,80.164,68.878,74.488,72.02,74.613,72.115,79.299,77.461,61.755,85.42,71.86,71.647,72.561,74.928,73.684,76.524,71.963,70.317,63.351,66.202,68.497,61.441,68.267,62.656,67.042,64.437,64.681,66.054,66.016,65.886,61.474,68.92,61.756,61.034,65.281,65.283,65.259,60.94,60.95,61.615,64.499,61.104,59.669,64.559,71.615,59.097,72.949,61.578,60.107,61.179,65.424,59.883,62.357,60.145,60.657,66.07,65.344,59.842,61.118,61.886,62.269,57.763,58.257,64.11,66.338,64.466,58.414,76.647,58.623,70.996,67.618,65.179,56.929,63.951,70.272,65.753,66.06,76.791,69.701,60.815,68.112,64.598,61.296,69.475,76.46,73.515,73.16,75.123,76.548,73.812,73.866,75.882,71.79,75.773,69.75,71.059,75.495,80.717,68.468,73.737,76.427,73.31,63.08,63.103,76.401,71.45,78.249,74.36,86.057,65.107,79.857,76.349,73.461,70.778,74.534,77.914,68.729,72.952,73.243,72.398,75.96,76.408,67.539,70.667,70.564,70.049,71.54,67.573,69.971,69.799,68.274,69.52,68.112,84.941,68.985,65.87,63.564,67.607,63.131,67.556,67.35,71.247,65.045,63.984,69.842,59.047,63.607,64.417,61.216,59.055,63.627,63.543,58.434,60.115,63.365,59.019,61.908,65.054,66.886,61.52,60.424,58.286,62.515,60.127,60.47,66.376,61.942,61.234,59.1,62.088,62.199,59.364,65.145,62.451,62.232,70.888,72.765,61.912,63.936,64.207,64.783,66.51,58.77,61.92,58.885,61.963,60.869,66.358,62.399,61.792,65.703,60.978,61.296,68.773,70.308,61.159,59.843,64.342,59.787,64.296,74.802,69.151,68.513,65.281,62.092,68.699,72.94,64.347,62.439,59.973,62.315,61.71,58.845,63.231,61.452,63.519,60.813,61.921,67.211,64.575,62.079,60.429,61.355,61.815,64.209,59.114,62.65,64.585,63.967,64.97,64.688,68.645,67.375,70.666,64.167,59.906,59.291,63.568,63.414,59.04,61.436,62.452,62.493,66.738,56.183,65.576,73.437,57.356,75.487,71.617,59.165,59.081,59.565,60.501,67.51,73.235,56.921,79.469,58.059,59.517,63.168,74.817,65.381,58.666,62.907,78.881,56.322,57.425,60.632,73.378,68.481,62.227,64.096,82.312,58.339,66.869,60.608,92.496,61.184,62.209,75.169,62.761,63.832,69.24,77.22,74.199,62.269,67.367,62.973,62.619,65.216,65.571,60.582,55.993,56.39,60.734,62.388,60.728,61.426,61.171,60.45,64.762,61.557,59.363,61.687,61.322,62.001,61.588,64.59,62.194,61.557,61.136,60.967,60.467,59.805,58.993,62.732,58.834,59.413,63.388,62.663,60.437,64.801,58.777,62.824,58.821,59.177,59.974,64.291,60.987,61.03,61.822,61.622,60.67,61.62,58.33,61.609,60.277,62.783,58.23,58.488,63.484,62.512,62.352,89.661,60.695,66.346,59.753,62.788,63.741,63.905,61.107,58.456,61.108,60.18,58.359,68.985,63.529,67.605,81.816,61.924,65.917,61.983,60.728,64.864,64.548,63.875,81.228,63.336,60.711,57.994,61.638,61.528,62.492,62.816,59.538,63.168,60.02,64.672,71.624,66.405,62.58,62.029,53.827,61.777,59.122,60.433,52.436,50.859,65.809,54.417,59.873,56.233,68.104,55.367,65.092,61.584,59.49,60.244,75.067,74.51,56.799,57.695,61.406,66.261,59.401,61.66,63.009,54.72,69.903,66.344,54.369,56.049,59.308,62.519,63.271,60.473,68.336,66.862,66.023,55.284,55.311,67.167,52.74,63.07,66.728,56.597,56.37,57.939,70.394,60.974,57.635,56.361,55.037,56.676,63.289,56.163,60.972,53.005,57.113,59.736,62.876,63.15,57.749,52.207,64.804,54.931,56.857,63.94,48.55,53.175,64.878,87.986,53.564,54.117,57.191,55.557,70.455,56.115,58.833,61.751,60.242,58.247,61.094,56.872,59.446,57.506,53.907,77.003,54.061,56.421,61.124,53.477,62.932,54.014,61.102,56.76,57.75,53.817,52.129,63.015,56.075,54.23,53.336,58.844,54.721,58.246,54.282,56.062,57.211,52.329,55.942,61.403,53.068,55.774,58.16,58.36,55.128,54.527,59.109,58.044,60.401,57.558,60.964,59.342,59.702,59.82,57.932,52.843,77.446,87.295,88.142,73.074,67.402,59.015,64.723,58.096,65.452,63.783,79.755,57.945,62.53,59.746,64.084,57.983,57.892,62.743,55.822,58.67,56.373,54.133,71.009,56.647,70.172,57.964,62.694,57.933,59.535,55.178,60.74,59.582,56.024,55.638,55.015,58.538,62.886,61.69,58.336,59.273,56.847,54.148,63.591,60.668,57.878,54.535,58.06,56.217,57.573,55.544,52.868,56.086,55.968,58.853,59.091,53.7,56.694,57.5,54.59,53.518,54.321,56.791,54.462,58.977,51.829,52.384,57.275,63.643,55.021,64.875,64.151,52.426,52.956,67.444,55.694,56.861,54.511,52.044,57.802,54.361,51.759,52.662,60.454,67.619,55.957,53.665,56.749,55.016,56.513,74.758,52.654,55.654,55.252,52.3,52.326,56.811,47.981,54.186,57.24,63.335,54.791,62.633,56.497,57.263,61.731,56.213,60.259,59.474,56.603,58.333,59.719,64.034,61.984,55.0,60.189,60.256,57.672,60.212,57.48,90.703,54.528,57.645,57.747,58.936,59.148,58.464,55.762,59.356,55.749,61.172,58.862,58.389,57.558,59.455,62.731,56.148,60.589,72.013,95.117,57.059,55.98,62.314,62.851,63.153,57.435,54.826,58.368,60.252,56.72,59.355,58.565,53.826,57.245,59.471,65.517,59.369,61.064,58.824,60.556,59.636,60.554,55.577,55.721,58.751,57.468,50.724,52.543,60.051,55.163,55.9,55.603,58.044,50.746,53.347,48.655,57.104,62.123,50.061,69.536,53.574,49.641,63.954,53.576,53.533,58.614,54.163,64.151,61.334,58.859,55.103,66.875,71.355,69.866,69.796,59.683,62.035,60.078,53.937,62.805,53.579,55.325,52.094,56.453,53.76,61.002
68.027,74.365,68.084,76.739,87.213,70.285,81.086,80.114,80.569,77.753,72.415,76.74,73.147,72.237,74.334,84.015,72.714,63.455,72.335,73.884,80.197,66.944,70.756,72.487,70.318,72.318,74.023,69.946,67.015,70.775,64.183,65.539,72.815,66.762,65.101,68.227,69.595,66.524,71.134,84.756,62.272,73.725,86.121,80.613,74.899,77.545,80.397,70.807,76.173,71.206,74.947,74.506,80.196,78.666,62.056,84.941,70.911,73.539,72.499,73.366,72.053,74.792,68.709,70.463,63.679,67.534,69.245,61.804,68.302,63.526,66.286,65.147,63.671,65.816,64.585,66.802,61.719,69.471,62.916,61.238,63.93,66.113,65.931,61.015,60.866,60.578,63.88,61.878,59.248,63.653,69.348,59.06,71.274,62.412,59.609,60.223,65.263,60.805,61.439,60.163,60.546,65.225,65.136,60.774,60.561,61.373,62.264,57.938,58.216,64.316,65.273,65.844,58.449,76.592,58.677,70.246,68.378,64.874,56.15,63.294,71.314,68.302,67.1,77.196,69.49,60.508,68.732,65.273,60.951,67.955,76.082,73.602,73.806,73.284,77.794,74.766,72.044,75.475,72.465,73.67,69.684,71.128,76.91,80.89,69.299,73.964,75.286,74.447,63.066,62.901,78.113,69.995,79.819,74.125,85.552,66.064,79.893,77.373,73.856,71.173,73.104,77.117,68.919,72.206,71.907,72.124,75.098,76.977,68.694,73.259,70.53,69.629,70.706,67.429,68.912,68.942,68.262,72.298,69.41,84.325,69.318,66.694,63.493,68.504,63.28,67.5,67.383,72.815,66.426,65.242,68.819,57.244,62.844,66.07,62.516,59.055,63.645,63.233,59.089,60.827,64.116,58.291,61.223,64.505,65.574,59.682,61.288,59.609,62.036,59.583,60.369,66.7,60.451,61.425,58.769,61.528,62.587,59.783,65.501,62.015,61.746,70.955,74.389,62.353,63.424,64.965,65.645,67.819,58.609,61.948,59.104,61.719,61.7,65.204,62.255,61.769,66.857,60.175,61.656,70.33,72.985,61.573,59.294,63.65,59.396,63.649,73.572,71.165,67.915,64.835,61.467,68.851,71.598,63.581,64.404,60.042,63.363,60.946,58.505,63.169,61.989,66.167,60.729,62.068,66.599,63.129,62.515,60.45,60.711,62.682,62.814,60.347,63.557,68.863,63.919,65.17,66.743,68.492,62.447,68.162,64.387,59.233,59.046,64.007,63.075,59.669,61.722,62.491,62.466,65.813,55.969,65.651,74.504,57.472,75.319,71.265,58.029,59.224,60.051,60.88,66.49,73.504,57.874,78.413,58.462,60.249,63.884,73.132,67.782,58.153,63.093,75.431,56.303,56.575,60.868,73.537,67.731,61.851,64.628,83.687,58.588,67.219,61.384,93.182,63.096,64.365,71.628,63.678,65.384,71.632,75.912,74.756,61.792,67.412,61.562,61.529,64.692,64.175,60.708,57.474,56.53,60.867,61.864,60.188,61.536,61.56,61.12,64.07,63.591,60.218,61.11,60.982,61.984,61.477,63.814,59.726,60.799,60.809,61.749,61.438,59.251,58.759,61.683,58.485,59.15,63.02,61.859,59.898,63.135,58.58,61.571,59.402,59.245,60.928,64.233,60.626,61.321,63.305,60.678,60.062,61.545,59.176,61.787,58.36,62.679,58.2,58.208,64.95,60.827,63.1,89.844,60.671,66.786,61.006,62.48,63.652,64.225,61.049,58.291,61.245,59.034,58.085,65.711,63.973,69.118,82.814,61.603,66.118,61.983,59.984,64.221,63.457,63.478,82.099,62.889,59.828,57.848,61.386,63.102,62.425,62.113,60.041,64.284,58.683,63.133,71.702,65.473,61.356,61.85,53.305,61.164,58.775,62.921,52.146,50.43,65.93,54.885,60.15,55.537,68.814,55.082,63.843,62.221,59.266,60.618,75.152,74.163,54.676,57.529,61.628,65.51,61.755,61.809,62.088,54.215,70.154,66.299,54.0,56.53,59.031,62.6,64.69,60.028,67.892,66.979,66.964,56.594,54.403,67.491,52.087,62.496,65.814,56.129,54.852,57.66,70.623,62.001,56.047,56.766,55.384,57.612,64.916,55.433,60.024,54.651,58.386,61.339,64.04,61.317,57.769,50.158,63.684,54.552,56.384,63.945,48.211,53.832,65.135,86.925,53.547,54.68,57.886,54.185,69.572,55.713,59.488,60.401,58.886,59.887,62.559,56.872,57.698,57.838,53.38,75.65,53.877,56.481,60.272,54.05,64.329,53.622,59.629,57.118,56.132,54.128,52.671,61.363,57.186,54.639,52.785,59.696,54.292,58.177,53.971,56.51,58.187,52.365,55.886,61.837,53.483,55.376,57.78,57.348,56.639,55.757,57.481,57.98,58.674,55.863,59.612,59.227,58.389,59.691,58.111,52.043,78.629,87.934,87.792,73.383,67.09,59.682,64.482,57.799,64.294,64.756,80.172,57.644,60.947,60.871,65.615,57.8,60.185,64.283,55.443,57.352,57.315,53.654,71.082,56.606,69.26,58.875,63.653,58.399,58.558,55.802,59.47,61.094,55.62,56.301,55.011,57.825,62.386,62.732,58.506,60.761,56.161,53.964,62.425,58.5,58.806,55.022,57.459,57.882,59.021,56.297,52.686,54.865,54.655,59.888,57.468,53.651,57.146,56.543,56.004,53.909,54.484,57.56,54.219,57.367,51.728,52.143,55.884,62.373,54.204,65.553,63.423,51.624,52.922,69.715,55.273,55.393,55.805,52.339,57.798,53.157,51.739,51.564,59.545,66.438,56.404,53.457,56.875,55.671,56.138,73.595,54.053,55.71,54.307,52.78,52.689,56.206,48.303,53.332,58.528,64.85,54.627,63.028,57.681,56.28,61.566,56.941,60.748,59.821,57.207,57.799,61.752,63.082,62.061,55.135,59.663,61.005,56.691,60.487,57.282,91.097,54.152,57.582,56.096,59.169,58.666,58.104,55.762,60.003,55.531,63.065,57.097,57.835,57.677,59.433,64.632,55.841,61.287,72.21,94.55,57.788,55.249,61.321,62.496,64.105,56.852,53.883,56.662,61.328,55.939,57.353,59.528,53.85,56.969,59.145,63.285,58.406,62.494,59.527,59.864,61.773,59.021,57.099,55.26,59.571,56.215,50.741,52.567,59.7,54.532,54.939,55.402,57.072,50.675,54.167,48.349,57.956,62.904,50.081,68.61,53.659,50.193,63.27,53.143,55.207,59.198,54.864,65.613,62.464,59.486,55.381,64.355,70.475,69.204,70.212,58.788,61.827,60.186,53.233,63.635,55.201,55.975,53.513,55.809,53.903,61.16
