70.147,70.052,67.226,70.505,69.32,69.865,70.261,69.469,70.764,71.221,68.554,73.562,74.62,78.238,90.803,68.378,70.423,73.894,68.695,72.748,62.064,68.744,68.919,69.613,71.123,70.031,72.147,69.546,67.16,69.143,66.236,69.931,73.152,75.047,68.479,79.759,91.559,69.748,80.794,66.809,79.8,69.157,71.866,68.49,82.115,68.655,67.617,79.152,68.939,68.814,77.35,77.478,66.441,88.135,84.901,74.213,64.459,71.852,79.518,82.989,77.643,81.625,61.627,81.852,64.991,79.864,69.215,71.797,72.086,84.679,73.284,75.337,71.055,75.754,66.544,64.145,70.568,65.773,70.05,70.548,68.184,70.521,70.119,68.034,71.732,67.797,70.928,69.041,71.429,68.407,71.399,71.232,72.188,66.615,70.368,68.674,70.074,69.355,67.873,67.843,68.808,66.941,70.807,69.714,71.077,58.298,71.752,69.552,67.123,70.193,74.613,67.701,68.53,68.036,68.888,68.572,70.825,70.75,67.877,71.613,68.533,71.964,72.199,69.858,68.073,71.302,71.437,68.001,67.737,66.767,70.683,69.72,71.006,71.5,68.493,70.333,64.725,67.55,66.896,71.028,65.26,70.556,69.681,70.917,73.378,70.431,69.767,72.551,70.012,68.721,72.007,66.083,77.777,72.169,76.456,79.66,70.026,74.14,73.762,75.355,72.046,76.558,75.96,70.514,71.634,69.388,76.357,72.814,75.107,73.004,71.007,66.319,74.965,60.86,73.655,76.029,76.381,70.713,71.749,66.306,69.808,71.298,76.516,71.362,67.926,69.509,64.452,75.346,71.951,71.685,72.698,67.737,63.976,69.893,72.9,69.417,71.246,65.099,73.069,70.047,68.383,68.798,68.352,74.288,71.835,68.123,69.078,88.743,68.181,66.486,69.049,72.639,74.626,69.647,71.862,68.461,70.06,72.558,69.471,70.458,72.64,67.848,68.421,70.427,72.265,68.019,64.907,71.771,69.151,69.817,66.599,67.746,72.033,71.241,71.874,70.754,69.347,69.564,69.845,70.588,71.617,81.24,70.071,78.824,72.49,59.775,73.333,59.527,72.993,67.873,74.236,67.716,73.842,73.776,87.285,69.67,71.831,58.319,73.548,73.891,75.787,71.119,71.814,77.76,73.979,69.737,71.303,67.985,70.789,71.569,74.795,75.705,72.225,73.525,80.78,72.906,73.43,68.225,65.626,93.577,71.522,92.433,77.706,74.03,68.478,70.167,78.163,71.986,72.684,76.798,69.87,80.198,81.132,75.622,90.654,73.458,76.932,63.92,73.983,79.314,71.939,76.697,72.966,77.179,68.857,71.183,71.684,75.69,72.604,73.063,68.427,72.783,77.65,74.72,73.813,74.352,77.624,75.982,73.251,77.225,76.234,63.913,74.466,89.731,72.57,72.89,70.484,71.191,70.496,69.651,67.304,68.024,70.676,68.236,70.278,66.326,68.466,70.075,70.158,72.074,67.873,67.195,68.337,71.547,68.156,68.909,65.576,70.799,66.771,71.178,66.779,70.474,72.147,70.518,71.932,70.146,64.768,68.735,64.079,68.602,71.958,72.783,65.959,65.519,61.079,73.344,73.168,63.423,62.074,67.661,71.794,72.897,72.994,63.101,65.722,71.423,64.771,76.504,66.547,58.24,67.802,66.31,69.76,71.638,67.679,68.839,66.519,71.168,60.543,72.312,65.074,68.773,68.944,65.536,75.775,71.296,67.133,67.24,64.562,78.941,62.894,63.537,64.242,68.286,67.033,65.772,65.25,67.833,63.446,67.046,71.989,93.861,68.6,66.395,66.238,65.144,69.61,66.403,63.136,67.759,68.177,67.039,64.538,68.815,69.021,67.72,68.335,68.168,69.414,74.94,62.732,64.667,67.889,69.567,76.753,70.05,65.838,85.096,66.204,70.611,74.759,71.311,73.78,78.203,89.403,69.18,88.861,76.213,71.024,76.061,75.815,73.975,76.089,72.948,75.572,88.455,72.292,74.29,70.403,61.774,74.653,68.883,70.495,73.518,79.048,84.592,79.57,68.86,58.825,70.294,58.075,73.409,73.545,70.623,68.875,65.252,68.744,67.637,69.36,66.48,65.485,70.904,64.395,73.658,75.733,74.218,72.009,73.148,76.794,72.155,71.982,76.586,90.949,69.318,74.126,64.146,72.993,74.913,75.525,74.552,79.474,73.589,60.527,57.955,67.433,71.33,73.92,81.301,76.628,73.694,75.026,71.15,59.642,76.978,68.632,70.156,68.988,73.322,76.054,79.808,71.935,63.189,70.138,69.105,56.226,81.0,68.577,77.41,69.499,75.663,71.685,65.726,74.924,69.079,77.297,68.778,73.631,77.91,57.301,68.031,72.643,75.769,75.08,61.797,70.658,74.11,67.432,71.622,74.166,64.164,85.768,79.174,70.655,74.819,78.532,75.104,69.62,71.115,74.785,72.0,73.716,72.168,73.465,73.33,73.412,72.74,74.439,72.688,72.508,71.677,69.446,73.425,73.41,73.021,68.11,74.229,68.881,65.896,71.751,70.974,70.123,68.925,69.674,74.346,74.711,70.329,67.949,69.05,73.833,71.99,68.231,67.927,67.745,66.962,70.305,68.342,67.912,73.942,68.533,66.992,67.126,68.277,70.996,68.111,72.957,66.248,69.354,67.642,69.464,68.421,66.777,69.525,68.347,68.894,67.425,69.02,68.225,73.533,66.265,68.257,66.58,67.758,69.184,74.629,68.947,66.968,70.397,66.265,67.88,72.767,73.071,68.801,70.368,65.619,73.8,69.952,69.22,68.652,71.96,71.051,70.717,67.473,72.903,73.878,71.879,68.923,68.353,77.404,79.408,68.332,68.303,69.778,71.954,70.635,72.212,75.471,66.415,67.383,70.541,58.781,61.139,71.943,72.757,76.623,75.895,79.47,68.462,55.505,67.924,73.708,82.257,76.901,70.333,73.203,73.521,81.925,77.813,75.828,68.432,74.951,79.015,73.632,69.55,81.81,92.591,74.394,69.226,69.807,70.638,71.534,73.336,70.585,75.376,70.433,75.381,71.894,76.695,69.668,73.837,77.789,69.872,77.786,76.507,80.592,75.316,99.343,72.01,74.981,73.81,74.817,69.818,72.341,72.216,60.252,76.628,73.382,72.988,80.298,69.629,74.921,82.607,69.2,71.905,72.921,79.718,69.089,71.685,74.945,97.05,70.614,71.852,77.353,75.464,74.096,68.722,64.584,67.841,72.271,74.433,75.788,72.173,72.12,72.263,74.26,59.655,69.406,70.255,68.425,59.865,85.587,69.822,72.403,90.161,74.596,70.656,68.812,61.253,73.299,71.045,72.117,77.64,73.27,62.256,73.45,71.211,74.362,67.407,66.025,70.772,71.098,75.44,69.849,73.209,70.527,81.998,93.995,70.412,64.801
70.034,69.367,66.573,70.313,68.848,69.893,70.281,68.914,70.539,71.097,70.254,73.52,74.627,78.356,79.287,67.826,70.423,73.932,68.442,72.649,62.016,68.388,69.066,69.673,70.694,70.061,72.18,69.349,67.119,68.966,66.376,69.818,72.998,74.219,69.221,78.471,91.331,70.272,80.694,66.86,79.488,69.636,72.088,67.107,92.032,68.982,67.353,78.878,68.784,69.498,79.359,76.469,72.206,96.626,81.225,73.709,61.755,71.273,77.823,81.821,74.597,81.633,62.099,79.357,70.316,78.703,68.787,71.866,71.959,84.495,73.58,75.452,71.259,75.719,66.519,64.243,69.69,65.84,69.767,70.204,67.821,71.422,70.246,67.896,71.604,67.823,71.192,68.74,71.536,68.241,71.422,71.256,72.364,66.301,70.399,68.807,69.748,68.834,67.881,67.392,68.899,66.831,70.317,69.855,73.699,63.444,71.694,69.898,66.846,69.818,74.693,67.197,68.806,67.453,69.211,68.597,70.658,70.576,68.036,71.829,68.506,71.652,72.354,69.939,68.109,71.33,71.791,67.852,67.577,67.151,70.615,69.345,71.006,71.416,68.454,70.025,64.523,67.767,66.973,70.956,64.927,70.889,69.359,70.917,73.033,69.799,69.767,72.551,70.012,68.779,71.943,66.219,74.92,72.079,76.502,79.574,70.178,74.541,73.799,75.45,72.001,76.742,74.909,67.675,71.272,69.278,85.071,70.32,75.423,73.053,70.949,66.456,74.997,67.748,73.497,75.904,76.259,70.886,72.19,66.298,69.499,71.271,76.114,76.824,68.305,73.865,65.383,74.857,71.989,71.685,71.507,67.713,63.907,67.034,72.756,69.095,71.109,65.082,72.948,70.088,65.387,69.362,68.21,72.144,71.615,68.024,68.914,79.326,68.512,66.974,69.2,72.589,74.557,70.009,72.027,68.441,69.856,72.815,69.594,70.531,72.96,67.906,68.324,69.912,72.203,67.742,64.846,71.899,68.966,69.464,66.451,64.879,71.716,70.686,71.614,70.81,69.443,70.419,66.362,70.752,71.047,77.105,70.139,87.352,72.524,59.842,73.568,57.515,73.018,65.809,73.87,72.724,73.6,73.453,76.249,70.06,73.01,57.336,73.627,73.885,74.075,68.531,71.455,67.215,73.979,68.865,70.438,65.284,68.645,71.891,74.742,75.579,72.464,72.863,69.992,72.904,72.932,65.644,62.636,92.367,71.26,83.993,78.021,73.528,68.401,70.064,77.571,71.855,72.706,76.309,69.691,79.973,80.544,75.6,94.764,78.417,77.192,64.786,73.99,79.242,72.181,76.633,72.816,77.271,68.783,71.293,71.492,75.387,73.301,73.081,68.895,72.572,77.792,74.714,73.983,74.516,77.846,76.106,73.461,76.35,76.189,71.19,74.441,90.125,73.026,73.57,70.671,71.042,71.008,69.494,67.323,68.16,69.886,68.374,70.601,66.069,68.372,69.768,70.374,71.894,67.948,67.468,68.342,71.97,68.037,68.519,65.505,71.248,66.504,71.501,66.831,71.08,72.086,70.676,71.827,68.119,64.858,69.163,69.878,68.755,72.113,72.141,63.617,65.167,59.249,73.425,72.964,60.635,62.164,67.444,71.69,72.998,73.532,63.331,66.263,70.861,70.749,73.66,66.074,56.408,67.706,65.5,69.377,70.157,59.96,69.319,66.519,70.692,60.878,71.713,64.689,68.354,69.297,65.043,74.574,71.805,67.631,67.622,64.405,79.24,62.959,63.605,64.338,68.326,67.104,65.827,65.148,67.691,63.575,67.31,72.451,93.896,67.864,66.5,72.884,65.544,69.506,66.908,63.108,68.261,68.099,66.961,64.752,69.395,69.157,67.72,68.062,67.798,69.818,75.756,62.898,65.363,67.454,66.396,76.797,69.658,66.096,85.425,66.576,70.297,74.893,71.49,74.221,78.173,83.172,69.759,88.042,76.168,67.897,76.088,75.358,73.854,75.186,72.524,75.47,93.598,72.659,74.387,67.38,60.451,74.032,68.987,70.424,73.355,78.69,87.274,79.83,73.019,60.904,70.334,58.08,73.438,73.855,70.649,67.642,64.872,67.077,67.948,69.154,63.566,62.826,71.169,64.309,73.871,75.685,74.193,72.258,75.881,76.753,72.047,72.172,76.975,89.294,69.727,74.391,64.269,73.002,72.116,75.316,74.535,78.781,73.365,58.549,64.91,66.817,71.808,73.893,81.301,76.628,73.306,74.284,71.148,59.93,75.756,68.811,70.282,69.377,73.58,76.127,79.657,72.154,63.173,70.321,69.419,55.809,88.308,68.501,75.628,69.293,76.487,71.432,65.672,74.989,69.107,74.855,68.993,73.687,76.555,57.433,68.26,72.669,76.09,79.92,66.627,70.751,72.708,67.342,71.308,74.166,61.678,85.819,77.362,70.475,75.12,78.424,75.219,69.833,70.877,74.48,72.045,73.717,72.117,73.686,73.723,73.439,72.682,74.365,72.661,72.39,71.829,69.47,73.474,72.478,73.454,68.179,73.939,68.93,66.169,71.549,70.947,70.174,69.099,69.821,74.485,74.78,70.42,67.859,69.06,73.691,71.279,68.327,67.68,67.808,66.928,69.78,68.49,67.599,73.965,68.636,66.79,66.969,68.195,70.972,68.427,72.872,66.214,69.699,67.361,69.157,68.167,66.669,69.672,68.173,68.862,66.936,69.032,67.842,73.355,66.251,69.029,66.367,67.99,68.855,74.499,69.083,66.992,69.656,66.225,67.556,73.01,72.984,68.609,70.199,65.574,73.768,69.863,68.935,64.818,71.946,70.993,70.762,67.416,73.067,73.927,71.438,68.886,68.659,77.921,81.362,68.575,68.533,69.944,71.447,70.781,71.748,75.056,66.303,67.268,70.362,59.058,62.29,72.015,72.26,76.395,75.925,79.305,68.324,55.763,68.113,74.064,82.979,76.781,70.027,73.022,73.533,81.834,77.586,80.321,68.292,74.906,79.287,73.8,69.61,81.803,91.293,72.778,69.687,66.678,70.759,71.482,73.44,70.404,75.475,70.191,76.179,71.65,81.942,69.484,73.332,77.808,70.087,77.821,76.623,80.5,75.145,99.635,71.914,75.431,73.723,74.681,69.788,72.194,72.319,60.322,76.507,72.716,73.076,80.632,66.458,75.219,82.779,69.403,71.879,72.831,82.873,75.438,71.877,75.067,96.739,71.279,71.608,77.489,76.17,74.075,68.625,71.216,67.59,72.689,74.375,75.584,72.136,72.288,72.195,74.603,60.141,69.373,70.196,68.451,59.842,94.424,76.061,72.291,90.526,75.35,71.605,69.665,61.048,72.969,71.008,72.432,77.362,73.012,60.988,73.269,70.804,74.441,67.102,66.16,69.856,71.521,75.485,69.883,73.275,70.294,84.47,94.952,70.109,65.016
69.937,68.801,65.961,69.878,68.395,69.926,69.826,68.307,70.382,71.373,72.147,73.469,74.627,78.578,70.13,67.284,70.423,74.0,68.208,72.524,61.985,68.321,69.261,69.684,70.274,70.113,72.199,69.091,67.125,69.052,66.55,69.736,73.058,73.996,69.971,77.503,85.519,70.583,80.444,66.954,79.023,70.249,72.553,69.346,95.95,69.46,67.267,77.902,68.553,70.053,84.413,75.132,77.374,95.8,78.221,73.314,60.082,71.007,75.148,80.488,71.481,81.633,62.657,77.144,77.426,77.708,68.1,71.944,71.944,84.241,73.845,75.589,71.49,75.538,66.674,64.341,69.132,65.861,69.708,69.891,67.457,71.929,70.42,67.789,71.436,67.884,71.756,68.76,71.628,68.074,71.316,71.126,72.318,66.07,70.427,69.009,69.346,68.288,67.913,67.19,69.098,66.75,69.573,70.01,72.713,69.522,71.639,70.125,66.681,69.424,74.717,67.127,69.474,66.986,69.262,68.698,70.635,70.479,68.346,72.129,68.493,70.84,72.319,70.042,68.148,71.343,72.193,67.724,67.438,67.564,69.903,68.948,71.006,71.292,68.363,69.755,64.447,68.13,67.102,70.907,64.569,71.153,68.955,70.841,72.401,69.191,69.767,72.551,70.012,68.837,72.159,66.392,73.23,72.031,76.542,78.949,70.346,74.985,73.368,80.096,71.897,76.808,74.118,64.435,71.531,69.195,89.954,68.267,75.744,73.139,70.911,66.547,74.787,72.292,72.71,75.755,76.158,71.094,72.547,66.309,69.216,71.259,75.82,77.219,68.441,75.37,66.454,74.032,72.017,71.685,70.398,67.695,63.914,64.971,72.577,68.879,71.012,65.121,72.795,69.844,62.588,69.988,68.08,69.251,71.374,67.999,68.764,68.327,68.902,67.321,69.3,72.472,74.403,70.387,71.912,68.425,69.655,72.816,69.592,70.612,73.319,67.979,68.262,69.241,71.835,67.413,64.819,71.94,69.006,69.122,66.415,62.174,71.371,69.943,71.438,70.837,69.539,71.166,63.369,70.89,70.343,73.417,70.269,88.567,72.553,59.966,73.774,56.769,73.038,69.387,73.628,73.568,73.364,73.152,65.588,70.123,74.413,59.879,73.686,73.869,71.07,65.711,71.301,63.204,73.943,68.195,69.827,62.299,65.732,72.307,75.002,73.864,72.85,70.813,63.236,72.904,72.509,63.329,60.616,89.778,71.48,72.519,77.898,72.983,68.313,69.98,76.968,71.684,72.794,75.735,69.735,79.343,79.836,75.564,90.24,79.981,77.398,71.47,74.026,79.151,72.404,76.675,72.822,77.32,68.708,71.366,71.036,75.116,74.094,72.989,69.394,72.418,77.927,74.65,74.077,74.502,78.052,76.216,73.722,75.63,76.112,76.952,74.409,90.534,73.455,73.977,70.602,70.885,71.334,69.444,67.367,68.456,69.233,68.537,70.754,65.891,68.257,69.459,70.521,71.366,68.105,67.771,68.505,72.341,68.061,68.422,65.526,71.302,66.449,71.819,66.905,71.889,72.03,70.807,71.664,66.65,65.084,69.615,73.955,68.819,72.193,70.186,61.464,65.09,58.721,73.283,72.584,57.967,62.169,67.321,71.951,73.095,82.622,63.703,66.799,70.403,73.26,72.394,65.695,55.613,67.617,64.233,67.647,69.446,59.368,70.02,66.602,70.149,61.285,71.12,64.23,67.941,69.895,64.741,74.704,72.392,68.138,67.718,64.171,79.424,63.111,63.66,64.5,68.263,67.193,65.995,64.969,67.554,63.774,67.415,72.863,93.775,67.294,66.67,74.248,65.93,69.456,67.249,63.415,68.625,67.956,66.737,65.019,69.802,69.29,67.72,67.853,67.378,70.153,76.549,63.138,66.078,67.051,63.117,76.82,69.255,66.305,85.465,67.121,69.991,74.974,71.688,74.316,78.131,73.15,70.313,87.097,76.104,64.307,76.116,74.781,73.522,74.35,72.121,75.346,92.487,73.005,74.482,64.318,61.382,73.722,69.122,70.452,73.27,78.323,98.728,80.129,73.722,68.934,70.38,58.086,73.473,74.209,70.666,66.218,69.208,65.629,68.312,68.915,61.641,60.72,71.428,64.309,73.54,75.644,74.168,72.45,76.323,76.73,72.033,72.364,77.479,86.526,70.142,74.754,64.435,73.067,69.073,75.08,74.539,78.381,73.261,57.651,71.6,66.457,72.217,73.892,81.301,76.628,72.721,73.041,71.05,60.226,75.282,69.12,70.391,69.809,73.825,76.218,79.476,72.478,63.26,70.545,69.525,55.505,89.865,68.512,73.163,69.109,77.051,69.868,65.585,74.91,69.122,71.96,69.328,73.751,75.56,57.582,68.505,72.807,76.17,80.954,72.655,69.894,71.393,67.48,71.119,74.166,60.416,86.086,75.916,70.363,75.429,78.303,75.363,70.05,70.613,74.173,72.079,73.884,72.14,73.894,74.079,73.439,72.63,74.354,72.625,72.284,72.039,69.565,73.528,71.877,73.809,67.983,71.863,68.982,66.443,71.382,70.647,70.093,69.105,69.838,74.599,74.812,70.374,67.529,69.379,73.578,70.891,68.288,67.443,67.852,66.904,69.194,68.629,67.33,73.979,68.624,66.346,66.873,68.099,70.952,68.637,72.79,66.03,70.127,67.136,68.906,67.789,66.729,69.946,68.028,68.802,66.57,68.974,67.475,73.2,66.23,69.37,66.159,68.203,68.51,74.336,69.212,67.119,69.093,66.195,67.357,73.244,72.881,68.368,70.21,65.618,73.699,69.779,68.687,61.074,71.944,70.877,70.799,67.433,73.226,73.97,70.99,68.835,68.878,78.428,81.963,69.059,68.775,70.057,70.553,70.938,71.279,74.137,66.218,67.359,70.116,59.171,63.42,72.165,71.95,76.239,75.958,79.124,68.17,56.053,68.307,74.72,83.425,76.657,69.785,72.87,73.545,81.695,77.418,80.277,68.199,74.992,79.556,73.971,69.816,81.525,89.898,71.329,70.005,64.031,70.894,71.445,73.654,70.221,75.578,70.036,76.707,71.36,81.494,69.458,72.918,77.713,70.365,77.821,76.712,80.405,75.1,99.857,71.511,75.828,73.638,74.583,69.771,71.963,72.405,60.401,76.213,72.137,72.945,80.815,64.323,75.375,83.035,69.469,72.186,72.763,81.702,77.304,72.29,75.173,96.337,71.853,71.67,77.588,74.33,74.107,68.572,75.067,67.425,73.108,74.299,75.36,72.115,72.491,72.131,74.974,66.415,69.32,70.136,68.767,59.828,97.289,77.573,72.086,90.986,75.961,72.452,70.432,60.906,72.033,70.923,72.773,76.994,72.823,64.011,72.991,70.627,74.178,66.824,66.337,69.005,72.251,75.54,69.96,73.301,70.018,85.139,95.419,69.812,65.579
69.845,68.324,65.601,69.508,68.088,69.957,69.148,67.598,70.375,72.358,74.112,73.355,74.627,78.872,70.324,67.118,70.394,74.08,68.037,72.244,62.051,68.278,69.548,69.658,70.094,70.432,72.125,68.766,67.208,69.255,66.812,69.691,73.136,74.233,70.527,76.816,79.102,70.42,79.793,67.08,78.745,70.925,73.195,76.265,94.678,70.072,67.43,77.04,68.343,70.154,86.956,73.87,78.58,85.582,76.467,73.1,60.648,71.615,72.173,79.033,68.666,81.633,63.137,75.567,79.876,76.781,67.325,72.063,71.953,83.741,73.98,75.916,71.656,75.262,66.974,64.417,68.903,65.742,70.019,69.563,67.133,71.928,70.588,67.669,71.274,67.939,72.298,68.852,71.68,67.965,71.115,70.909,72.075,66.01,70.458,69.232,69.073,67.75,67.969,67.241,69.353,66.653,69.015,70.093,70.526,71.942,71.589,70.32,66.675,68.98,74.637,67.213,70.237,66.501,69.023,68.845,70.62,70.398,68.703,72.289,68.504,69.98,71.933,70.093,68.208,71.225,72.585,67.65,67.355,68.134,69.084,68.557,70.855,70.896,68.24,69.482,64.46,68.522,67.238,70.867,64.095,71.41,68.574,70.699,71.796,68.72,69.767,72.551,69.857,68.878,72.653,66.645,73.032,72.148,76.584,77.768,70.537,75.403,71.564,90.607,70.917,76.853,73.764,61.395,72.301,69.142,89.267,67.176,76.117,73.28,70.864,66.61,74.008,72.025,71.479,75.572,76.214,71.45,72.697,66.344,68.926,71.282,75.765,77.212,68.535,75.173,67.66,73.168,72.029,71.685,69.568,67.677,64.024,64.373,72.333,68.695,70.928,65.188,72.728,69.438,60.53,70.465,68.029,66.197,71.082,67.985,68.612,61.738,69.355,67.456,69.394,72.33,74.186,70.806,71.661,68.402,69.472,72.816,69.532,70.794,73.617,68.11,68.481,68.762,71.425,67.114,64.802,71.759,69.072,68.775,66.39,60.155,71.02,69.257,71.542,70.4,69.701,71.467,61.547,70.873,69.796,70.733,70.616,81.132,72.577,60.152,73.947,60.277,73.054,74.163,77.413,73.242,73.14,72.878,61.526,70.154,74.857,67.087,73.71,73.844,67.489,63.206,71.183,66.541,73.875,67.807,69.739,59.566,62.613,72.598,75.338,70.894,73.215,67.951,64.501,72.904,72.187,61.778,60.442,86.383,72.013,64.724,77.619,72.536,68.261,69.934,76.273,71.495,73.146,75.176,69.866,78.363,79.095,75.478,79.707,80.186,77.398,78.223,74.064,79.05,72.646,76.884,72.839,77.32,68.62,71.431,70.65,74.89,74.978,72.699,69.795,72.391,78.061,74.568,74.149,74.356,78.245,76.347,74.039,74.973,76.006,77.019,74.366,91.012,73.747,73.917,70.463,70.776,71.432,69.444,67.489,68.796,68.575,68.721,70.738,65.877,68.154,69.162,70.649,70.592,68.236,68.121,68.794,72.643,68.211,68.53,65.608,70.946,66.488,72.164,67.179,72.289,71.98,70.936,71.511,65.704,65.472,69.885,74.13,68.844,72.183,67.491,59.922,65.319,63.441,71.722,72.248,55.881,62.131,67.212,72.802,73.186,91.077,64.199,67.222,70.365,73.24,72.416,65.355,59.273,67.552,63.127,65.012,68.893,63.533,70.697,67.115,69.932,61.891,70.321,63.762,67.648,70.53,64.771,75.804,73.254,68.735,67.696,63.944,79.623,63.326,63.712,64.631,68.156,67.286,66.237,64.71,67.397,63.992,67.332,73.076,93.44,66.953,67.04,74.16,66.327,69.419,67.562,63.914,68.88,67.61,66.493,65.422,69.996,69.367,67.791,67.71,67.016,70.257,77.237,63.809,66.574,66.758,60.335,76.788,68.853,66.455,85.431,67.615,69.755,75.0,71.9,74.384,78.078,65.169,70.785,86.157,76.021,60.943,76.142,74.134,73.119,73.47,71.642,75.199,89.869,73.299,74.573,61.811,66.651,78.122,69.276,70.513,73.338,77.961,103.88,80.462,73.149,76.217,70.431,58.092,73.514,74.588,70.671,64.948,76.032,64.601,68.748,68.712,61.634,59.678,71.651,64.309,71.835,75.612,74.134,72.522,76.599,76.756,72.063,72.56,78.018,83.204,70.418,75.141,64.663,73.143,66.412,74.77,74.563,78.208,73.339,60.389,72.912,66.177,72.525,73.892,81.186,76.631,72.38,71.761,70.951,60.629,75.246,69.383,70.479,70.25,74.042,76.337,79.369,72.872,63.406,70.705,69.525,55.358,82.905,68.597,70.884,68.901,77.309,67.346,65.359,74.202,69.124,69.253,69.702,73.802,74.889,57.737,68.758,72.951,76.197,81.327,79.186,67.897,69.906,67.862,71.103,73.948,62.425,86.714,74.933,70.267,75.732,78.171,75.526,70.284,70.319,73.89,72.106,74.129,72.212,74.071,74.369,73.439,72.58,74.387,72.579,72.197,72.286,69.688,73.582,71.797,74.056,67.641,68.502,69.059,66.692,71.258,70.308,69.93,68.964,69.758,74.679,74.802,70.289,67.177,69.861,73.504,70.753,68.06,67.167,67.873,66.891,68.888,68.717,67.193,73.982,68.482,65.902,66.771,67.907,70.937,68.53,72.718,65.75,70.573,66.951,68.66,67.363,66.914,70.154,67.914,68.455,66.264,68.911,67.272,73.08,66.171,69.551,65.889,68.293,68.231,74.15,69.336,67.307,68.908,66.171,67.444,73.469,72.768,68.09,70.391,65.732,73.603,69.674,68.496,58.189,71.995,70.522,70.826,67.478,73.375,74.007,70.468,68.709,69.06,78.891,82.381,69.568,69.082,70.19,69.546,71.095,70.807,73.133,66.127,67.654,69.845,59.17,64.505,72.279,72.244,76.119,76.016,78.682,68.106,56.358,68.468,75.168,83.563,76.671,69.6,72.71,73.559,81.515,77.322,80.162,68.207,75.163,79.798,74.148,70.17,81.127,88.756,70.93,70.267,62.481,71.036,71.414,73.999,70.106,75.676,70.084,77.002,70.875,78.96,69.582,72.651,77.585,70.505,77.821,76.801,80.335,75.327,100.04,71.112,76.229,73.556,74.536,69.782,71.696,72.478,60.489,75.804,71.927,72.751,80.894,64.182,75.323,83.403,69.517,72.606,72.685,78.808,77.67,72.609,75.109,95.968,72.483,71.908,77.617,71.322,74.18,68.617,74.947,67.486,73.524,74.248,75.129,72.151,72.684,72.035,75.179,73.722,69.229,70.097,69.242,59.821,89.205,77.064,71.904,91.4,76.53,72.897,70.934,60.852,70.968,70.788,72.98,76.508,72.759,71.022,72.674,70.493,73.532,66.555,66.442,68.34,72.842,75.6,70.058,73.32,69.763,85.631,95.768,69.495,66.489
