77.005,81.147,80.254,79.639,78.353,74.815,77.101,79.958,75.961,80.723,80.322,79.265,79.883,83.65,78.551,79.519,81.716,80.108,91.115,82.459,80.292,78.62,78.308,74.803,78.079,78.472,82.369,77.741,77.513,76.69,77.152,77.699,80.972,81.893,78.551,77.676,87.119,76.7,83.352,81.842,79.686,80.661,80.098,78.617,80.712,82.42,79.549,78.971,78.735,78.744,80.753,78.265,83.17,83.674,83.968,81.962,82.226,80.53,78.957,82.075,83.333,80.589,85.644,84.537,81.82,80.852,75.668,82.329,74.629,78.144,79.375,92.327,76.377,78.86,79.692,75.813,87.392,81.72,88.124,84.136,77.388,79.172,80.864,76.749,80.036,81.068,81.605,88.338,81.192,80.713,81.244,84.027,80.688,79.283,80.827,83.066,85.694,82.878,83.042,82.251,82.433,82.057,83.864,81.877,82.388,83.36,86.304,91.414,86.58,85.906,79.486,79.152,78.872,81.617,82.424,80.301,78.67,76.718,80.725,78.934,83.588,80.646,80.745,82.129,74.839,79.092,73.293,81.648,84.343,83.9,79.052,87.317,93.311,84.363,77.312,77.003,80.198,76.662,77.239,81.184,80.527,78.486,74.986,77.007,80.447,75.923,71.433,79.344,76.558,71.923,76.149,76.609,75.879,76.284,80.814,77.632,72.389,73.537,75.428,75.613,74.442,74.338,77.005,78.555,75.861,74.414,76.166,76.221,76.445,78.004,75.946,72.378,77.163,78.558,80.326,75.394,80.217,80.365,78.645,75.869,76.699,77.618,75.977,76.242,74.407,76.986,78.872,79.677,78.534,75.572,79.986,77.631,77.531,79.177,76.432,74.735,74.588,74.751,87.045,89.518,103.17,80.094,82.658,81.108,78.036,76.339,79.931,81.03,80.092,81.208,74.911,74.337,80.287,85.092,80.072,81.945,78.004,79.955,85.322,83.348,91.297,74.619,87.742,80.398,81.197,80.014,81.331,78.963,79.181,81.387,86.948,80.473,79.119,78.23,83.062,79.066,84.177,85.143,80.721,80.981,77.938,79.012,76.821,75.284,79.689,76.117,81.172,80.303,77.548,76.797,80.371,87.91,92.626,88.081,87.784,86.145,82.683,84.673,82.201,98.786,85.111,79.478,74.502,81.081,84.743,88.991,81.411,84.137,88.135,91.764,81.235,78.035,79.423,84.591,82.08,90.16,79.138,83.045,85.093,81.745,74.039,77.633,72.319,74.511,78.611,72.753,76.844,75.96,77.39,81.161,79.46,77.037,78.672,80.077,77.447,80.751,79.176,79.983,80.73,77.241,76.555,82.679,78.698,79.046,80.508,77.278,80.951,80.115,77.675,80.943,82.322,80.638,79.062,84.747,79.989,79.586,82.759,83.228,80.097,82.158,80.646,80.01,83.213,81.452,81.046,78.964,78.171,81.302,80.874,79.241,80.779,79.352,103.92,106.7,83.201,73.11,76.84,80.862,78.469,76.769,78.415,79.797,79.559,74.906,78.12,78.74,78.124,77.872,75.472,74.981,77.512,74.089,78.759,78.21,79.233,79.807,75.507,78.094,75.937,78.211,79.548,78.3,72.816,83.372,79.051,77.276,75.375,74.96,72.351,80.405,74.531,75.076,68.659,76.101,76.389,75.46,74.671,76.645,85.684,74.015,75.808,74.046,76.147,74.171,77.522,75.744,81.486,104.04,78.512,90.978,76.859,82.98,76.753,74.11,77.433,79.525,75.907,76.051,76.463,79.254,77.221,80.499,78.139,76.304,78.374,79.624,73.987,78.248,77.864,91.795,79.208,80.413,74.009,75.273,74.856,74.182,74.878,101.3,92.781,74.877,74.222,72.994,77.591,79.366,82.105,81.284,80.159,80.19,82.305,77.673,89.423,77.536,84.708,94.191,82.754,81.139,88.105,88.385,80.01,83.444,83.313,78.534,84.927,79.146,79.653,80.624,84.222,76.416,84.149,94.156,78.873,81.058,81.254,80.749,91.141,84.158,103.63,80.961,86.312,86.95,86.082,84.302,79.933,83.094,98.123,85.133,83.675,89.207,100.82,73.559,91.145,81.346,81.667,80.173,79.949,100.03,97.465,91.525,75.254,83.767,77.97,78.701,78.394,75.015,72.615,76.873,76.034,77.731,74.732,85.291,71.04,71.381,70.253,71.426,70.285,78.574,73.321,71.175,73.75,74.221,75.25,74.866,72.557,72.563,73.993,72.761,70.588,71.978,75.069,75.413,74.965,74.457,74.56,74.326,73.749,77.003,74.753,76.629,90.161,75.524,69.49,74.424,73.295,71.978,73.727,68.918,68.086,74.437,75.327,73.511,73.998,77.216,75.979,73.948,76.732,77.333,77.356,75.642,72.728,75.191,76.669,71.154,75.702,74.854,73.536,73.138,77.828,73.361,78.301,74.817,74.706,76.077,76.229,74.317,77.055,78.284,75.407,76.325,74.919,76.714,75.154,78.474,78.238,74.531,78.815,75.064,77.156,75.952,77.12,76.406,76.486,77.763,75.988,75.516,74.093,74.347,78.457,75.667,75.24,76.427,72.167,78.369,74.466,64.356,70.162,72.625,79.475,76.772,76.469,73.787,75.944,75.135,76.775,74.486,72.584,87.111,71.593,75.891,90.252,75.281,74.369,74.863,78.887,80.54,79.014,76.628,78.089,77.009,77.386,78.573,72.381,75.912,79.895,82.448,76.616,93.313,78.4,75.196,76.484,77.864,82.185,78.541,83.007,81.506,80.149,84.662,77.504,79.226,74.722,84.763,91.96,69.457,80.107,73.696,75.376,75.769,74.431,74.109,77.137,71.286,74.463,77.119,88.659,72.207,73.84,73.931,72.835,69.332,68.891,74.42,73.056,79.353,71.4,72.599,71.242,72.161,81.321,95.41,70.706,71.356,71.948,66.523,70.526,66.681,68.49,72.464,71.76,71.223,73.804,69.901,73.318,70.14,68.942,73.136,71.572,74.62,72.083,68.98,71.77,72.11,72.899,71.256,76.792,70.881,70.085,71.135,72.53,73.042,72.721,72.293,77.067,70.241,74.01,71.018,68.278,68.931,73.689,71.291,68.564,105.08,68.159,67.797,71.688,68.496,63.56,72.202,72.871,75.745,72.309,70.131,65.912,70.118,64.833,68.38,72.031,68.025,70.147,71.468,69.958,66.699,71.139,69.437,72.628,67.046,68.884,69.04,69.214,71.404,70.409,68.134,72.011,70.508,104.33,71.339,74.165,75.23,72.034,72.596,72.637,66.642,71.105,72.158,77.248,75.378,69.902,72.162,74.111,70.972,75.506,71.239,74.695,73.937,73.649,75.526,72.401,74.554,73.514,69.3,71.333,69.426,64.334,72.425,75.18,76.594,76.332,70.568,71.59,69.599
76.344,79.413,78.959,77.474,78.128,75.175,77.868,80.609,76.011,81.785,80.785,79.875,80.213,83.751,78.614,79.248,80.736,79.475,91.253,82.001,79.962,79.112,78.812,73.986,78.858,79.048,80.734,76.976,78.118,76.635,76.756,78.663,80.616,82.398,79.788,79.15,87.518,77.067,82.708,80.827,80.351,81.718,79.376,78.337,80.919,82.601,79.433,78.34,78.204,77.698,80.042,76.701,83.682,83.544,83.39,81.143,81.748,81.376,78.772,81.829,83.222,81.006,83.791,85.166,80.83,81.748,75.693,81.701,75.288,78.236,79.213,92.863,76.866,79.126,79.75,76.576,87.188,82.539,87.744,84.003,78.457,78.653,81.129,77.649,80.001,80.794,82.555,87.698,81.446,80.316,80.789,84.537,81.387,78.939,81.511,83.212,85.486,81.951,82.821,82.38,81.787,81.446,84.412,82.515,82.573,83.541,86.825,90.814,86.956,85.796,80.068,78.948,78.456,81.468,82.006,80.857,78.157,76.335,80.24,78.599,83.924,80.503,80.71,82.229,75.415,79.303,72.784,82.254,85.566,84.505,79.117,87.696,92.527,84.167,78.454,76.491,80.149,77.412,77.277,81.057,80.669,79.273,74.504,76.205,80.85,77.077,72.347,79.237,76.252,72.336,77.341,77.507,76.313,76.833,81.745,77.732,72.149,73.462,75.632,76.388,74.442,74.191,76.946,77.709,75.129,75.017,76.057,76.691,77.406,77.858,75.793,72.588,77.486,78.603,80.429,74.657,80.547,79.442,78.009,75.86,77.326,77.415,75.722,76.953,74.351,76.697,78.978,79.304,78.534,76.21,80.567,77.041,77.696,79.486,75.95,74.386,75.495,75.537,87.083,89.744,103.81,80.844,82.034,80.643,78.06,76.121,80.6,80.19,79.906,81.566,74.347,73.941,79.467,85.044,79.016,81.768,76.975,81.172,84.782,83.428,91.291,73.753,87.195,79.355,81.589,80.953,80.266,79.974,78.338,81.284,86.856,80.405,78.746,78.269,82.538,79.937,84.689,85.29,79.539,81.159,76.685,79.748,77.492,75.693,79.86,75.715,81.018,79.813,76.699,76.331,79.606,87.754,92.413,88.32,87.836,85.518,83.066,84.635,81.356,99.269,83.401,79.822,74.14,81.081,84.564,89.368,81.376,84.126,88.585,92.077,81.261,78.124,79.156,85.219,82.511,88.807,79.561,83.703,85.614,81.848,73.163,77.916,73.474,75.625,78.771,71.475,77.479,75.664,76.968,80.682,80.054,76.686,79.868,79.422,77.942,80.421,79.176,80.0,81.011,77.023,77.334,82.248,79.3,79.154,81.793,78.1,79.892,80.832,77.637,80.896,80.162,79.892,78.489,84.905,79.742,79.3,82.759,83.44,80.934,81.785,80.768,80.14,83.498,81.419,80.994,80.029,77.769,81.787,81.566,79.2,81.262,79.052,104.24,106.99,82.949,73.107,77.178,80.475,77.64,77.241,79.187,79.886,78.85,75.378,78.81,78.74,78.547,77.335,75.377,75.212,76.88,73.831,79.15,77.721,78.801,79.996,75.6,78.652,75.416,77.866,80.451,78.851,73.113,84.101,78.355,77.731,74.949,73.399,72.894,80.658,74.997,76.062,68.928,76.325,75.822,76.413,73.974,76.839,85.57,73.386,77.34,73.525,76.216,74.209,77.208,75.084,82.219,103.19,78.126,90.692,77.488,82.888,77.884,74.534,76.419,78.496,75.353,75.562,77.332,79.217,77.504,80.792,77.694,76.538,77.715,78.798,74.465,77.59,78.683,91.404,79.794,79.892,74.574,74.681,76.066,75.385,74.133,101.51,92.19,75.734,74.186,73.71,77.797,79.55,82.442,80.063,80.822,80.165,82.305,77.961,89.541,77.884,84.865,93.785,82.598,80.913,88.057,88.476,79.814,83.122,83.017,78.534,83.328,79.758,79.553,81.13,83.791,76.905,83.724,94.85,77.784,80.628,79.727,79.872,91.473,84.364,103.63,80.764,85.989,86.925,85.934,84.147,79.971,83.444,97.568,84.683,82.963,88.59,100.84,73.465,91.646,82.246,81.042,79.781,79.558,100.06,97.717,91.465,75.123,83.668,78.592,79.178,78.575,75.558,72.627,76.214,75.231,78.401,74.418,86.032,69.955,71.155,69.901,72.298,70.03,78.817,73.248,71.196,74.021,73.745,74.386,74.668,72.594,72.63,73.546,71.714,70.588,71.95,74.716,75.082,74.765,74.831,75.269,74.678,73.004,77.523,74.471,76.812,90.09,75.471,71.005,73.266,74.064,72.431,73.902,67.162,69.181,75.264,75.521,73.367,73.443,77.518,75.866,74.048,76.896,76.73,77.394,75.224,73.357,74.853,75.811,71.713,75.206,75.109,73.203,73.12,77.919,73.15,78.101,74.813,74.378,76.163,75.61,75.844,77.72,77.705,76.265,75.925,74.382,77.305,75.104,78.737,78.509,73.946,79.022,74.67,77.014,75.837,77.023,75.709,77.07,76.891,75.949,75.874,73.174,74.269,78.101,75.72,74.606,76.22,71.945,76.699,74.953,63.989,69.461,73.879,79.593,77.117,76.714,73.167,76.045,73.882,76.01,75.353,73.011,88.144,71.58,76.443,89.424,74.87,74.943,74.374,79.22,81.512,79.26,76.361,77.737,77.037,76.972,78.083,72.612,75.859,79.95,82.526,76.185,93.313,78.981,75.513,76.368,77.951,81.254,78.712,82.612,80.894,80.349,84.938,77.664,79.586,74.891,84.964,92.718,69.471,78.345,74.786,74.858,75.285,74.772,73.826,77.466,70.767,75.386,76.98,89.084,72.775,74.675,74.219,73.439,69.743,69.415,74.644,73.45,79.662,71.667,73.05,71.229,72.076,81.842,95.492,71.085,72.092,71.554,67.639,70.473,66.395,68.915,72.459,71.77,70.748,73.884,69.566,73.433,70.454,68.508,72.785,71.872,74.558,72.023,68.887,72.119,71.744,72.876,71.045,76.829,70.863,69.801,71.316,72.498,72.711,72.8,72.219,77.308,70.212,73.833,71.288,68.089,69.34,73.452,71.26,68.367,104.9,68.353,67.797,71.405,68.742,63.583,71.948,72.023,75.658,72.093,70.172,66.288,70.391,65.085,68.292,71.929,67.941,70.209,71.131,70.203,66.56,70.271,69.068,72.47,66.865,68.665,69.196,69.679,71.28,70.542,67.611,72.009,70.711,103.44,70.837,73.938,73.972,71.953,72.73,72.502,66.217,71.765,73.191,77.274,75.771,69.849,72.521,73.96,71.509,75.679,71.872,74.961,74.395,73.082,74.76,71.71,74.445,73.299,68.832,70.708,69.393,64.381,72.216,74.879,76.247,76.461,70.136,72.559,70.895
75.822,78.207,78.228,75.534,77.826,75.897,78.564,81.191,76.097,82.768,81.367,81.043,80.195,83.797,77.748,79.028,80.433,79.062,91.348,81.528,79.427,79.589,79.667,73.275,79.654,79.633,79.511,76.629,79.232,76.852,76.409,79.331,79.906,82.635,80.716,80.258,87.536,77.576,81.969,79.739,80.746,82.56,78.681,78.444,80.956,82.298,79.189,78.71,77.908,76.964,79.329,75.573,83.464,83.144,82.971,80.392,81.193,82.312,78.659,81.334,82.95,81.359,82.348,85.966,80.317,82.256,75.934,80.853,76.618,78.583,79.099,93.247,77.689,80.132,80.031,77.531,86.898,83.136,87.545,83.785,79.838,78.431,81.673,78.911,80.506,80.4,83.613,86.904,81.995,80.045,80.193,84.817,82.422,78.691,81.708,83.122,84.504,81.157,82.611,82.478,81.331,80.868,84.81,82.531,82.795,83.654,87.365,90.06,86.745,85.686,80.832,79.066,78.295,81.226,81.475,81.46,77.286,76.252,79.503,78.282,84.291,80.397,80.686,82.278,76.111,79.598,72.376,82.856,86.271,84.59,79.271,87.885,91.879,83.836,79.275,75.852,80.109,78.269,77.326,80.682,80.746,80.117,73.876,75.59,81.187,77.065,73.345,79.167,75.959,72.927,78.665,78.228,76.697,77.347,82.253,77.798,71.865,73.441,76.112,77.301,74.56,74.673,76.856,76.487,74.605,75.056,75.635,77.161,78.36,77.607,75.686,72.846,78.315,78.632,80.429,73.895,80.61,78.785,77.476,76.147,77.732,76.634,75.485,77.533,74.367,76.483,79.001,78.849,78.601,76.856,80.955,76.576,78.194,79.568,75.167,74.434,76.538,76.193,86.862,89.816,103.98,81.286,81.255,79.898,78.259,76.048,81.391,79.825,79.594,81.595,73.909,74.011,78.737,84.378,77.837,80.987,76.36,82.234,84.216,83.281,91.139,72.914,86.366,78.144,81.841,81.807,79.688,81.162,77.558,81.125,86.44,79.697,78.151,78.35,81.927,80.496,84.961,85.348,78.33,80.72,74.742,79.878,78.362,76.263,80.171,75.477,80.268,79.469,76.178,75.942,78.812,87.719,92.308,88.404,88.064,84.389,83.646,84.647,80.972,99.687,82.187,80.065,73.907,80.859,84.239,89.632,81.291,84.01,88.943,92.523,80.793,79.137,79.427,85.744,83.376,87.529,79.906,84.498,86.002,81.656,72.454,78.388,74.591,76.775,78.969,70.55,78.296,75.909,76.635,80.176,80.551,76.198,80.55,78.617,78.551,79.878,79.456,79.801,81.074,77.039,78.088,81.641,80.042,79.007,82.181,78.895,78.993,80.846,77.62,80.589,77.939,79.282,78.093,84.983,79.309,79.272,82.556,83.555,81.598,81.406,81.099,80.74,83.718,81.428,80.978,80.859,77.955,82.86,82.285,79.127,81.739,79.945,104.55,107.71,81.959,73.253,78.196,79.607,77.375,77.851,80.219,79.835,78.009,76.421,79.665,78.74,78.727,76.846,75.312,75.281,76.726,73.711,79.255,77.643,78.233,79.571,75.739,79.319,75.188,77.488,81.387,79.359,73.885,84.775,77.382,78.042,74.101,72.825,73.715,80.848,75.31,77.042,70.19,76.652,75.3,77.391,73.71,77.06,84.969,73.211,78.388,73.315,76.462,74.281,77.111,74.606,83.072,102.11,77.214,90.499,77.717,82.782,78.957,74.334,76.348,77.396,74.897,75.166,78.255,79.081,77.856,80.971,77.318,76.826,77.107,78.184,75.398,77.005,79.695,91.335,80.456,79.473,75.408,74.142,77.047,75.751,73.482,101.6,91.337,77.357,74.168,73.861,77.91,79.665,82.643,78.993,81.27,79.932,82.305,78.201,89.861,78.394,84.829,92.997,82.379,80.905,87.992,88.49,79.845,82.822,82.873,78.534,82.222,80.238,79.505,81.758,83.209,77.755,83.365,95.405,77.152,80.358,78.381,78.913,91.792,84.533,103.67,80.647,85.658,86.825,85.656,83.645,79.658,83.199,97.086,84.045,82.417,87.937,100.84,73.399,91.651,82.93,80.592,79.573,78.811,99.104,97.457,91.676,75.033,83.021,79.216,79.455,78.634,76.044,72.996,75.444,74.642,79.049,74.202,86.633,69.409,71.015,69.671,73.153,70.662,79.203,73.146,71.247,73.981,73.21,73.713,74.438,72.661,73.279,73.032,71.344,70.962,71.986,74.311,74.628,74.724,74.87,75.974,74.931,72.381,77.992,73.991,77.18,90.09,75.049,72.465,72.204,74.881,73.138,74.161,65.771,70.787,75.966,75.808,73.16,73.172,77.571,75.388,74.17,77.393,76.103,77.248,74.942,74.21,74.642,75.034,72.536,74.573,75.183,72.972,73.097,77.832,73.106,77.762,74.813,74.204,76.232,74.51,77.672,78.252,76.994,77.168,75.584,74.168,77.733,75.165,78.445,78.635,73.802,78.481,74.654,76.821,75.766,76.777,74.963,77.664,75.617,75.971,76.316,72.727,74.349,77.623,75.904,73.641,76.079,71.856,74.826,74.896,63.79,68.846,75.28,79.944,76.887,76.565,73.036,75.43,72.604,75.278,75.913,73.715,89.251,71.434,76.725,89.057,73.56,75.267,73.843,79.365,81.948,79.376,75.757,77.319,77.06,76.619,77.749,72.783,75.983,79.987,82.486,75.769,93.111,79.433,75.886,76.303,78.076,80.465,78.897,82.375,80.391,80.533,85.11,77.829,80.013,75.179,85.171,93.508,69.769,76.468,75.624,74.12,75.358,75.321,73.71,77.617,70.122,76.188,76.408,89.586,73.911,75.581,74.349,73.43,70.18,69.938,74.848,73.645,79.675,72.049,73.19,71.812,71.959,82.217,95.539,71.299,72.115,71.438,69.229,70.442,66.202,69.364,72.313,71.77,70.343,73.786,69.141,73.508,70.466,68.06,72.213,72.076,74.451,71.938,68.898,72.177,71.499,72.749,70.954,76.901,71.025,69.631,71.549,72.445,72.115,73.001,72.094,77.552,70.172,73.681,71.589,67.784,69.793,73.274,71.275,68.382,104.59,68.653,67.793,71.161,69.024,63.635,71.596,71.343,75.517,71.933,70.155,66.519,70.564,65.49,68.171,71.81,67.887,70.251,70.65,70.516,66.442,69.155,68.755,72.036,66.817,68.572,69.383,70.391,71.318,70.638,67.258,71.843,71.126,102.83,69.773,73.298,72.566,71.794,72.804,72.23,65.308,72.226,73.955,76.932,76.076,70.221,73.295,73.773,72.704,75.769,71.866,75.17,75.012,72.622,74.116,71.737,74.683,73.127,68.276,70.247,69.372,64.658,72.117,74.478,75.973,77.025,69.725,73.311,71.276
75.492,77.298,78.253,74.815,77.312,76.594,79.302,81.27,76.365,83.885,81.955,82.112,80.153,83.554,76.323,78.794,80.533,78.903,91.418,81.162,78.866,80.087,80.601,72.746,80.401,80.353,78.7,76.628,80.416,77.276,76.034,79.844,79.37,82.808,81.561,80.761,87.103,78.114,81.246,78.909,80.599,83.193,78.436,78.652,80.66,81.898,78.867,79.673,77.761,76.374,78.653,75.629,82.981,82.631,82.616,79.501,80.565,83.216,78.704,80.768,82.615,81.521,81.238,86.445,80.021,82.619,76.329,79.896,77.902,78.901,79.052,93.218,78.61,81.14,80.424,78.274,86.223,83.579,87.389,83.507,81.16,78.536,81.967,79.666,81.831,79.968,84.623,85.866,82.66,79.881,79.467,84.971,83.648,78.475,81.804,83.014,83.214,80.634,82.36,82.528,81.029,80.267,84.717,82.531,83.098,83.655,87.701,89.275,86.344,85.354,81.631,79.378,78.18,80.948,80.868,82.041,76.247,76.461,78.952,78.023,84.804,80.302,80.612,82.303,76.628,79.94,72.202,83.204,86.808,84.304,79.496,88.014,91.603,83.308,79.281,75.354,80.122,78.81,77.415,80.262,80.543,80.752,73.334,74.987,81.39,76.273,74.337,79.126,75.863,73.474,79.226,78.313,76.911,77.73,82.456,77.821,71.571,73.521,76.778,77.824,74.966,75.448,76.659,75.583,74.554,74.848,74.907,77.72,78.901,77.251,75.6,73.267,79.149,78.563,80.429,72.859,79.966,78.339,77.443,76.662,78.074,75.853,75.319,78.089,74.401,76.484,79.029,78.17,78.864,77.35,80.848,76.442,78.754,79.42,74.585,74.837,77.74,76.873,86.477,89.511,104.11,81.259,80.179,79.327,78.576,76.838,82.804,79.565,79.265,81.249,73.712,74.672,78.074,83.472,76.422,80.046,76.545,83.201,83.859,83.071,90.9,72.278,85.027,77.266,81.521,81.922,79.745,82.025,77.123,80.756,86.008,78.753,77.534,78.489,80.99,80.931,85.098,85.02,77.044,80.03,73.153,79.73,79.375,76.882,80.516,75.796,79.354,79.269,75.763,75.76,77.871,87.719,92.472,88.44,88.495,83.345,84.26,85.004,81.202,99.975,81.117,80.258,73.754,80.349,83.751,89.816,81.174,83.835,89.204,93.0,80.019,80.324,79.967,86.135,84.152,86.489,80.242,84.802,86.348,80.883,71.768,78.805,75.221,77.822,79.261,69.971,78.971,76.424,76.533,79.507,80.837,75.497,80.718,77.93,79.128,79.279,79.909,79.251,80.948,77.075,78.972,80.949,80.96,78.59,81.958,79.528,78.171,80.779,77.954,80.139,76.83,78.667,78.075,84.955,78.859,79.351,81.919,83.553,82.137,81.197,81.517,81.639,83.88,81.723,81.29,81.431,79.109,83.576,82.643,78.749,82.298,81.695,104.85,108.45,80.799,73.502,80.088,78.67,77.285,78.523,80.986,79.742,77.46,77.436,80.43,78.27,78.828,76.288,75.283,75.195,76.726,74.346,79.13,77.867,78.026,78.736,76.185,79.678,75.197,77.108,81.722,79.718,74.71,85.395,76.53,78.103,73.293,72.533,74.486,80.96,75.35,77.647,71.528,77.086,74.801,78.2,73.72,77.437,84.174,73.137,78.526,73.161,76.812,74.422,77.046,74.473,83.906,100.77,76.146,90.498,77.477,82.765,79.363,73.854,76.403,75.915,74.72,75.0,78.983,78.883,78.235,81.107,76.958,77.064,76.809,77.734,76.299,76.975,80.54,91.426,80.978,79.146,76.234,73.892,77.421,76.004,72.977,101.66,89.627,78.814,74.299,73.412,77.756,79.602,82.751,77.804,81.667,79.603,82.289,78.416,90.124,78.925,84.733,92.273,82.313,81.307,87.998,88.419,80.162,82.652,83.089,78.534,81.316,80.578,79.476,82.417,82.783,78.472,83.14,95.828,76.618,80.358,77.206,78.433,92.106,84.647,103.77,80.592,85.311,86.697,85.411,83.111,79.169,82.544,96.684,83.411,81.888,87.151,100.85,73.337,91.043,83.487,80.194,79.423,78.027,97.944,96.94,91.967,75.0,82.138,79.785,79.389,78.429,76.616,73.536,74.502,74.387,79.374,74.136,87.204,69.078,71.17,69.48,73.437,71.781,79.757,73.046,71.322,73.22,72.499,73.136,74.181,72.761,74.06,72.341,71.344,71.882,72.863,73.767,74.226,74.78,74.532,76.332,74.985,71.81,78.291,73.468,77.415,90.09,74.441,73.183,71.245,75.436,73.847,74.373,64.979,72.096,76.659,76.504,72.662,73.219,77.606,74.812,74.339,77.789,75.49,77.04,74.676,74.852,74.474,74.938,73.25,74.041,74.93,72.908,73.003,77.566,73.956,77.242,74.813,74.067,76.228,73.601,78.227,78.427,76.38,77.761,75.231,74.667,78.124,75.974,77.706,78.311,73.816,77.577,74.801,76.39,75.863,76.483,74.357,77.922,74.778,76.032,76.607,73.158,74.494,76.776,76.158,72.904,76.048,72.138,72.994,74.407,63.658,68.338,76.306,80.202,76.259,76.024,72.947,74.13,72.203,74.556,76.405,74.681,90.14,71.255,76.726,88.815,72.071,74.969,73.567,79.208,82.159,79.428,75.311,77.044,77.092,76.273,77.474,72.886,76.159,80.0,82.315,75.311,92.496,79.627,76.374,76.257,78.192,79.733,79.145,82.187,79.882,80.639,85.215,78.026,80.306,75.372,85.227,93.897,70.293,75.409,76.362,73.381,75.574,75.857,74.203,77.35,69.475,77.108,75.861,89.783,75.092,75.949,74.262,73.405,70.745,70.358,75.017,73.776,79.646,72.444,73.229,72.587,71.658,82.274,95.525,71.453,72.115,71.79,70.563,70.425,66.178,69.761,72.086,71.77,70.144,73.616,68.74,73.522,70.197,67.762,71.619,72.085,74.311,71.571,68.938,71.905,71.323,72.575,70.889,76.982,71.28,69.506,71.752,72.204,71.495,73.376,71.887,77.802,69.917,73.517,71.846,67.215,70.199,73.311,71.303,68.676,104.41,70.347,67.768,71.02,69.356,63.712,71.002,71.259,75.32,71.769,70.125,66.709,70.578,66.208,68.023,71.663,67.883,70.136,70.019,70.671,66.376,68.501,68.49,71.661,66.868,68.578,69.57,70.97,71.716,70.671,67.126,71.585,71.587,102.29,68.525,72.466,71.593,71.305,72.742,71.916,64.357,72.546,74.639,76.445,76.321,71.173,74.215,73.567,73.814,75.83,71.515,75.277,75.485,72.147,73.408,71.917,75.417,72.985,67.862,69.844,69.364,65.072,72.169,74.113,75.949,77.778,69.471,74.051,71.489
