66.13,27.679,66.726,67.171,66.375,67.169,65.846,64.872,65.902,64.753,67.869,72.154,67.262,69.957,82.04,101.47,68.223,72.136,65.076,69.428,67.42,69.256,69.696,68.605,68.565,67.597,65.962,67.022,67.381,71.259,65.384,67.441,69.464,68.708,69.451,69.506,70.566,71.412,66.815,67.451,67.657,68.659,68.862,69.697,57.428,64.519,67.113,78.194,69.206,66.874,68.969,70.596,84.8,70.901,67.59,72.343,67.675,71.895,72.245,73.693,72.724,71.689,69.825,80.292,73.868,77.152,85.47,68.211,73.986,71.276,71.07,71.529,71.166,69.931,72.103,71.982,71.841,69.376,79.859,66.925,75.585,74.16,73.928,74.48,72.436,68.841,73.942,72.014,69.972,81.799,75.813,68.732,72.588,69.37,69.142,78.635,70.481,76.657,75.056,82.602,70.494,70.732,68.23,71.519,68.098,74.516,68.927,68.503,67.871,68.669,66.401,48.921,82.306,71.422,74.745,74.016,74.007,73.964,75.91,74.079,76.987,67.83,70.311,75.465,70.665,72.377,72.286,75.978,69.607,71.257,70.428,68.731,71.626,75.226,73.695,72.208,73.847,71.051,71.143,80.252,76.12,74.909,67.646,69.845,81.788,70.136,77.454,70.219,73.754,73.986,73.455,238.92,85.91,69.401,72.141,70.681,69.809,77.172,71.099,72.029,71.867,72.487,74.051,74.147,71.065,68.372,73.247,70.394,74.712,66.758,70.063,68.556,65.92,66.945,67.272,67.138,65.938,66.742,82.988,68.643,68.42,69.923,66.177,64.503,67.823,69.294,66.85,70.29,66.103,69.171,66.754,69.248,67.817,68.943,70.671,67.952,68.742,66.167,66.472,67.649,66.404,70.229,67.445,68.134,68.844,68.689,70.287,69.546,69.675,66.63,70.077,77.121,68.636,68.102,68.277,67.634,67.407,66.642,69.563,64.603,68.302,65.402,68.758,69.486,67.117,66.435,63.614,62.965,66.741,66.818,69.473,64.301,69.782,68.231,76.89,70.864,80.224,71.535,68.805,68.682,79.871,89.992,81.504,73.67,73.545,72.585,69.313,68.945,72.294,70.952,68.337,69.951,68.709,71.035,65.083,70.55,68.901,63.668,71.514,69.696,69.634,67.57,71.181,68.582,68.805,68.367,66.137,68.34,70.676,65.402,67.617,66.526,67.414,69.263,69.274,69.247,67.853,69.149,68.944,72.013,68.189,69.127,70.413,68.06,71.716,71.569,69.971,71.249,68.542,70.848,68.608,71.283,68.033,70.049,71.758,73.497,68.587,70.188,69.124,68.891,70.415,69.845,70.606,70.959,71.739,73.088,69.469,70.218,73.595,73.299,71.206,73.427,71.851,69.185,70.507,71.288,66.194,70.269,71.187,72.501,71.159,73.947,67.109,73.151,71.789,72.196,74.702,70.776,69.886,70.998,72.845,73.659,75.755,73.953,72.428,71.19,72.369,74.302,80.259,71.508,71.616,72.464,70.4,84.701,69.054,71.135,72.232,75.376,74.712,77.106,74.745,75.313,73.053,77.346,74.22,68.028,72.379,73.439,78.43,74.153,76.388,76.188,76.442,79.171,75.127,76.741,73.302,74.287,75.155,73.109,75.352,72.931,75.319,75.381,74.364,72.911,74.85,76.851,75.983,74.25,74.212,78.048,71.715,74.26,73.989,83.772,72.64,79.806,76.896,72.993,77.655,76.444,78.107,73.996,77.183,76.554,72.371,77.143,71.479,76.281,73.441,71.446,86.782,75.8,73.946,80.162,80.4,76.844,70.812,75.082,79.78,76.976,84.73,69.849,74.844,73.031,80.581,76.491,81.444,74.371,75.603,77.307,77.874,75.836,75.012,78.198,76.574,78.687,81.722,78.947,72.635,76.052,72.399,76.496,78.023,77.343,77.914,72.571,73.542,82.403,69.444,77.777,82.397,73.902,80.009,76.809,71.256,71.473,73.491,75.587,73.577,73.272,78.322,72.298,72.085,72.567,75.468,74.652,73.201,71.781,69.408,76.008,72.088,75.383,70.759,74.469,75.402,69.197,73.66,75.02,72.527,74.54,73.699,74.713,72.952,72.825,74.627,71.352,74.651,73.182,74.296,75.426,74.757,69.425,73.992,69.828,75.056,72.521,73.988,74.46,72.423,74.274,71.932,68.82,78.147,75.599,74.641,73.215,75.051,76.439,72.993,74.096,72.275,74.201,73.1,71.009,73.161,75.281,73.41,73.559,71.689,72.365,75.837,75.524,73.076,74.23,73.801,72.18,74.906,74.718,74.1,73.28,76.796,74.504,75.586,74.7,73.944,68.482,74.696,74.338,72.666,71.968,73.271,74.616,73.962,74.573,73.892,72.062,75.949,74.158,74.412,72.89,72.289,73.26,75.807,74.435,73.054,73.688,73.542,71.359,72.122,71.87,74.934,71.062,71.696,69.208,73.17,72.148,73.985,72.435,72.494,67.837,72.327,72.874,73.604,73.044,73.083,72.153,73.31,94.667,75.472,70.769,70.43,68.207,83.71,70.973,71.295,64.647,71.143,71.784,70.024,68.0,67.302,71.747,71.332,73.382,71.987,67.754,71.584,72.299,73.938,75.0,71.428,71.675,73.408,75.002,75.043,70.347,84.151,67.12,67.378,69.298,65.302,66.733,66.388,70.198,75.089,75.923,68.97,68.79,71.626,67.793,81.154,66.412,68.53,70.199,70.678,70.296,68.832,73.236,65.495,69.991,66.531,72.409,70.727,67.642,72.501,69.043,71.726,66.184,69.808,70.592,72.727,68.975,70.945,83.113,72.715,65.819,68.823,68.055,70.842,78.749,62.5,70.8,71.696,72.366,73.714,72.789,70.856,68.966,71.859,70.064,71.259,72.312,71.834,70.542,72.925,79.208,68.897,81.335,68.571,81.431,72.211,69.646,67.264,66.922,70.245,70.052,74.155,69.624,70.956,68.288,70.838,75.35,69.393,69.047,69.674,66.532,67.522,67.317,68.368,70.122,70.835,71.679,84.82,75.21,65.66,70.185,72.488,69.059,71.272,67.839,72.932,69.743,70.259,68.415,84.746,70.203,69.187,66.351,70.926,72.751,71.993,66.949,74.071,67.19,65.738,64.516,81.233,69.364,67.043,65.78,65.456,70.591,66.463,64.622,70.773,65.362,70.868,70.053,70.315,71.261,67.132,68.715,70.782,71.278,73.29,75.141,65.252,70.967
66.802,26.727,65.943,66.808,66.912,67.606,65.651,65.127,66.158,65.087,67.072,71.383,66.913,69.246,75.389,102.14,69.199,70.591,65.212,68.79,67.945,70.323,71.045,69.385,68.395,67.797,66.261,67.526,68.756,71.757,65.527,67.148,69.139,68.799,69.697,70.287,70.2,72.873,66.892,66.823,67.231,69.343,68.302,69.468,58.262,64.321,66.831,77.262,69.682,67.593,68.128,71.251,84.863,69.379,67.51,72.959,67.585,72.297,71.857,73.351,72.393,68.486,70.979,80.719,73.515,77.784,85.447,67.888,71.145,70.369,70.601,70.196,70.597,69.944,72.162,71.082,71.003,69.664,79.924,69.689,74.832,69.465,70.361,76.978,73.346,69.913,73.511,72.63,71.333,80.338,75.51,69.277,72.037,69.906,69.406,76.296,71.875,77.331,76.778,82.872,71.515,72.084,68.575,73.759,68.863,74.208,69.559,68.712,67.59,69.478,65.953,46.256,83.189,71.239,74.834,73.364,72.753,75.343,77.268,71.115,76.915,67.999,69.935,75.833,70.346,70.946,73.229,75.097,69.678,71.823,70.589,69.033,72.445,75.159,74.616,72.221,73.734,71.646,71.419,76.72,77.508,73.57,67.849,68.997,81.282,73.771,77.926,71.114,73.661,74.185,72.535,272.29,86.355,68.4,72.558,69.77,70.087,75.12,72.263,72.029,72.654,72.826,73.33,74.426,70.719,69.028,71.868,70.422,75.942,67.113,70.024,68.502,66.333,67.09,67.592,66.653,66.354,67.399,80.942,67.953,68.287,69.148,66.724,64.455,66.795,68.594,66.564,68.963,66.537,68.841,66.812,69.925,67.471,68.744,70.671,68.151,68.178,65.324,67.208,67.677,65.726,70.484,67.96,67.203,68.009,69.159,69.181,70.111,69.471,67.168,72.237,77.291,68.733,68.567,68.395,67.713,67.27,67.08,69.002,64.624,68.187,65.745,69.002,69.444,67.199,66.366,62.917,63.164,66.743,66.407,69.736,64.43,69.944,68.284,76.274,70.029,78.983,72.807,69.746,69.256,79.957,89.06,81.453,73.226,73.585,73.436,69.077,69.198,72.063,70.396,68.16,69.767,67.996,71.511,65.242,70.237,69.057,62.805,70.892,70.353,69.834,67.512,71.421,69.298,68.631,67.97,66.081,69.001,69.791,65.29,68.279,66.519,66.894,69.283,68.678,69.573,66.739,68.325,69.818,71.486,68.402,68.821,70.949,68.038,71.759,72.029,69.869,71.467,68.479,71.91,67.722,71.727,67.878,69.428,71.151,73.827,69.203,70.295,69.124,68.602,69.899,69.093,71.236,71.94,71.579,73.635,69.734,70.181,73.047,73.612,70.906,74.163,72.355,68.949,70.127,70.305,66.101,70.369,71.214,72.54,71.068,74.679,67.043,73.615,71.632,72.711,74.994,71.176,70.174,70.755,73.278,72.769,75.542,73.5,72.761,71.894,72.443,73.444,80.32,71.055,71.431,72.464,70.177,85.066,69.28,71.677,72.937,75.197,75.033,77.57,75.076,74.561,72.998,77.415,74.524,68.135,72.831,73.439,78.184,74.301,76.467,76.496,75.791,78.802,75.02,76.352,73.566,75.042,75.135,73.09,76.374,73.318,76.538,75.773,74.81,72.789,74.057,76.825,76.335,73.443,74.402,78.638,71.383,74.177,73.692,83.372,73.132,79.461,76.662,72.993,78.017,76.066,78.785,74.008,77.382,76.623,72.101,77.311,71.568,76.357,73.493,71.781,86.847,75.722,74.019,80.2,80.489,77.575,70.244,74.776,79.918,76.449,84.347,69.41,75.088,73.643,79.415,76.339,81.338,73.807,76.225,77.259,77.955,75.921,75.169,77.942,76.791,78.554,81.248,78.729,72.486,76.086,72.461,76.529,78.023,77.162,78.105,72.226,73.568,80.763,69.607,77.979,82.373,74.478,82.212,76.791,71.957,71.595,73.299,75.485,74.082,72.554,79.26,72.53,71.449,71.742,75.622,74.925,73.476,72.607,69.453,76.184,71.678,74.955,71.341,74.848,75.199,70.173,73.643,75.091,72.858,75.244,73.8,75.095,72.58,73.312,74.617,71.9,74.098,73.262,74.491,75.278,74.313,69.716,73.659,69.649,75.381,70.955,74.338,74.047,72.383,74.122,71.892,70.962,78.451,75.206,74.906,73.59,74.97,76.531,72.993,73.952,72.492,74.243,72.846,71.044,74.178,75.174,72.859,73.641,72.26,71.844,76.147,75.633,73.019,74.585,73.81,73.2,74.906,74.379,74.41,73.438,77.075,74.774,76.039,74.971,73.541,67.646,74.657,74.275,72.326,72.171,73.662,74.316,73.75,74.273,73.892,72.408,75.937,73.827,74.108,73.071,72.359,73.532,75.984,74.248,72.529,73.481,73.309,70.416,72.161,72.743,74.279,70.6,71.578,69.046,72.719,72.119,74.368,72.216,71.891,67.822,72.988,72.864,73.51,73.066,73.169,72.653,73.178,93.135,75.364,69.921,70.354,67.748,84.261,70.682,71.208,64.361,71.402,71.614,70.631,67.858,67.275,72.097,70.357,73.609,71.958,67.878,71.435,72.479,74.691,75.032,71.323,71.998,73.522,75.372,75.168,70.09,84.009,66.607,66.949,69.444,65.397,66.93,66.467,70.316,74.991,75.935,68.453,68.88,71.827,68.072,80.715,66.59,68.488,70.147,70.672,70.48,68.808,72.706,65.48,69.564,65.978,72.327,70.822,68.12,72.203,68.632,71.541,66.298,69.962,70.624,72.727,68.673,71.204,83.119,72.156,65.865,68.252,68.008,70.89,78.742,62.58,70.835,70.974,72.509,73.966,72.712,71.251,68.966,71.995,70.424,71.259,72.418,71.555,70.441,72.488,79.13,68.811,80.989,68.546,81.412,72.422,70.06,67.919,66.521,70.163,70.092,73.886,69.934,71.186,68.433,70.098,75.904,69.657,69.335,69.579,66.519,67.59,67.136,68.413,70.337,71.136,71.302,84.829,74.854,65.147,70.208,72.169,69.046,71.235,67.896,73.118,69.473,70.384,68.415,84.746,70.536,69.03,67.564,71.065,73.412,72.196,65.962,73.82,67.837,65.363,64.461,80.765,69.364,66.104,65.407,65.36,69.942,66.589,65.931,70.197,65.395,71.669,70.207,69.217,71.277,66.207,68.998,71.174,71.327,72.899,75.279,65.528,71.375
67.135,25.823,65.186,66.545,67.586,68.075,65.529,65.482,66.489,65.512,66.467,70.527,67.246,68.207,71.275,101.04,69.096,69.699,65.561,67.638,68.927,70.578,72.622,70.02,67.654,67.44,66.786,68.029,69.891,70.898,66.58,66.96,68.877,69.332,70.62,70.97,70.129,72.976,67.087,66.292,66.685,70.506,67.422,69.686,59.239,64.498,66.1,76.389,70.295,68.346,67.262,71.166,84.756,69.283,67.528,73.552,67.786,72.763,71.714,72.345,73.2,67.922,72.7,81.024,72.622,76.932,84.971,69.402,69.123,70.186,70.247,69.083,70.236,69.971,71.802,70.672,70.293,70.148,80.323,72.275,71.545,66.202,67.704,76.857,73.885,70.949,71.165,71.354,72.601,79.485,75.377,70.254,71.211,70.573,70.241,73.503,72.724,78.267,78.861,83.109,72.045,73.259,68.983,75.162,69.833,73.646,69.423,68.514,67.078,70.34,65.79,43.903,83.499,70.722,74.5,72.352,72.035,76.312,77.818,68.316,76.788,71.643,69.629,75.798,70.098,71.001,74.068,72.598,70.091,73.219,71.236,69.494,73.558,73.965,75.093,72.954,73.57,72.343,71.099,71.559,76.115,71.926,68.328,68.274,80.953,77.758,76.262,71.598,73.527,74.571,71.709,300.04,86.579,68.131,72.842,69.968,71.015,72.246,73.539,72.029,74.113,73.625,70.172,74.824,71.466,69.553,69.36,69.841,76.929,66.799,69.568,67.63,66.528,67.227,68.644,66.268,67.259,68.062,79.041,67.58,68.678,68.34,67.528,64.9,66.697,67.698,66.342,67.3,66.895,68.396,66.86,70.571,67.343,68.491,70.671,68.693,67.638,64.514,68.367,67.729,65.576,70.241,68.482,66.547,67.103,69.928,67.99,70.339,68.879,67.755,73.636,77.019,68.918,68.719,68.224,67.195,67.026,66.992,68.372,65.399,68.013,66.137,69.202,69.444,67.488,66.148,62.633,63.552,66.764,66.053,70.284,64.325,70.715,67.775,75.878,68.783,76.885,73.342,70.45,70.022,80.077,87.655,81.229,72.249,73.439,73.8,68.923,69.844,71.776,70.064,67.759,69.869,67.33,71.374,65.551,69.954,69.166,62.372,70.672,71.181,69.619,67.442,71.666,69.765,68.52,67.594,66.302,69.841,69.264,65.963,68.645,66.746,66.649,68.968,68.529,70.051,65.983,67.324,69.779,70.895,68.819,68.549,71.487,68.028,71.764,72.029,69.97,71.592,68.434,73.289,66.962,71.76,68.232,68.855,70.14,74.033,70.251,71.228,69.124,68.374,69.434,68.864,71.922,72.375,70.805,74.072,70.098,70.872,72.217,73.47,70.493,74.336,72.857,68.922,69.935,69.227,66.123,70.533,71.255,72.125,70.649,75.139,67.297,73.857,71.47,72.548,74.655,71.712,70.697,70.674,73.713,72.202,74.925,72.958,73.088,72.347,71.698,72.582,80.096,70.644,71.338,72.489,70.202,85.23,69.559,72.386,72.984,75.257,75.405,77.528,75.446,73.67,73.102,77.236,74.856,68.411,72.822,73.456,77.625,74.414,76.57,76.627,75.195,78.432,74.949,76.358,73.989,75.267,75.109,73.331,76.923,73.958,77.905,76.037,74.774,72.678,73.789,76.846,76.692,72.858,74.436,78.883,71.03,74.465,73.495,83.037,73.486,79.098,76.481,72.998,78.267,75.566,79.538,74.204,77.403,76.497,71.765,77.548,71.705,76.438,73.573,72.213,86.942,75.618,74.287,80.214,80.599,77.873,69.781,74.32,80.138,76.07,84.062,69.206,74.931,74.223,78.249,76.641,81.209,73.372,76.115,77.612,77.987,75.933,75.153,78.005,76.921,78.41,80.749,78.257,72.835,76.348,72.782,76.503,77.833,76.418,78.225,71.934,73.702,79.178,70.244,78.183,82.213,75.033,84.882,75.957,72.885,71.78,73.087,75.403,74.347,72.336,80.036,73.34,70.907,71.146,75.776,74.992,73.69,73.152,70.064,76.301,71.095,74.429,71.872,75.162,74.98,70.422,73.127,75.2,73.192,75.466,73.499,75.564,72.264,74.245,74.589,72.852,73.36,73.775,74.652,74.734,74.051,70.116,73.224,69.621,75.56,69.621,74.755,73.665,73.23,74.013,71.867,73.563,78.488,75.188,74.892,74.056,74.919,76.531,72.994,73.718,72.781,74.612,72.442,71.154,74.719,74.894,72.219,73.764,72.615,71.46,76.335,75.643,72.993,75.069,73.838,73.937,74.835,73.992,74.667,73.145,77.038,74.904,75.944,75.094,73.165,67.97,74.632,74.164,71.914,72.534,73.797,73.868,73.642,73.751,73.901,72.83,75.905,73.234,73.456,73.294,72.534,74.062,76.071,73.724,72.214,73.111,73.022,69.039,72.227,73.49,73.758,70.187,71.517,69.486,72.215,72.246,74.688,71.979,71.585,67.932,73.188,73.448,73.137,72.319,72.93,73.101,72.995,91.842,75.151,69.249,67.826,67.133,84.113,70.688,71.725,64.34,71.568,71.758,71.311,67.159,67.658,72.37,69.849,73.89,71.944,68.049,71.208,72.705,74.645,75.298,71.017,72.148,73.458,75.704,75.447,69.817,83.555,66.568,66.32,69.431,65.559,67.126,67.002,69.923,74.837,75.861,67.718,68.631,72.128,68.264,80.308,67.542,68.457,70.116,70.771,70.47,68.881,72.304,65.969,68.866,65.781,72.193,70.661,68.458,72.138,68.341,71.43,66.429,69.563,70.683,72.727,68.575,71.535,83.39,71.818,65.931,67.78,67.926,71.059,78.81,62.195,70.76,70.768,72.626,74.38,72.599,71.584,68.966,72.01,70.857,71.206,72.609,71.353,70.368,71.975,78.995,68.849,80.585,68.482,81.433,72.416,70.81,68.643,66.305,69.985,70.472,73.426,70.158,71.542,67.922,69.571,76.356,69.998,70.064,69.236,66.57,67.678,66.987,69.025,70.577,71.453,70.877,84.277,74.72,65.147,70.245,72.043,69.288,71.218,68.027,73.629,69.208,70.626,68.415,84.746,70.948,68.894,67.795,71.186,74.345,72.01,65.32,73.515,68.307,65.219,64.415,80.121,69.332,65.308,65.05,65.422,69.48,66.781,67.467,69.591,66.194,72.456,70.376,68.193,71.403,65.375,69.349,71.459,71.4,72.472,75.117,65.866,71.742
67.386,24.972,64.936,66.71,67.948,68.8,65.56,65.863,66.885,66.041,65.847,69.978,68.518,67.475,72.719,99.099,68.792,69.815,66.089,66.547,69.776,70.449,73.815,70.62,66.824,66.665,67.364,68.736,69.998,69.381,67.86,66.845,68.738,69.982,71.534,70.972,70.965,72.405,67.343,65.843,66.256,71.302,66.756,70.041,60.334,65.181,65.387,76.254,71.39,68.787,66.718,70.185,84.458,70.4,68.103,73.799,68.131,73.626,71.625,71.437,75.753,69.051,74.212,81.178,70.118,73.896,84.295,71.673,69.038,70.278,70.003,68.821,70.027,70.01,71.275,70.856,70.18,71.43,80.814,73.822,67.913,66.133,67.704,75.333,73.797,71.332,68.577,68.992,74.094,79.122,75.598,70.955,70.526,71.179,71.34,72.067,72.938,78.604,79.369,83.217,72.343,73.32,69.801,75.188,70.959,72.993,68.723,68.172,66.662,71.212,67.85,41.907,83.72,70.122,73.978,71.275,72.61,77.181,76.877,67.31,75.637,75.597,69.331,75.578,69.85,71.667,74.516,69.769,70.566,74.476,72.265,70.154,75.336,72.424,74.445,74.091,73.144,73.619,70.083,67.386,73.467,70.045,69.01,67.847,80.843,81.003,73.904,71.266,72.823,74.977,71.03,319.44,86.467,67.939,72.85,70.367,72.087,70.605,74.324,72.057,76.495,75.73,66.669,76.136,72.714,69.953,67.349,68.449,77.407,66.079,69.008,66.303,66.669,67.233,69.694,66.175,68.377,68.335,77.951,68.012,69.305,67.833,68.115,65.671,66.872,66.938,66.23,66.323,67.039,67.899,66.887,70.913,68.078,68.109,70.644,69.319,67.063,64.24,69.157,67.806,65.608,69.142,68.982,66.27,66.605,70.871,67.492,70.28,68.21,68.397,74.123,74.487,69.167,68.315,67.954,66.268,66.746,66.528,68.105,66.592,67.77,66.705,69.284,69.444,67.856,65.934,63.042,64.008,66.809,65.796,71.431,64.191,71.524,67.063,75.721,67.88,75.009,72.604,70.696,72.484,80.229,86.415,80.903,71.181,73.222,73.675,68.947,70.538,71.151,69.763,67.315,70.124,66.869,71.003,65.93,69.748,69.202,62.37,70.682,71.728,69.222,67.359,71.929,70.143,68.501,67.148,66.796,70.258,68.914,67.246,68.517,67.342,66.479,68.005,68.467,70.431,65.801,66.62,68.98,70.672,69.321,68.342,71.905,68.068,71.472,72.029,70.097,71.304,68.415,73.891,66.513,71.703,69.23,68.481,69.419,74.015,71.087,72.359,69.125,68.167,69.272,68.694,72.504,72.188,69.83,74.157,70.654,72.091,71.698,73.209,70.135,74.155,73.199,69.578,69.787,68.808,66.81,70.911,71.693,71.46,70.112,75.008,68.188,74.056,71.36,71.986,74.003,72.255,71.264,70.813,74.018,71.699,74.317,72.508,73.3,72.569,70.49,71.978,79.407,70.429,71.299,72.882,70.254,85.327,69.848,73.131,72.234,75.503,75.904,77.149,76.061,73.137,73.297,76.961,75.286,68.734,72.303,73.582,77.235,74.508,76.796,76.283,75.097,78.184,74.91,76.443,74.467,74.91,74.99,73.754,76.735,74.583,78.537,75.982,74.66,72.59,73.641,76.891,76.908,72.546,74.372,79.055,70.79,74.976,73.317,82.945,73.821,78.676,76.315,73.02,78.301,74.796,79.787,74.531,77.251,76.32,71.497,78.05,72.109,76.509,73.619,72.522,87.361,75.413,75.069,80.041,80.715,77.974,69.412,74.074,80.352,75.775,83.824,69.051,74.488,74.455,77.394,77.161,81.016,73.198,75.765,78.053,78.011,75.567,74.99,78.326,76.789,78.237,80.123,77.849,73.376,76.756,73.097,76.417,77.256,75.428,78.159,71.619,73.891,77.43,70.897,78.38,82.087,75.406,87.534,74.666,73.685,72.261,72.933,75.354,74.279,72.262,80.769,74.187,70.282,70.997,75.911,74.896,73.401,73.632,71.103,76.329,70.759,73.906,72.225,75.475,74.705,70.409,72.421,75.456,73.441,75.329,72.848,75.844,72.012,75.169,74.546,73.574,72.633,74.346,74.72,74.202,73.828,70.691,72.346,69.894,75.39,69.215,75.052,73.246,74.369,73.984,71.856,74.531,77.634,75.188,74.86,74.266,74.909,76.531,73.046,73.476,73.138,75.654,72.069,71.285,74.72,74.536,71.675,74.068,72.619,71.457,76.498,75.164,73.344,75.544,73.88,73.966,74.463,73.396,74.885,72.5,76.454,74.847,75.656,75.014,72.728,68.633,74.642,73.888,71.36,72.942,73.498,73.621,73.551,73.193,74.069,73.25,75.857,72.694,72.735,73.685,72.749,74.426,76.127,73.212,72.202,72.658,72.737,67.754,72.319,73.567,73.23,69.832,71.582,70.527,71.508,72.495,74.811,71.732,71.377,68.076,73.228,74.209,72.638,71.082,72.448,73.559,72.744,91.044,75.006,68.559,64.507,66.754,83.761,70.751,72.444,64.574,71.545,71.965,71.725,66.267,68.371,72.456,69.809,74.375,72.085,68.217,71.005,73.024,74.403,75.688,70.734,72.251,73.204,76.019,75.853,69.632,83.227,66.554,65.848,69.406,65.76,67.186,67.64,69.347,74.717,75.741,67.089,68.156,72.411,68.443,79.692,68.884,68.431,70.098,70.951,70.262,69.116,71.956,66.718,68.276,65.63,72.07,70.451,68.761,72.101,68.259,71.495,66.6,68.99,70.762,72.705,68.514,71.828,83.72,71.535,66.413,67.431,67.736,71.22,78.907,61.603,70.43,70.668,72.671,74.624,72.395,71.676,68.701,71.815,71.088,71.068,72.919,71.275,70.34,71.771,78.768,68.926,79.949,68.387,81.486,71.977,72.227,69.352,66.318,69.764,71.221,73.015,70.158,71.919,67.242,69.221,76.637,70.175,70.71,68.818,66.708,67.772,66.9,69.796,70.885,71.683,70.473,83.608,75.038,65.147,70.471,71.931,70.159,71.198,68.921,74.276,69.094,70.871,68.414,84.728,71.383,68.815,67.779,71.254,75.273,71.468,64.851,72.978,68.732,65.323,64.385,78.834,69.237,64.713,64.938,65.574,69.051,67.454,68.181,69.206,67.357,73.418,70.528,67.263,71.597,64.862,69.828,71.458,71.585,72.038,74.623,66.17,71.981
