67.213,74.825,73.283,84.365,68.757,65.583,63.648,60.584,68.9,69.59,68.327,71.206,64.639,63.079,65.408,62.204,63.939,62.921,63.896,65.659,61.374,64.667,61.353,61.574,61.751,67.528,71.801,60.196,64.791,65.646,60.894,69.842,60.321,62.528,61.178,60.626,66.783,61.12,68.464,63.009,61.999,62.059,60.455,64.569,100.4,77.056,68.494,67.367,63.018,64.379,62.322,64.975,63.898,63.076,61.861,60.875,63.786,62.835,62.176,62.179,65.909,65.474,65.284,63.338,52.545,66.765,65.571,67.033,63.83,63.373,63.777,64.651,56.98,60.445,59.805,61.938,62.017,55.829,62.702,57.615,59.54,58.317,63.212,83.916,55.078,61.681,52.21,59.389,62.95,61.486,59.468,53.654,60.722,50.18,58.22,58.165,57.968,61.408,59.861,57.902,56.71,56.954,53.532,61.739,57.464,59.363,56.112,60.241,54.779,56.772,56.08,49.168,52.602,55.508,57.674,48.592,54.787,51.394,56.545,52.206,53.946,56.802,60.093,49.749,58.201,56.434,61.939,53.295,51.059,54.443,54.914,54.656,55.62,55.311,51.969,56.605,55.202,54.694,58.34,51.631,56.073,59.399,53.31,53.691,57.471,53.974,56.248,56.108,79.277,54.314,57.781,53.635,63.494,60.371,54.295,70.407,63.508,54.017,69.052,49.906,72.034,59.67,49.373,51.924,55.105,60.229,47.587,78.095,48.689,55.453,57.262,47.487,53.261,50.0,57.592,69.917,51.6,52.778,78.11,53.885,59.469,61.086,57.79,63.247,58.058,51.521,66.475,58.093,61.464,61.905,60.164,50.634,46.955,57.928,57.637,51.759,79.05,52.247,59.906,58.368,49.538,60.615,68.541,57.994,62.576,64.125,60.825,54.445,61.386,55.595,54.116,59.155,55.2,56.028,59.363,58.445,53.077,51.51,53.852,53.34,51.326,54.485,55.262,59.36,58.98,52.356,58.86,50.376,49.401,57.075,56.64,57.889,57.748,60.085,53.268,54.62,60.376,56.625,90.515,49.722,59.49,54.817,56.619,53.342,53.73,47.926,64.369,52.716,46.22,55.691,60.056,56.26,54.787,61.128,58.494,56.14,58.03,54.811,57.472,56.262,58.274,57.399,59.107,56.848,53.864,57.875,60.551,55.61,56.587,56.725,53.966,54.228,56.881,55.127,57.865,61.252,58.877,54.302,55.766,59.358,55.147,57.526,59.391,60.613,61.18,55.127,59.909,60.53,56.271,57.413,55.379,56.384,56.407,60.236,55.819,50.067,53.95,54.66,53.149,57.138,54.243,58.524,56.702,57.325,57.158,57.901,61.127,54.597,58.361,53.682,60.668,56.243,59.424,58.994,59.081,57.974,54.648,58.786,54.152,57.487,57.096,56.069,56.108,58.611,60.414,55.683,58.747,55.082,57.347,55.58,55.197,60.841,99.912,53.755,51.111,70.803,52.516,59.231,77.014,56.077,57.467,58.622,52.746,55.254,50.028,57.777,53.729,57.999,51.824,51.349,58.65,58.891,56.399,63.055,68.595,60.346,57.47,51.198,59.794,60.021,59.386,61.315,57.832,59.878,60.11,72.463,61.442,58.5,54.267,60.056,60.769,50.857,57.968,62.218,58.944,50.287,61.369,59.962,63.632,63.182,58.868,62.325,60.506,60.469,59.139,60.326,57.613,58.281,53.627,54.294,59.497,63.207,60.588,60.164,58.934,57.854,62.41,60.451,67.317,64.552,61.004,58.623,61.782,62.151,63.944,58.94,59.457,66.498,68.327,61.821,62.162,57.877,63.624,56.548,61.293,56.958,65.132,57.654,62.175,52.923,62.564,60.84,67.922,59.933,65.052,58.913,60.209,62.342,63.48,58.349,61.104,60.926,61.554,58.166,58.867,60.127,65.29,58.333,63.026,63.075,60.54,59.186,58.992,62.002,54.552,59.295,59.566,61.106,59.876,63.756,54.784,58.388,61.557,59.007,59.241,60.78,58.906,58.107,49.57,59.515,56.693,60.792,60.078,58.885,62.191,55.233,58.796,59.902,58.31,59.854,57.168,59.129,59.149,58.079,59.88,60.221,59.121,60.283,58.684,55.277,60.293,57.476,62.392,58.978,59.532,58.183,57.645,57.967,59.749,57.982,55.505,58.939,62.886,58.479,56.932,55.794,58.242,56.214,58.623,60.56,57.914,57.091,55.151,58.976,61.281,56.19,60.994,56.349,65.139,59.027,57.921,59.769,74.118,56.34,55.696,57.854,56.45,57.667,57.329,52.784,54.587,56.984,53.62,55.406,55.663,52.221,57.252,56.734,54.212,58.938,56.139,54.001,55.883,49.754,57.617,56.648,58.279,56.562,56.658,58.335,54.922,53.036,51.241,54.034,53.985,52.264,55.139,55.731,53.464,56.17,58.24,53.311,58.161,53.278,58.157,56.647,57.679,55.523,54.204,49.624,91.246,58.168,53.381,52.633,64.201,57.224,61.073,57.159,55.153,56.976,61.924,54.997,57.3,59.235,62.248,60.788,65.991,67.64,66.032,61.219,57.721,54.095,61.297,62.862,58.986,68.521,69.93,52.97,62.73,58.095,55.66,60.409,61.009,60.531,62.969,64.579,67.551,68.733,61.283,67.31,66.521,66.919,56.865,55.047,65.135,85.932,50.561,56.883,62.55,61.064,59.414,63.041,56.397,70.837,58.125,55.001,66.339,61.981,64.238,83.217,48.127,58.696,60.569,61.815,60.486,59.276,68.997,61.359,59.847,58.084,58.966,61.679,57.327,65.145,55.167,62.298,63.14,84.915,54.563,61.285,63.209,66.687,58.767,54.65,62.084,56.587,62.838,67.805,66.124,68.398,55.145,66.886,58.812,60.883,54.836,66.609,51.897,58.407,55.861,57.169,59.222,60.216,57.431,58.474,54.998,62.514,57.78,61.036,59.625,61.653,62.23,65.641,66.534,61.705,66.222,65.667,67.137,85.184,55.141,63.181,63.544,61.27,55.765,61.1,58.722,61.036,58.756,58.046,60.276,54.098,59.785,54.794,58.151,59.406,56.118,54.115,60.398,53.102,54.869,62.743,58.774,60.758,60.273,57.122,59.552,53.007,59.955,58.444,60.497,57.565,61.434,54.428,55.093,57.099,57.637,58.774,54.509,55.578,64.07,57.456,58.319,59.034,55.199,53.862,56.053,58.459,56.989,58.577,54.579,58.9,55.155,57.258,53.812,58.757,54.806,55.224
67.636,72.702,74.399,84.782,67.915,64.709,65.623,60.387,68.677,68.648,68.19,71.684,64.725,65.551,64.96,61.786,66.119,62.895,65.892,64.896,61.721,65.509,61.572,61.592,61.689,66.605,72.114,60.438,65.176,66.538,60.434,69.53,60.311,61.91,62.288,60.584,64.998,59.413,67.857,62.988,62.929,61.654,60.766,64.861,100.5,77.332,67.189,68.723,63.896,64.396,62.59,64.955,63.961,62.915,61.178,59.919,63.156,63.047,61.296,61.871,66.253,66.071,65.502,64.102,53.154,65.618,65.249,65.955,64.129,63.446,63.63,65.213,57.076,59.776,60.286,61.495,61.93,56.878,61.929,56.793,60.379,58.558,62.68,83.74,54.52,60.468,52.972,60.899,63.837,60.478,60.091,54.417,61.658,50.55,58.065,57.641,57.86,61.916,59.522,57.611,58.464,56.129,53.335,61.845,57.429,59.612,55.109,60.304,53.941,57.0,56.183,49.874,52.446,55.028,58.462,48.906,54.837,51.172,57.246,52.785,54.143,56.379,60.038,49.682,58.196,56.465,62.174,53.252,50.852,54.934,55.075,55.046,55.768,55.564,51.199,55.951,55.034,54.541,59.82,51.969,54.72,58.937,53.009,53.096,57.491,53.083,56.817,54.522,79.716,52.951,58.752,51.954,65.804,61.987,55.09,70.585,63.804,52.784,67.97,49.911,72.944,57.947,49.307,51.692,54.685,60.427,47.473,77.403,49.468,56.904,56.666,47.55,52.108,50.494,57.291,70.511,50.802,51.135,77.591,53.863,59.579,60.313,56.683,63.542,58.041,51.446,63.831,59.225,60.922,62.479,60.288,50.215,46.661,57.923,57.761,51.638,77.787,52.123,60.163,58.474,50.114,60.718,69.211,57.245,62.648,63.128,62.21,54.438,59.535,56.772,53.215,58.937,55.281,55.942,59.573,59.041,53.375,52.581,52.41,54.319,51.377,53.323,55.125,60.411,59.929,52.359,58.165,50.555,49.747,57.412,56.272,57.867,57.748,59.295,53.246,55.53,58.953,56.038,88.477,50.128,58.982,53.722,54.806,53.858,53.359,46.957,63.444,53.277,47.438,55.961,59.751,56.409,55.113,60.91,57.719,57.228,56.947,53.831,56.78,55.784,57.486,57.74,58.839,57.957,54.073,57.887,61.069,55.671,57.179,56.765,54.298,54.656,56.5,55.096,57.078,59.84,58.81,54.25,55.802,60.018,55.147,57.045,58.266,59.212,60.964,54.559,58.545,59.825,56.696,57.362,53.984,56.194,56.594,59.71,55.857,50.188,53.683,55.911,53.028,58.345,54.53,56.615,58.382,57.965,57.972,57.819,60.435,55.108,58.816,53.626,59.306,54.69,60.475,59.164,59.402,58.353,54.333,57.901,54.306,57.79,57.801,56.209,55.601,58.054,61.301,55.042,58.714,56.093,57.395,55.982,55.109,60.043,99.968,53.352,51.064,71.692,52.996,59.977,77.741,57.218,57.354,58.425,52.643,53.21,49.875,57.811,53.644,58.526,51.454,51.676,58.59,58.236,56.014,63.205,68.518,60.722,56.618,51.663,59.879,58.592,59.902,60.778,58.281,59.877,59.269,73.364,61.1,58.792,55.903,60.246,61.382,50.703,58.422,62.293,59.436,50.008,61.86,60.362,63.796,63.233,59.747,62.534,60.698,59.941,58.418,60.41,57.034,59.268,53.94,54.377,60.029,62.755,61.088,60.754,58.213,58.553,61.152,61.212,67.147,64.364,60.437,59.385,61.557,61.476,63.905,59.017,59.239,66.769,67.89,61.81,62.33,58.093,63.561,56.166,61.694,57.459,63.285,57.698,61.3,52.501,62.828,60.754,68.569,59.605,64.958,59.548,60.421,62.569,63.972,58.845,60.318,60.833,61.292,57.348,57.987,59.408,64.448,58.152,63.687,63.093,60.15,59.342,57.952,62.047,54.502,59.24,58.715,58.865,59.944,63.267,55.084,58.25,61.672,59.212,58.139,60.174,59.013,57.326,50.606,59.112,56.817,60.818,59.526,58.996,61.319,54.716,58.952,59.745,58.335,60.574,56.845,59.077,59.114,58.228,59.804,61.063,59.023,60.128,58.768,55.481,60.842,57.049,62.34,59.384,58.859,58.29,58.439,57.803,59.544,58.122,54.636,58.954,62.856,58.357,57.094,56.349,57.966,56.77,59.633,60.417,57.874,57.441,55.414,58.994,60.395,55.566,60.686,57.17,64.349,59.329,57.581,59.8,72.661,56.463,55.131,57.634,56.028,57.444,55.784,52.675,54.116,57.965,53.658,55.61,55.351,52.431,57.377,56.553,54.207,59.385,57.058,53.57,55.786,50.718,58.316,56.865,57.89,56.116,56.308,59.007,56.12,53.921,51.142,54.246,53.887,52.612,54.699,54.551,53.343,56.928,57.605,53.281,57.974,53.202,58.233,56.751,58.318,55.507,54.527,49.557,89.275,57.813,53.415,52.816,63.6,56.659,60.466,58.706,55.667,56.833,60.805,55.457,56.719,59.254,62.999,60.393,66.117,67.844,65.216,61.189,58.625,55.044,61.985,62.946,59.177,67.701,69.93,53.536,62.014,57.972,56.779,61.138,61.826,61.323,63.092,64.774,67.423,68.417,60.654,67.883,66.599,67.112,56.327,55.061,65.306,86.154,50.827,55.943,62.785,61.386,58.687,63.377,57.401,71.154,57.63,55.085,66.226,61.646,64.677,83.203,48.17,59.022,60.677,61.799,61.672,59.613,68.586,62.216,59.23,58.689,59.752,61.274,57.081,64.288,54.748,62.896,63.224,84.925,54.046,60.726,63.911,66.076,56.935,53.415,61.371,56.345,62.364,67.832,65.828,68.104,54.95,67.106,58.614,61.604,54.969,66.187,51.981,56.938,54.991,58.863,59.093,61.019,59.207,58.164,55.096,62.403,57.307,60.43,59.817,59.874,61.272,65.349,66.901,62.352,65.908,64.728,67.228,85.95,54.125,64.501,65.507,61.896,55.68,61.402,60.37,60.997,60.022,58.852,61.497,54.966,59.98,54.634,58.735,60.09,56.243,53.678,60.631,53.349,54.266,63.949,59.692,59.656,60.068,56.845,59.33,52.624,60.47,58.216,62.109,57.244,60.212,53.769,55.37,57.913,57.148,59.573,54.842,55.933,64.124,57.471,56.515,58.26,55.212,54.1,55.819,58.629,57.095,58.73,54.006,57.805,53.74,56.922,54.587,59.458,54.718,55.632
68.99,70.632,74.094,85.343,66.64,64.054,66.731,61.055,68.96,67.791,68.816,72.026,64.833,66.881,64.705,61.889,67.539,62.951,66.272,64.305,62.286,66.377,62.063,61.6,63.006,66.111,70.455,60.766,65.968,68.354,60.294,69.127,60.433,60.892,63.559,60.557,63.132,59.46,66.032,62.957,64.561,61.211,61.364,64.28,100.45,77.406,66.47,69.63,64.793,64.434,62.989,65.052,64.126,62.279,60.282,59.588,62.703,63.71,61.189,61.607,66.501,66.539,65.502,64.833,55.316,64.663,64.897,63.967,64.421,63.573,63.668,65.43,57.971,59.134,60.923,61.284,61.94,58.104,61.242,55.502,61.252,59.048,62.696,82.82,54.1,59.119,53.973,61.76,64.327,59.361,61.357,54.687,61.976,51.12,58.053,57.145,57.867,61.528,59.157,57.442,61.011,55.632,53.318,61.636,58.102,59.915,54.206,60.367,53.207,57.127,56.292,50.632,52.412,54.53,58.453,49.269,54.794,51.066,57.766,53.445,54.512,55.269,59.955,49.838,56.74,56.318,61.932,53.24,50.455,55.36,55.379,55.333,55.984,55.839,51.366,54.983,54.912,54.139,60.542,52.417,54.292,57.956,53.058,53.066,57.544,52.391,56.101,54.107,80.215,52.219,59.502,50.597,66.765,62.781,55.927,70.313,64.349,51.881,67.031,50.336,73.759,56.727,49.401,52.988,54.228,60.871,47.563,76.137,49.747,57.818,56.023,47.651,51.236,51.712,56.979,71.465,49.943,50.687,77.378,52.835,59.251,59.854,56.232,62.962,58.031,51.415,60.813,59.701,59.291,62.811,60.196,49.873,46.244,58.173,58.359,51.966,76.223,52.038,59.388,58.821,50.767,60.227,70.062,56.981,62.74,62.072,63.169,54.427,57.869,57.915,53.086,58.694,55.341,55.949,58.744,58.463,53.774,53.165,51.583,55.271,51.504,51.993,55.019,61.184,60.645,52.367,57.471,50.849,50.244,57.642,55.61,57.859,58.014,58.283,53.239,55.604,57.079,55.933,86.781,50.973,58.093,53.054,53.765,54.503,52.913,46.785,62.566,53.562,48.52,55.642,59.385,56.61,55.829,59.997,56.71,58.608,56.182,52.87,56.742,55.608,56.813,58.394,58.117,59.099,54.524,57.773,61.829,56.367,57.645,57.095,54.827,55.357,56.148,55.367,56.53,58.441,58.675,54.73,56.715,60.829,55.159,56.613,56.708,57.391,60.013,54.393,57.064,58.456,56.965,57.745,53.429,56.19,56.799,58.19,56.129,52.406,53.458,57.578,52.937,58.881,55.007,55.286,58.547,58.722,58.781,57.758,59.581,55.644,59.331,53.707,57.823,53.21,60.547,58.963,59.523,58.618,54.112,57.23,54.684,58.311,58.86,56.96,55.473,57.419,61.866,54.676,58.036,57.824,57.461,56.515,55.057,58.919,99.87,52.756,51.937,72.502,53.53,60.493,78.576,57.878,57.139,58.081,52.509,52.187,49.765,57.16,54.014,59.146,51.127,52.059,58.12,57.439,55.676,62.968,68.413,60.275,55.835,52.674,59.718,57.047,60.237,60.257,58.802,59.86,58.085,74.046,60.844,59.087,58.182,60.296,61.722,50.635,58.741,62.096,60.41,49.841,62.642,60.721,64.228,62.699,60.53,62.756,61.361,59.569,57.707,60.229,57.09,60.136,54.574,54.442,60.621,61.963,61.776,61.491,57.739,59.941,59.853,61.812,66.946,64.336,59.519,60.149,61.54,61.106,63.849,59.198,59.246,66.974,67.303,61.79,62.48,58.405,63.424,55.757,62.077,57.911,62.447,57.766,60.914,52.28,63.227,61.326,68.475,59.254,63.848,60.319,59.86,62.744,64.063,59.501,59.767,60.702,60.953,56.374,57.472,58.962,63.34,58.046,65.008,62.79,59.408,59.639,57.422,62.113,54.545,59.231,57.979,57.029,60.325,62.835,55.465,58.133,61.814,58.715,57.035,59.637,59.166,56.539,52.0,58.902,56.681,60.837,59.418,59.116,60.761,54.775,59.139,59.725,58.387,60.991,56.671,59.016,59.139,59.123,59.336,61.704,58.888,59.909,58.895,55.74,61.237,56.731,61.696,59.7,58.358,58.433,59.239,57.624,59.37,58.388,53.948,58.991,62.644,58.335,57.499,57.137,57.736,56.909,60.721,60.365,57.798,57.962,55.696,59.014,59.634,54.915,60.262,57.822,63.456,59.55,57.385,59.852,71.725,56.544,54.788,57.399,55.977,57.165,54.962,52.632,54.849,58.692,53.753,56.54,54.985,52.715,57.925,56.613,54.431,59.69,57.807,52.695,55.951,51.598,59.063,57.11,56.439,55.613,56.022,59.446,56.796,54.863,51.107,54.504,54.18,53.093,54.546,53.42,53.247,58.003,56.377,53.48,57.731,53.657,58.844,56.904,58.82,55.554,55.225,49.695,87.134,57.428,53.504,53.313,62.725,56.793,59.922,60.752,56.823,56.726,60.434,56.034,56.377,59.733,64.062,59.561,66.195,67.982,64.933,61.135,59.36,55.926,62.537,63.062,59.316,67.203,70.308,53.984,60.67,58.316,58.686,61.749,61.912,61.41,63.324,64.898,67.293,68.65,60.5,68.486,67.232,67.273,55.96,55.111,65.353,86.336,51.157,54.475,62.75,60.58,58.14,63.607,58.816,71.429,57.478,55.253,67.299,60.99,64.98,83.161,48.246,59.586,60.729,61.792,61.847,60.152,68.119,63.153,59.256,59.951,60.68,60.982,56.922,63.262,54.595,63.531,63.224,84.536,53.93,59.196,64.652,65.731,54.779,52.446,60.701,56.431,62.083,67.99,65.683,66.877,54.792,66.756,58.394,61.975,55.118,65.598,52.09,55.416,54.362,60.47,58.525,61.978,59.808,57.841,55.236,62.376,57.377,60.515,59.438,58.328,60.058,64.308,67.103,62.789,65.754,64.045,67.259,86.531,53.129,65.541,66.759,62.595,55.703,62.334,61.211,60.93,61.306,59.273,61.977,56.407,60.19,54.553,59.801,60.362,56.927,53.859,60.871,53.866,54.421,65.126,60.764,58.294,59.793,56.537,59.141,52.322,60.738,57.899,64.363,56.736,58.932,53.023,55.733,58.438,56.332,60.237,55.46,56.694,62.924,57.247,55.016,57.713,55.256,54.414,55.665,58.777,57.25,58.941,53.135,57.183,52.88,56.732,55.575,59.038,54.708,56.115
70.484,69.217,73.094,85.7,65.237,63.383,67.21,62.14,69.461,67.046,70.955,72.241,64.96,66.822,64.585,62.911,67.573,63.249,66.023,64.175,63.059,67.518,62.732,61.551,65.283,65.71,66.349,61.28,67.656,70.195,60.269,68.445,60.665,59.685,64.392,60.545,61.653,59.875,64.129,62.662,65.868,60.902,62.773,63.16,100.35,76.932,66.043,69.571,66.055,64.489,63.458,65.216,64.38,61.386,59.623,59.399,62.341,64.561,61.362,61.541,66.676,66.74,65.502,65.356,57.791,63.694,64.317,62.11,64.782,63.743,63.745,64.638,59.265,58.629,61.93,61.128,62.086,59.327,60.898,54.282,62.293,59.673,63.013,81.962,53.674,58.298,54.994,61.705,64.716,58.591,62.616,54.793,61.425,51.811,58.56,56.926,57.88,60.759,58.842,57.488,62.904,55.522,54.016,60.5,59.321,60.396,53.607,60.453,52.91,57.059,56.442,51.294,52.867,54.133,58.046,49.872,54.728,51.126,58.304,54.101,55.571,53.702,59.821,50.136,54.489,56.105,61.368,53.474,50.021,55.594,55.778,55.581,56.252,56.173,51.865,54.028,54.85,53.59,59.636,52.963,54.093,56.758,53.945,53.507,57.626,51.999,54.529,54.188,80.673,51.997,59.627,49.898,67.426,63.372,57.151,69.833,64.974,51.547,66.111,51.056,74.474,56.558,49.878,55.234,53.439,61.741,47.752,73.971,49.342,58.502,55.344,47.784,50.851,53.245,56.665,72.66,49.302,50.93,77.204,50.935,58.182,59.437,56.341,61.862,58.027,51.771,58.597,59.642,57.368,62.553,60.033,49.541,45.831,58.477,59.172,52.504,74.985,51.997,57.942,59.329,51.395,59.323,70.917,56.768,62.947,61.427,63.228,54.41,57.254,58.683,53.071,58.545,55.361,56.97,57.075,56.684,54.192,53.002,51.074,55.893,51.696,50.98,55.059,61.976,60.843,52.379,56.744,51.229,50.793,57.828,54.894,58.14,59.063,57.43,53.674,55.591,55.453,56.094,85.06,52.063,57.121,53.012,53.017,55.199,52.555,46.99,61.743,53.14,49.053,55.058,59.074,56.845,56.716,58.801,55.822,59.582,55.437,52.196,56.896,55.888,56.027,59.123,57.314,59.74,55.11,57.601,62.597,57.308,57.747,57.636,55.437,56.008,55.896,56.065,56.102,57.607,58.487,56.038,58.242,61.531,55.199,56.315,55.386,55.834,58.869,54.259,56.142,56.955,57.214,58.842,53.654,56.239,56.99,56.39,56.528,55.581,53.293,58.836,52.881,58.594,55.579,55.103,57.828,59.233,59.512,57.704,58.883,56.502,60.093,54.241,56.845,52.422,59.613,58.21,59.082,58.706,53.93,56.718,55.202,58.836,59.732,58.058,55.99,56.869,61.818,54.36,56.952,59.375,57.855,57.089,55.063,57.93,99.862,52.198,53.841,73.48,54.21,60.554,78.798,57.527,56.9,57.635,52.355,52.176,49.696,56.175,54.702,59.978,50.847,52.487,57.348,56.269,55.415,61.417,68.121,59.358,55.277,53.892,59.288,55.684,60.551,59.855,59.701,59.839,56.922,74.108,60.821,59.424,59.931,60.333,61.571,50.809,59.036,61.787,61.413,49.712,63.537,61.067,64.65,61.833,61.047,62.934,62.077,59.529,57.363,58.963,57.233,60.543,55.33,54.483,61.409,61.192,62.396,62.156,57.496,61.448,58.922,61.979,66.58,64.318,58.701,60.721,61.551,61.126,63.58,59.445,59.31,67.027,66.814,61.718,62.592,58.767,63.226,55.471,62.351,58.46,61.781,57.854,61.333,52.342,63.765,62.255,68.257,59.06,62.403,60.817,58.706,62.857,63.417,60.191,59.701,60.499,60.704,55.672,57.108,58.859,62.29,58.054,66.138,62.42,58.687,60.036,57.425,62.193,54.624,59.237,57.75,55.958,61.01,62.455,55.89,58.053,62.057,57.839,56.454,59.465,59.328,55.892,53.292,58.721,56.319,60.849,59.374,59.254,60.359,55.059,59.499,60.221,58.462,61.266,56.691,58.925,59.201,60.215,58.678,61.811,58.722,59.737,59.052,56.022,61.21,56.604,60.919,59.688,57.971,58.581,59.686,57.434,59.257,59.123,53.766,59.047,62.372,58.32,58.334,57.879,57.58,56.592,61.333,60.556,57.725,58.577,56.047,59.033,59.381,54.302,59.938,57.965,62.966,59.669,57.451,59.924,70.995,56.613,54.773,57.067,56.021,56.866,55.195,53.697,56.39,58.841,53.897,57.705,54.591,53.061,59.472,56.801,54.89,59.708,58.016,51.73,56.229,52.628,59.569,57.388,54.582,55.116,55.923,59.44,56.783,55.75,51.649,55.154,54.69,53.625,54.552,52.713,53.181,58.864,55.081,53.792,57.473,54.578,59.664,57.29,58.909,55.647,56.074,49.96,84.978,57.002,53.643,53.955,61.733,57.124,59.471,62.167,58.317,56.667,60.855,56.678,56.076,60.358,64.801,58.631,66.254,68.022,64.797,61.061,60.096,56.451,62.689,63.191,59.393,67.372,71.504,54.467,59.111,59.17,60.522,62.422,61.302,60.823,63.626,64.927,67.164,69.256,60.434,69.261,68.046,67.411,55.616,55.192,65.383,86.479,51.642,53.063,62.058,59.157,57.973,63.49,59.984,71.586,57.808,55.487,68.828,60.366,65.005,83.099,48.351,60.387,60.692,61.84,61.139,60.744,67.824,64.005,59.323,61.156,61.459,60.756,56.783,62.602,54.614,64.153,63.224,83.918,54.351,57.386,65.229,66.265,52.939,51.532,60.254,56.727,61.823,68.217,65.571,65.256,54.659,65.632,58.26,61.831,55.275,65.134,52.427,54.503,54.282,61.097,57.812,62.71,59.29,57.527,55.41,62.356,57.538,60.779,58.329,57.542,59.181,63.139,66.993,62.698,65.625,64.082,67.288,87.002,52.565,65.705,66.364,63.567,56.321,63.491,60.74,60.87,61.975,59.549,61.093,57.731,60.525,54.569,60.945,59.608,58.137,54.2,61.164,54.499,54.94,65.562,61.605,57.302,59.428,56.228,59.004,52.151,60.913,57.644,66.437,56.114,58.044,52.412,56.132,58.455,55.507,60.543,56.138,57.726,60.741,56.721,54.548,57.248,55.325,54.741,55.607,58.868,57.46,59.486,52.283,56.926,52.826,56.92,56.531,57.913,55.063,56.558
