71.783,69.811,67.887,67.033,74.469,74.381,73.385,77.757,78.477,73.165,77.218,81.413,70.954,92.647,72.49,72.339,79.648,81.699,74.59,67.959,71.037,71.113,69.737,69.266,66.921,65.779,68.492,68.824,66.033,67.024,67.375,70.761,64.64,69.416,71.69,66.258,66.781,69.248,66.712,66.019,64.123,71.223,66.648,64.245,67.658,69.241,67.366,67.371,66.179,63.675,68.165,68.595,63.095,67.861,67.88,65.143,69.217,64.768,79.178,65.102,64.97,67.213,65.379,64.498,65.416,69.925,73.862,99.174,82.488,85.234,76.701,81.455,83.541,81.295,83.804,77.548,73.055,76.907,70.034,70.083,69.466,71.359,67.047,67.615,68.899,64.392,67.979,70.218,64.586,70.574,65.158,62.241,70.73,65.918,66.319,70.125,71.463,65.279,73.486,67.233,67.255,70.242,64.504,63.542,66.382,66.949,68.489,63.241,64.369,66.957,65.979,67.147,61.677,68.595,60.381,65.088,59.877,65.927,67.61,64.158,63.292,74.424,100.01,68.802,60.37,65.982,64.378,65.131,74.221,70.936,64.442,65.79,61.641,61.799,63.669,64.149,63.527,64.929,63.373,63.512,66.535,64.522,61.078,61.574,62.913,61.04,62.439,66.796,63.087,60.928,66.0,62.435,62.5,62.891,71.992,70.763,69.817,67.79,60.024,66.646,66.236,66.628,63.266,64.47,65.043,61.431,67.618,67.189,68.64,56.006,65.511,66.051,62.575,66.433,66.682,65.255,56.838,67.344,61.911,62.985,67.587,59.43,63.547,65.915,63.057,68.12,64.283,63.33,64.154,66.955,62.835,66.897,64.152,65.915,67.524,61.651,67.351,66.878,64.686,64.701,64.919,59.517,64.165,65.479,64.268,61.771,61.911,59.802,65.594,63.835,69.062,69.117,67.201,67.94,64.497,64.254,67.105,64.235,65.148,74.198,69.353,65.17,70.751,66.305,63.171,64.376,62.449,68.779,74.198,68.109,73.142,64.384,64.891,65.251,66.036,65.056,60.82,69.779,57.418,53.329,66.557,63.274,71.559,66.511,64.91,55.801,66.909,63.125,68.539,64.19,62.558,63.949,58.419,66.152,69.686,64.633,65.792,64.109,66.603,61.711,67.62,66.093,63.864,64.676,62.276,63.907,68.344,63.567,64.896,71.4,72.629,69.481,64.638,72.132,83.687,57.456,66.138,62.549,70.499,68.339,59.436,61.139,65.944,65.329,64.909,58.81,51.853,61.677,60.717,58.527,65.122,58.12,64.231,59.595,61.22,59.377,62.063,59.355,59.467,57.924,62.395,62.899,60.02,59.389,60.255,62.098,58.564,59.23,62.149,62.671,62.544,66.555,53.429,59.359,60.936,60.875,49.644,65.327,56.565,58.772,64.571,58.61,58.933,56.4,59.997,64.576,59.922,57.213,62.457,60.243,58.636,62.929,57.092,59.509,60.537,61.412,66.108,54.169,61.59,56.137,57.692,64.011,62.394,57.333,61.96,61.377,60.655,59.688,60.283,61.22,58.897,62.566,61.43,62.353,62.323,63.329,61.724,61.445,67.115,58.48,56.049,61.313,59.805,57.52,57.25,53.32,62.902,53.623,62.751,60.274,55.77,55.426,59.418,62.646,62.327,66.161,64.799,61.106,54.389,65.355,62.463,55.021,56.952,54.634,53.334,50.497,55.41,64.099,61.077,60.243,56.208,61.302,62.378,62.074,61.908,62.944,59.388,58.379,56.024,57.167,62.974,66.746,51.537,52.499,95.083,66.586,57.81,64.864,61.293,86.954,55.538,57.899,63.028,62.504,59.526,55.154,57.856,59.881,62.838,58.373,67.665,55.395,55.998,59.724,61.409,58.665,58.369,57.944,65.601,58.253,64.907,57.893,58.927,74.601,63.634,61.863,58.271,61.182,60.03,60.165,61.869,64.604,59.133,61.604,66.929,60.425,51.085,61.175,63.768,64.645,55.573,63.886,56.984,54.707,54.551,56.474,61.902,60.173,60.637,65.578,62.063,58.713,60.201,63.079,63.924,57.384,63.041,60.485,61.472,64.446,60.366,62.367,58.141,61.959,60.318,59.063,62.863,62.563,64.879,61.854,65.884,61.539,61.35,64.032,70.291,80.611,58.96,62.564,65.959,59.648,78.296,81.74,57.474,64.662,66.067,67.075,63.348,60.859,58.7,62.683,64.102,61.765,65.241,64.506,65.838,61.213,60.021,58.047,61.404,59.696,59.571,57.052,58.216,61.225,57.859,57.038,60.796,63.63,59.349,57.016,64.464,64.171,58.357,59.661,59.582,63.363,63.726,59.406,58.75,58.952,56.458,61.744,64.225,60.322,57.565,57.925,64.192,59.896,59.556,62.025,59.299,56.4,58.756,60.057,59.505,60.307,59.442,67.424,90.303,68.037,59.553,61.1,63.993,58.916,61.308,59.893,57.137,60.335,58.839,58.983,54.657,62.665,55.058,57.248,59.34,53.071,64.691,56.484,58.069,53.649,58.299,56.232,60.658,57.23,54.633,64.074,75.669,61.956,56.235,61.345,61.56,59.837,60.803,56.444,58.51,54.925,69.042,62.017,58.97,65.68,68.46,45.881,53.803,61.518,54.514,60.469,56.026,54.042,58.012,53.422,64.166,57.292,52.814,59.32,62.241,64.04,61.74,72.192,60.936,67.297,55.963,63.436,58.84,59.143,55.141,60.267,60.998,59.629,62.203,58.33,60.159,57.768,58.056,59.653,65.841,66.41,63.517,59.575,62.155,99.0,51.25,61.616,57.947,58.557,60.515,60.03,57.236,55.574,58.864,62.402,55.104,62.757,58.401,51.993,55.632,61.032,61.165,57.116,54.201,59.78,58.451,59.35,64.507,52.952,79.103,47.102,59.575,56.311,60.382,58.529,56.664,53.244,54.101,60.535,54.0,65.314,65.14,57.854,61.173,55.875,59.984,55.591,57.558,56.701,59.348,89.225,49.723,58.792,61.29,53.581,57.205,61.505,68.698,55.473,59.415,56.235,83.75,58.74,58.824,71.331,50.076,56.067,57.601,64.393,57.346,60.221,58.283,54.239,50.272,60.692,53.964,52.91,55.574,59.994,58.309,89.335,55.026,55.966,62.015,53.145,57.087,55.364,61.676,53.59,56.006,57.771,58.608,54.504,55.596,51.473,61.129,55.321,56.412,53.746,55.473,55.156,58.489,58.583,51.946,52.896,59.792,55.445,57.073,53.883,55.669,58.908,55.265,57.849,53.141,53.202,51.18,55.218,52.648,58.191,52.378,61.453,55.043,56.264,55.372,56.726,59.944,60.859,56.597,58.621,55.868,60.626,58.701,53.179,51.368,54.035,62.102,58.932,58.536,54.826,55.905,55.161,58.324,60.359,57.58,60.007,54.262,52.084,55.738,53.381,53.501,59.204,51.819,60.76,80.078,54.006,75.947,62.46
73.461,69.849,68.117,67.258,74.719,74.637,75.114,78.411,76.604,74.185,78.028,80.527,71.484,92.156,72.571,71.05,80.39,80.648,74.626,68.726,71.719,69.941,70.901,68.527,66.589,65.855,68.39,69.674,66.534,65.368,65.518,70.797,64.546,68.725,71.743,65.629,66.826,69.963,67.415,64.815,64.381,71.599,66.428,64.331,66.327,67.746,68.054,68.532,65.599,63.888,67.582,66.872,63.115,69.479,66.948,64.097,69.3,64.635,76.09,66.087,64.893,70.575,65.566,63.94,65.768,72.728,73.067,99.364,82.1,82.996,76.511,82.878,84.032,81.409,82.622,76.562,72.223,75.819,69.61,70.273,69.186,71.202,67.336,66.907,70.096,65.219,67.51,71.004,65.285,71.689,64.488,62.241,70.48,66.413,66.104,70.1,71.49,64.489,72.685,66.775,68.18,69.192,64.216,63.503,67.042,66.754,68.343,63.897,62.098,66.184,67.265,66.557,62.081,68.931,60.305,65.158,58.466,65.934,67.94,64.257,60.75,75.53,100.92,66.838,59.347,66.736,64.44,64.977,72.181,71.03,64.477,65.019,61.617,61.961,63.568,64.203,63.816,64.767,62.978,63.632,66.597,63.564,60.861,62.082,64.503,61.284,62.582,66.582,64.394,62.404,65.975,62.678,62.5,62.58,71.731,69.845,70.125,67.797,62.641,66.608,65.985,66.652,63.557,63.883,66.675,59.744,66.638,66.461,69.218,57.657,65.019,65.166,63.02,66.445,66.355,66.83,56.903,65.713,62.005,62.835,66.123,58.367,63.985,64.857,62.831,68.721,65.367,63.388,64.112,67.512,62.857,67.489,64.049,66.912,68.108,63.101,68.322,67.567,64.211,65.955,64.526,58.727,64.045,64.182,65.621,62.346,63.095,59.578,66.008,63.831,70.121,67.708,67.525,68.165,64.396,64.305,67.109,64.12,63.35,74.297,67.832,65.554,70.403,67.7,63.537,64.241,62.072,68.419,75.102,68.329,73.35,63.755,65.608,63.79,66.013,64.863,61.063,66.967,57.439,53.411,66.183,64.428,71.823,67.722,66.996,55.945,67.256,62.674,69.749,65.592,62.393,63.922,60.586,65.324,69.645,63.159,63.988,64.596,66.624,61.326,67.512,65.065,64.613,64.702,63.947,64.092,67.206,63.673,64.447,71.681,74.008,68.359,63.73,72.796,83.738,59.809,65.866,61.353,70.953,67.667,59.718,62.0,65.037,66.476,64.575,58.709,54.303,63.02,59.853,59.903,65.752,58.33,63.723,59.188,62.735,59.219,63.149,58.564,60.313,57.955,63.583,60.961,60.48,58.36,60.528,60.732,58.54,59.23,62.181,61.181,61.439,65.474,53.225,60.45,61.629,64.665,50.649,64.324,56.552,59.918,62.634,60.703,62.159,56.4,59.472,64.814,59.832,58.037,63.43,59.542,57.172,65.177,60.379,61.788,60.014,60.076,65.007,54.595,61.346,57.016,57.443,62.877,60.31,58.288,60.022,63.698,59.245,60.411,60.255,62.217,61.334,63.3,60.066,61.916,60.772,62.35,61.464,59.858,67.535,58.008,56.095,63.388,62.019,55.576,57.399,55.598,63.12,54.784,61.57,58.972,55.454,53.238,58.454,63.693,64.136,66.943,63.192,58.731,55.54,64.943,61.767,54.224,56.018,54.718,55.242,51.997,57.704,64.047,63.988,59.427,55.567,59.046,62.407,63.204,59.273,61.033,58.105,56.134,55.504,56.206,63.816,65.076,51.21,52.407,94.391,65.712,58.152,65.114,61.219,87.252,58.778,57.666,61.424,61.828,59.259,55.236,57.811,59.114,61.241,57.634,67.867,54.846,56.27,58.933,61.272,58.55,58.664,55.851,63.938,58.275,66.184,57.368,58.85,74.982,63.363,62.172,57.585,63.615,61.965,58.685,61.484,66.406,59.628,61.688,67.365,62.371,51.358,62.071,62.075,64.228,55.613,63.228,56.515,54.108,55.387,55.858,60.631,59.219,61.336,64.741,60.204,58.112,60.79,63.895,63.95,56.741,63.158,60.509,60.52,63.555,60.811,62.5,58.671,63.628,60.287,59.301,64.116,62.074,63.83,63.891,64.711,62.032,62.01,64.794,70.384,81.305,57.455,60.924,65.223,59.135,78.963,81.122,57.729,63.787,64.786,67.106,64.481,61.156,58.159,61.522,64.971,63.575,65.161,64.63,64.388,59.073,59.695,58.1,63.042,58.038,59.375,56.491,58.271,61.442,58.02,57.767,62.275,64.652,58.993,57.404,63.11,63.735,59.271,59.258,60.137,61.55,62.103,59.406,58.056,59.187,55.665,63.133,64.323,59.441,57.538,58.136,63.704,59.479,59.958,63.181,59.289,55.988,58.989,61.157,60.913,59.62,59.539,67.343,90.641,67.753,59.243,61.533,64.236,59.59,60.546,61.502,56.937,61.532,57.729,57.492,55.689,62.741,55.372,58.289,60.786,53.439,63.871,56.946,56.423,53.589,59.077,57.635,59.207,58.721,54.303,61.119,75.232,61.974,55.411,61.53,59.809,60.657,60.738,56.348,59.228,54.797,69.357,62.189,59.763,65.591,67.909,47.039,53.83,62.292,54.462,58.401,55.892,53.633,59.193,53.193,62.668,57.93,52.707,58.825,61.718,64.616,62.073,72.08,61.434,66.168,55.179,64.244,59.224,57.673,54.196,60.182,60.033,58.42,63.174,60.1,58.681,55.701,57.542,59.535,66.292,67.299,62.051,61.412,62.565,99.24,48.219,61.771,57.586,58.313,58.365,57.898,56.057,56.654,59.855,60.278,52.193,61.556,58.275,52.561,56.288,62.76,60.876,55.556,55.288,61.157,59.292,60.047,63.703,55.029,79.475,49.012,56.814,55.957,60.594,58.524,55.957,53.644,55.054,62.64,54.044,64.711,64.557,57.49,60.163,55.123,57.815,56.382,57.877,58.472,57.894,88.427,48.568,56.553,58.282,53.704,58.854,60.872,69.113,58.153,58.393,56.815,83.112,57.379,58.842,71.57,50.055,53.045,56.258,64.985,55.703,59.359,57.75,52.842,50.046,61.217,53.996,52.538,54.57,59.238,58.921,89.633,54.803,57.712,61.005,53.183,57.908,55.872,62.836,53.331,55.576,56.557,58.002,54.47,55.557,51.706,61.246,56.019,56.982,52.973,55.369,54.907,58.91,59.71,52.221,53.474,61.13,55.6,55.744,54.031,55.73,56.995,57.902,59.178,53.092,53.468,50.8,54.607,52.709,58.441,52.102,61.728,56.136,56.971,55.491,56.628,58.035,61.96,55.947,58.44,56.66,60.842,58.441,52.912,51.413,54.147,61.407,57.474,58.997,54.882,54.15,54.465,58.963,60.929,57.082,59.003,54.076,52.932,56.644,53.441,52.557,57.254,51.762,63.352,80.001,53.916,75.728,61.627
76.187,69.849,68.556,67.317,73.887,75.238,75.651,78.053,76.803,74.973,79.229,79.391,72.818,91.89,72.621,69.956,81.08,79.619,74.198,68.856,72.998,68.955,72.062,68.085,66.355,65.96,68.326,69.691,67.307,64.74,64.141,70.135,64.522,67.617,70.494,65.117,66.886,69.943,68.374,63.736,64.844,70.864,66.261,64.667,65.582,66.243,68.954,69.779,65.359,64.182,66.949,65.915,63.204,70.66,65.966,64.063,69.42,64.473,71.535,67.277,64.868,73.943,65.824,64.214,66.113,74.532,72.148,99.809,82.105,81.032,76.384,83.822,84.914,80.855,81.693,75.261,71.025,74.756,70.385,70.336,68.945,70.983,68.491,66.032,71.536,66.755,67.131,70.587,66.89,71.567,64.05,62.241,69.36,66.999,66.325,69.567,70.924,63.887,71.627,66.367,68.219,67.86,64.103,63.513,67.573,66.61,68.027,65.008,60.566,65.794,69.328,65.788,63.422,68.812,60.257,66.257,56.723,65.934,68.179,64.85,60.974,76.57,101.72,65.096,59.593,66.677,65.755,64.375,68.585,68.971,65.569,64.161,61.518,62.153,63.587,64.238,64.228,64.532,62.558,63.938,65.621,63.215,60.716,62.796,65.431,61.623,62.77,65.892,65.407,63.316,65.42,63.221,62.5,62.662,71.737,68.882,70.067,67.269,65.053,66.551,65.79,66.665,64.238,63.217,68.009,57.045,65.425,64.817,69.142,59.532,64.629,64.414,63.537,66.326,65.629,67.107,57.329,64.142,62.122,62.827,65.397,57.306,65.69,64.494,62.863,68.263,65.987,63.476,64.143,67.916,63.385,67.172,64.041,67.359,68.251,63.944,68.504,67.056,63.509,66.437,64.217,58.193,63.961,62.802,66.618,63.102,64.944,59.405,66.502,63.841,70.585,65.74,68.481,68.058,65.14,64.615,67.012,64.039,62.367,74.347,66.565,65.966,69.717,69.194,64.565,64.327,61.917,67.96,75.928,69.131,73.068,63.534,66.75,61.965,66.589,64.798,61.51,64.022,57.486,54.664,65.567,65.583,71.275,68.875,68.312,56.183,68.922,62.12,69.686,66.757,61.918,65.053,62.623,63.466,69.312,62.724,62.451,66.815,66.656,61.087,66.97,64.15,65.731,65.467,65.677,64.458,66.304,63.831,64.5,70.965,74.192,68.122,62.991,72.558,83.856,63.099,65.61,60.264,69.857,67.198,60.153,62.988,64.264,66.199,64.203,58.811,57.204,64.894,59.508,62.01,65.673,58.682,62.224,58.88,64.364,59.11,63.923,57.9,61.988,58.098,64.755,59.48,61.082,58.157,60.89,60.157,59.495,59.23,62.63,59.606,60.58,64.318,53.08,61.897,62.463,65.713,53.126,62.936,56.916,61.382,61.104,60.478,64.48,56.892,59.157,64.002,60.109,59.111,63.83,58.956,57.19,66.541,62.376,64.59,59.539,58.589,63.674,55.309,61.328,58.438,57.284,61.675,58.59,59.761,58.469,65.028,57.711,61.348,60.242,63.337,63.728,64.114,58.766,61.424,59.313,61.195,61.193,57.978,67.769,57.503,56.165,64.758,62.126,54.132,57.874,56.804,62.93,56.425,59.512,57.95,55.138,51.482,57.665,63.545,65.805,66.222,60.329,57.891,57.064,64.048,60.483,53.768,54.988,54.849,57.274,53.688,59.509,63.082,66.372,58.755,55.005,57.128,62.298,62.928,57.737,59.059,57.052,54.916,55.504,55.612,64.27,62.781,51.821,52.444,93.941,63.295,58.697,65.262,61.157,88.309,61.487,57.582,60.398,61.375,59.06,55.376,57.777,59.181,60.406,57.234,68.625,54.546,56.676,58.261,61.226,58.488,59.045,55.147,61.779,58.376,66.873,57.762,58.824,75.188,63.142,62.06,57.487,64.258,63.303,57.415,61.158,67.785,60.952,61.877,67.864,64.189,51.798,62.044,60.121,62.643,55.674,61.91,56.236,54.103,58.009,55.371,59.639,58.043,62.796,63.786,57.796,57.861,61.924,63.688,63.965,55.342,62.951,60.558,59.622,62.434,61.672,62.181,59.265,65.206,60.143,59.612,65.238,60.767,62.605,65.71,63.311,62.806,63.508,64.29,69.925,81.93,57.183,60.79,64.575,58.769,79.501,81.175,58.123,62.971,64.24,67.07,65.8,62.04,57.722,60.626,65.812,65.108,63.886,63.646,62.54,57.696,59.47,58.185,63.473,57.39,59.238,56.127,58.309,62.046,58.801,58.872,63.419,63.97,58.767,58.019,61.241,62.676,61.241,59.134,62.028,59.764,60.684,59.406,58.704,59.512,55.351,63.47,64.373,58.962,57.617,59.978,62.882,59.137,60.575,64.354,59.897,55.871,59.311,62.397,62.043,59.03,59.691,67.256,90.986,67.574,58.999,62.539,63.02,61.26,59.932,62.713,56.807,63.464,57.095,57.287,56.303,62.725,55.8,59.806,61.412,54.133,62.804,57.522,54.554,53.542,59.86,58.973,57.741,60.601,54.123,58.097,74.908,61.938,54.621,60.699,57.873,60.692,59.293,56.486,59.88,54.678,68.54,61.158,59.957,65.554,67.495,49.027,53.877,62.999,54.425,57.237,55.687,53.487,60.355,53.393,61.864,58.699,52.692,58.002,61.436,64.516,62.39,71.895,62.074,64.652,55.17,64.889,59.659,56.175,53.52,59.536,59.074,56.375,63.836,60.484,57.962,53.446,56.647,59.473,66.236,68.169,61.368,61.797,61.781,99.504,46.844,61.28,57.285,58.14,57.173,55.603,55.999,57.632,61.453,57.983,49.996,61.135,58.214,54.05,57.673,63.881,60.731,53.593,57.969,61.791,60.328,61.071,62.169,57.28,79.659,51.061,54.452,55.877,60.935,59.479,55.299,54.165,56.372,63.918,54.084,63.78,63.947,57.463,59.548,54.463,55.499,57.709,57.661,59.344,57.805,87.841,48.531,54.536,54.112,54.163,61.294,60.2,69.284,61.307,58.275,56.435,82.688,57.375,58.898,71.835,50.212,50.325,55.894,64.871,54.9,57.688,56.805,51.86,50.25,60.876,54.123,52.222,53.958,58.122,59.464,90.278,54.653,59.881,59.476,53.282,57.103,56.865,62.317,53.177,55.21,55.827,57.179,54.451,55.748,51.994,61.286,56.739,57.679,53.143,55.486,54.717,58.867,59.864,52.638,54.323,62.291,55.871,55.041,54.23,55.842,55.149,60.466,60.26,53.062,53.696,50.564,54.098,53.217,58.579,52.331,60.709,57.048,58.55,56.05,56.524,55.949,62.166,55.436,57.052,57.831,60.342,57.907,53.007,51.475,54.333,60.008,56.507,59.661,54.916,53.428,53.937,59.518,61.386,56.77,58.033,53.974,55.34,57.493,53.597,51.452,56.399,51.73,65.305,79.823,53.824,75.26,60.421
77.715,69.849,69.1,67.35,72.06,76.06,75.442,77.471,79.075,75.178,80.429,78.609,74.425,91.918,72.639,69.514,81.813,79.269,73.241,68.609,74.155,68.654,72.549,67.739,66.198,66.239,68.28,68.32,68.161,64.569,63.97,69.208,65.551,66.605,68.763,64.826,67.024,68.769,69.25,63.404,65.435,69.278,66.167,65.16,65.255,65.561,70.799,70.484,65.384,64.727,66.396,65.61,63.358,70.704,65.322,64.176,69.531,64.38,68.557,67.873,65.043,74.494,66.198,64.567,66.217,73.505,71.472,100.13,82.212,79.133,76.336,84.558,90.79,79.315,80.958,74.252,69.825,73.979,72.221,69.673,68.815,70.551,69.929,65.427,72.654,68.213,66.881,69.712,68.324,70.733,63.986,62.241,67.975,68.001,67.56,68.766,70.119,63.628,70.848,66.06,68.244,66.809,64.131,64.229,67.855,66.531,67.596,65.878,60.469,66.01,71.012,64.941,64.984,68.042,60.241,67.815,55.079,65.934,68.314,66.658,61.888,77.238,102.53,64.196,60.245,66.484,68.729,63.704,65.631,66.322,67.076,63.153,60.994,62.45,63.73,64.122,64.725,64.242,62.037,64.4,64.229,62.997,60.668,63.462,66.008,62.143,63.02,65.054,65.594,63.87,64.488,63.733,63.111,63.023,72.082,68.379,69.263,66.106,65.701,66.338,65.671,66.589,65.118,62.422,68.608,54.299,64.391,63.111,68.415,61.134,64.406,63.576,64.3,66.097,64.4,66.287,58.096,63.515,62.309,62.827,65.033,56.624,67.535,64.21,62.921,67.362,65.576,63.662,64.855,67.984,64.317,66.511,64.095,67.656,68.353,63.681,67.6,65.944,62.974,65.844,64.049,58.056,63.869,62.025,66.626,63.908,66.338,59.285,67.389,63.861,69.527,64.286,70.129,67.875,66.381,65.093,66.861,63.942,61.489,73.975,65.679,66.521,68.987,69.819,66.06,64.529,61.788,67.558,76.623,69.939,72.385,63.36,67.57,60.69,67.499,65.805,62.113,61.821,57.559,56.34,64.913,66.209,68.286,69.44,68.677,56.504,70.61,61.675,69.44,67.264,61.416,67.099,63.274,61.562,68.884,63.391,61.912,69.227,67.127,60.893,66.362,63.583,67.516,66.426,66.639,64.932,65.411,63.95,64.652,69.621,74.294,67.981,62.59,71.744,83.916,65.863,65.422,59.59,68.145,66.779,60.7,64.93,63.561,65.151,63.897,59.067,59.297,66.302,59.245,63.753,64.252,59.128,60.444,58.769,65.318,59.058,64.7,57.514,63.489,58.327,65.528,58.933,61.726,58.001,61.294,59.91,61.382,59.187,63.517,58.73,59.693,63.383,52.952,63.322,63.701,65.642,56.223,61.59,59.376,62.66,60.073,59.733,64.662,57.95,59.452,62.597,61.877,60.272,63.197,58.464,57.344,66.424,62.85,66.441,59.208,57.353,61.711,56.186,62.093,60.02,57.416,60.652,57.729,61.281,57.56,64.709,56.352,62.561,60.657,65.079,64.933,65.06,57.88,60.838,58.244,60.057,60.789,56.077,67.578,57.045,56.347,64.699,61.907,53.608,58.91,56.985,62.626,58.177,57.293,57.397,54.858,50.648,56.935,63.213,66.707,63.89,57.407,57.407,58.49,62.935,58.991,53.905,54.082,55.025,59.493,55.703,60.845,61.676,66.882,58.148,54.562,55.849,62.118,62.001,56.689,57.527,56.118,53.815,55.504,55.839,63.883,60.666,53.105,52.517,93.667,60.549,59.708,65.174,61.115,89.545,61.974,57.625,60.04,61.292,58.898,55.587,57.756,59.338,59.832,57.032,69.382,54.307,57.028,57.917,62.146,58.586,60.453,55.147,60.156,58.55,66.336,58.579,58.847,75.007,62.962,61.721,57.622,63.388,63.056,56.68,60.933,67.587,62.548,62.155,68.406,65.07,52.716,61.258,58.664,60.65,55.756,60.408,56.185,54.103,60.856,55.114,58.894,57.066,64.246,62.803,55.57,57.956,63.234,63.241,63.851,53.659,62.487,60.62,58.978,61.48,62.61,61.463,60.356,65.841,59.931,60.355,65.628,59.343,61.881,66.051,62.468,63.617,64.894,63.254,69.133,82.192,57.088,60.79,63.83,58.6,79.697,81.489,58.582,62.359,64.446,65.843,66.704,63.449,57.487,60.237,66.857,65.524,62.231,62.142,61.169,57.498,59.352,58.302,63.653,57.028,59.175,56.026,58.324,62.831,59.943,59.997,64.217,62.31,58.712,58.771,59.797,61.425,63.112,59.071,64.31,58.85,60.15,59.428,60.858,59.986,55.457,63.155,64.108,58.878,57.768,62.484,61.966,58.906,62.006,65.082,61.575,56.133,59.752,63.473,63.007,58.638,59.895,67.12,91.277,67.796,58.853,63.503,61.238,62.959,59.423,62.648,56.765,65.04,56.908,57.544,56.269,61.437,56.298,61.235,60.868,54.978,61.626,58.262,53.083,53.5,60.47,59.877,56.857,61.997,54.299,56.149,74.839,61.878,54.033,59.339,56.647,60.712,57.264,57.287,60.531,54.53,67.025,59.423,58.771,65.528,67.34,51.139,54.252,63.437,54.403,56.801,55.453,53.378,61.049,53.87,61.777,59.427,53.373,57.241,61.564,62.88,62.781,71.698,62.713,63.286,55.261,65.146,60.355,55.193,53.24,58.646,58.265,54.349,64.333,59.698,57.808,51.844,55.724,59.43,66.126,68.768,60.961,61.112,59.936,99.666,46.9,60.516,57.074,58.044,56.591,54.112,56.137,58.692,63.59,56.398,49.522,60.818,58.169,55.699,59.793,63.873,60.805,51.958,60.682,61.146,61.224,62.233,60.725,58.955,79.837,52.855,53.542,56.142,61.275,61.139,54.768,54.835,57.434,64.018,54.14,62.583,63.515,57.911,59.165,53.964,54.008,58.895,56.219,58.887,57.814,87.337,48.52,53.509,50.129,54.865,63.236,59.4,68.616,63.115,58.236,55.663,82.444,57.42,58.986,72.108,50.514,48.931,56.492,63.44,54.908,55.862,55.728,51.656,50.704,59.933,54.328,51.99,53.402,57.017,59.869,91.189,54.543,61.305,58.159,53.434,55.458,58.006,60.331,53.15,54.93,55.563,56.396,54.515,56.192,53.058,60.257,57.851,58.725,53.745,56.82,54.593,57.368,59.131,53.149,55.3,62.825,56.814,54.454,54.668,55.997,54.106,61.472,61.453,53.051,53.833,50.563,53.585,54.035,58.442,52.773,59.004,57.941,60.336,57.32,56.395,54.463,60.965,55.166,55.033,59.005,58.528,57.229,53.22,52.18,54.578,58.47,55.612,60.874,54.949,53.436,53.915,60.089,61.641,56.762,57.24,53.971,57.976,58.498,53.832,50.476,56.043,51.921,66.27,79.101,53.767,74.925,59.34
