70.872,70.296,70.377,72.793,73.236,70.34,71.049,78.892,68.993,72.762,70.173,74.022,81.113,69.092,70.658,70.802,79.381,83.331,92.51,72.256,72.202,67.165,75.045,75.746,71.76,72.218,75.456,74.351,72.478,91.047,75.252,70.024,72.739,73.027,74.562,76.107,68.972,71.958,74.63,71.593,68.4,71.238,70.544,85.509,71.994,70.623,70.588,69.814,68.514,69.889,71.937,71.865,73.624,77.929,70.151,73.209,75.042,69.916,69.106,73.573,70.326,79.733,69.372,71.648,74.535,93.717,66.892,68.37,68.762,67.471,71.09,69.26,71.084,70.702,67.63,71.988,70.19,65.533,66.156,69.665,68.912,70.951,69.084,70.587,72.337,70.464,69.529,73.342,72.115,70.681,69.228,69.543,67.837,71.683,70.866,74.367,73.449,71.257,70.224,68.278,72.23,85.43,74.712,71.421,75.657,72.759,71.824,73.066,69.531,74.855,73.451,70.246,70.755,72.701,78.388,73.234,73.267,68.826,72.255,70.56,84.239,81.645,67.221,71.33,71.997,69.997,72.904,70.168,71.603,72.879,72.487,71.617,73.076,66.244,70.913,70.477,70.808,70.631,71.166,69.927,72.259,71.586,66.563,70.012,71.495,67.448,68.894,69.265,68.225,69.648,70.388,71.753,70.9,71.474,71.074,68.544,68.928,70.818,68.953,73.258,74.939,68.673,67.091,73.711,88.725,70.577,66.756,68.373,90.556,73.279,71.955,67.282,71.548,70.875,72.04,73.628,71.453,73.187,74.185,71.524,70.758,70.479,72.736,71.405,74.236,71.162,72.575,70.195,71.214,69.879,66.323,70.462,70.314,71.311,72.343,73.219,72.383,72.802,72.904,68.619,69.677,71.61,72.827,70.638,75.248,73.319,72.796,75.282,71.324,70.824,70.242,71.511,72.16,73.875,73.187,69.011,71.336,74.342,73.844,72.508,78.167,71.324,73.484,75.0,68.641,74.72,71.461,72.824,75.416,75.518,71.365,76.132,72.448,74.301,71.804,72.645,76.529,78.209,74.037,77.151,74.832,75.242,75.556,74.137,74.17,75.37,73.413,73.868,74.74,76.11,74.843,77.318,78.909,75.586,78.012,77.282,74.856,73.126,74.457,72.853,77.138,76.934,75.492,79.107,77.19,75.3,79.579,78.559,76.892,75.822,79.608,77.334,77.259,77.927,75.614,77.09,69.853,73.135,76.62,76.941,75.14,74.903,75.536,74.647,78.358,82.845,76.822,74.535,77.281,74.837,73.258,74.068,75.795,79.683,76.7,77.309,75.189,78.021,76.921,76.169,73.35,78.001,75.859,77.055,79.045,80.937,76.219,79.418,81.091,78.763,79.553,74.442,77.308,76.693,80.924,70.831,73.751,74.642,73.162,76.957,74.539,76.047,68.979,80.27,79.879,78.724,80.685,74.429,77.005,73.579,73.682,73.891,79.903,82.186,78.015,80.314,78.409,74.827,72.923,72.209,82.982,79.792,73.56,74.391,77.22,82.287,74.156,77.511,77.971,73.836,75.04,78.94,75.862,71.371,77.096,74.771,80.743,76.237,83.555,81.63,89.647,74.903,74.781,76.065,71.729,76.336,74.413,76.433,76.305,75.434,73.966,76.421,78.246,77.512,79.112,79.357,76.095,75.979,74.461,74.633,74.928,65.431,70.086,70.039,69.399,71.951,74.148,75.244,69.724,73.533,75.159,74.385,77.214,72.925,75.002,77.62,73.457,76.351,74.424,75.903,72.931,76.612,76.776,77.501,77.821,75.612,75.797,76.142,76.876,75.718,75.363,86.815,75.335,76.428,72.431,76.888,73.998,76.772,74.168,75.927,75.16,74.894,75.741,76.406,76.685,74.221,74.826,78.214,77.464,77.022,79.162,75.872,78.552,78.509,78.045,77.275,77.648,74.589,76.815,74.626,74.914,76.882,75.126,76.323,76.746,74.868,78.174,76.163,75.14,77.155,77.748,75.031,77.272,75.687,78.754,74.559,75.806,76.623,77.832,85.362,71.0,70.938,73.91,74.133,76.042,76.282,74.497,78.648,81.417,76.992,74.216,77.468,78.214,74.717,75.358,79.497,76.974,73.728,78.319,77.112,77.517,78.829,79.188,82.143,75.213,78.812,77.602,78.072,78.11,80.31,76.632,78.807,79.721,77.196,79.117,77.49,75.454,78.83,78.481,77.315,80.707,78.525,84.237,77.012,80.429,79.663,76.934,78.605,81.408,81.434,76.263,77.954,79.225,77.995,77.293,80.65,82.947,77.345,77.743,80.18,82.192,81.17,78.227,79.181,76.822,80.713,76.012,79.583,82.471,82.192,76.487,77.521,80.442,81.203,76.441,77.762,78.849,78.666,79.399,75.019,76.492,75.217,74.351,75.947,77.169,77.363,76.825,73.986,72.308,76.887,74.625,75.748,74.776,78.732,73.703,74.748,72.353,72.68,76.914,73.083,76.611,75.102,76.53,74.857,74.98,78.356,77.854,75.826,74.167,88.877,76.048,76.115,71.686,74.519,76.679,72.755,76.627,73.002,87.563,71.11,77.142,78.349,83.166,75.323,75.687,77.072,77.724,75.037,72.816,83.581,76.615,78.382,76.425,80.321,77.432,73.439,74.163,79.989,77.798,81.537,77.762,75.094,75.793,80.524,74.619,74.33,78.322,78.496,75.853,80.306,73.287,73.714,79.923,82.059,80.694,74.528,75.915,74.411,75.5,74.402,76.167,77.224,76.604,74.745,76.773,76.226,72.365,76.631,74.62,73.318,71.918,75.071,71.844,75.22,76.92,80.917,72.744,76.72,73.983,75.951,76.133,76.559,76.356,81.331,76.758,77.599,76.894,75.949,76.605,76.046,74.68,78.357,75.067,76.536,76.663,78.506,78.017,79.345,77.614,78.976,79.161,76.604,73.778,72.658,86.047,72.582,68.111,77.17,81.816,76.904,69.33,75.334,86.098,72.028,74.228,73.318,67.878,66.938,75.985,66.079,74.498,77.219,72.73,70.1,72.269,75.179,75.363,76.648,86.216,68.416,69.504,74.003,73.082,79.951,70.418,91.888,69.904,71.392,79.241,76.109,71.271,77.864,70.141,71.756,70.737,76.197,71.23,70.246,71.85,70.654,74.148,74.279,73.969,70.196,70.311,70.799,72.032,74.066,70.43,77.811,72.636,71.335,75.149,72.426,71.544,73.754,69.374,72.212,72.398,71.637,72.043,69.982,72.364,71.492,72.111,75.241,73.027,72.055,69.711,73.351,71.977,72.68,73.42,73.451,73.044,72.531,74.752,72.748,72.903,69.218,72.411,71.254,71.529,73.703,73.648,76.529,70.778,72.968,72.932,75.841,75.056,71.802,71.772,76.923,73.924,73.64,71.864,73.039,74.975,72.622,74.387,74.233,74.761,73.802,69.701,73.119,73.058,69.986,71.205,73.743,73.271,68.572,69.594,71.115,71.907,70.931
70.768,71.421,70.864,72.988,72.663,71.218,71.442,78.841,69.511,73.404,70.408,74.318,81.628,69.203,70.459,70.904,79.059,83.187,92.045,72.218,72.175,67.304,75.165,75.9,72.225,72.498,75.464,74.201,72.933,91.069,74.751,70.083,72.509,72.616,74.201,75.978,69.002,71.459,75.011,70.998,68.611,71.298,70.48,86.136,70.833,70.071,70.588,69.785,68.743,70.206,71.94,72.176,73.662,78.938,70.174,73.155,74.965,71.064,68.89,73.688,69.791,79.927,68.961,71.126,75.102,94.103,66.816,67.697,68.637,67.651,71.09,69.164,70.639,70.776,67.344,71.851,70.308,65.274,66.259,70.18,69.226,70.646,69.002,70.318,72.301,70.589,69.595,73.179,72.115,70.855,69.205,69.618,68.237,72.266,70.902,74.403,73.772,71.183,70.495,68.577,71.953,86.441,75.036,72.12,75.806,73.11,71.308,72.606,69.318,74.889,73.898,70.633,70.758,72.305,78.421,73.331,73.097,69.18,72.724,70.757,83.361,82.233,67.114,70.883,71.813,69.7,72.834,71.073,71.673,73.024,72.59,72.668,73.077,66.37,70.838,70.461,70.576,71.234,71.451,69.569,71.78,71.438,67.754,70.012,71.27,67.959,68.546,69.204,68.476,70.646,70.467,71.936,70.548,71.954,70.621,68.223,69.849,71.334,68.921,73.182,74.976,68.055,66.347,72.816,88.469,71.197,67.188,68.299,90.141,72.973,72.01,67.585,72.091,70.442,72.841,73.424,71.979,72.499,74.093,71.139,70.664,70.502,72.434,71.997,74.255,70.867,73.234,70.203,70.836,69.988,65.784,70.485,69.819,71.179,72.079,73.212,72.249,72.867,72.761,68.117,70.173,71.849,72.728,71.083,74.716,73.498,73.329,75.162,71.217,70.755,70.065,72.115,72.72,73.877,72.764,69.723,73.042,75.168,73.417,72.381,78.717,70.779,73.771,75.0,68.273,74.921,72.127,72.402,75.548,75.073,72.081,76.279,72.322,74.569,73.023,72.331,75.866,78.862,73.272,77.472,74.897,76.171,75.671,74.087,74.416,75.152,73.35,73.524,74.402,75.045,74.899,77.308,79.359,75.497,77.898,78.029,74.213,73.911,73.997,72.509,77.188,77.688,75.176,78.719,77.024,76.018,79.673,78.819,76.689,76.132,79.374,77.866,77.405,78.099,75.592,77.091,70.128,73.088,75.733,77.235,75.296,74.887,75.925,74.241,78.691,82.312,77.039,74.732,76.253,74.99,72.978,74.037,76.135,79.892,76.82,77.235,75.315,78.023,77.592,76.681,73.431,77.913,75.875,76.888,79.051,81.077,76.812,79.917,81.613,78.918,79.753,74.538,77.158,76.582,80.834,71.065,73.942,74.015,73.155,77.023,74.387,76.449,68.824,80.245,79.765,78.676,80.419,74.705,77.398,73.862,73.625,74.574,79.847,81.877,77.573,80.356,78.058,75.041,72.571,72.291,82.855,79.334,74.333,74.559,76.612,83.956,74.845,77.516,77.859,73.773,75.0,78.898,75.625,71.347,76.907,75.143,81.594,76.432,83.335,82.15,90.106,74.638,75.292,75.797,71.335,76.336,74.496,76.433,76.012,75.045,72.881,75.965,77.736,77.348,79.164,79.341,76.68,76.268,75.304,74.08,74.576,65.858,70.013,70.092,69.976,72.173,74.81,75.758,69.342,74.23,74.799,74.394,77.348,72.599,74.391,77.437,73.761,75.997,74.126,75.815,73.661,76.55,76.502,77.052,78.018,75.379,75.867,75.256,77.089,75.519,75.18,87.71,74.835,76.752,71.632,77.016,74.118,76.993,74.187,75.696,75.316,74.651,76.398,75.888,76.281,73.599,74.673,78.573,77.106,76.905,78.858,75.908,78.112,78.399,78.216,76.945,78.287,74.244,76.679,74.457,74.753,76.37,75.56,76.171,76.58,74.888,77.86,76.047,74.85,76.871,78.015,75.491,77.088,76.279,78.219,75.107,75.776,76.285,77.899,86.097,70.093,70.607,73.541,73.654,76.244,76.514,74.498,78.071,81.543,77.186,75.22,77.209,78.327,74.519,74.86,79.167,76.339,73.182,77.768,76.975,77.014,78.338,78.521,83.83,75.123,78.508,77.758,77.876,77.321,80.775,76.302,79.279,79.576,77.317,78.891,78.291,75.895,78.771,77.917,77.221,80.35,78.562,84.259,77.335,80.336,78.872,77.868,77.929,80.937,81.188,76.303,78.032,79.254,77.577,77.134,80.157,81.934,79.462,77.833,79.613,82.192,81.141,78.489,79.331,76.636,81.78,77.031,79.118,83.402,81.9,76.007,77.695,80.554,81.369,76.964,77.293,78.919,78.373,80.0,74.937,76.493,76.009,74.168,75.807,77.487,77.514,77.233,73.895,72.638,76.7,74.572,75.213,75.114,78.451,74.415,74.755,72.821,72.005,76.757,73.213,76.349,75.148,76.394,74.904,74.564,78.752,77.179,76.005,74.743,88.478,75.969,76.614,72.298,74.397,76.92,72.445,76.564,72.835,86.882,69.863,76.824,78.917,85.686,75.368,76.26,77.027,77.748,74.776,72.909,83.891,76.463,77.84,75.689,80.321,77.62,73.439,74.316,79.938,77.506,81.612,78.106,75.278,76.056,80.106,74.365,74.873,78.417,78.319,75.853,80.307,73.324,74.158,80.071,83.3,82.238,74.431,76.092,74.351,75.59,74.832,76.008,76.977,76.317,74.867,75.246,75.576,72.802,77.361,74.404,72.584,71.679,74.828,71.634,75.29,76.845,80.956,73.281,76.53,74.397,75.982,75.854,77.335,76.218,80.97,76.824,77.509,76.684,75.938,76.406,76.062,75.381,78.152,75.14,77.398,76.715,77.773,78.104,78.71,77.54,78.868,79.205,76.334,74.473,73.355,85.47,72.618,68.059,77.256,81.455,76.864,70.422,75.443,86.448,72.176,73.992,73.494,67.914,66.908,76.62,66.079,74.374,77.152,72.839,70.425,72.237,75.135,75.212,76.139,86.232,68.432,69.447,73.512,73.082,80.088,70.389,91.951,70.011,71.182,79.066,76.127,71.301,78.157,70.664,71.24,70.597,75.998,71.177,70.189,71.185,70.913,73.785,73.98,74.398,70.261,70.103,71.059,72.647,73.938,70.943,76.828,72.707,71.282,74.956,72.671,71.842,73.596,69.249,72.324,72.432,71.601,72.365,69.735,72.839,72.383,71.516,75.947,72.971,71.671,70.244,72.105,71.329,72.982,72.91,72.999,73.854,72.786,74.297,73.117,72.626,68.811,74.077,71.259,70.892,73.55,73.076,76.016,70.325,72.356,73.099,75.405,75.094,72.149,72.139,76.923,74.488,73.68,71.9,72.812,75.16,72.095,74.491,74.135,74.631,73.891,70.247,72.917,73.384,70.339,71.436,73.931,74.043,68.582,70.89,71.059,72.801,70.243
70.708,71.896,71.577,72.962,71.857,71.92,71.755,78.78,70.124,74.309,70.658,74.545,81.89,69.299,70.019,71.054,78.806,82.936,91.372,72.121,72.098,67.412,75.176,75.948,72.672,72.547,75.436,74.169,73.69,91.19,74.035,70.061,72.211,72.193,73.835,75.81,69.033,70.914,75.33,70.753,68.858,71.361,70.435,86.491,70.625,69.754,70.588,69.77,69.686,70.578,71.867,72.354,73.684,80.066,69.987,72.845,74.831,72.18,68.946,73.704,69.273,80.0,68.719,70.594,75.801,94.385,66.977,66.709,68.508,67.845,71.09,69.1,70.104,70.859,67.079,71.709,69.941,65.084,66.741,70.446,69.443,70.41,68.906,70.237,72.296,70.743,69.651,72.558,72.115,71.142,69.235,69.741,68.411,72.77,70.922,74.438,74.073,71.054,70.47,68.87,71.843,87.744,75.201,72.622,76.073,73.152,70.677,72.219,69.152,74.905,74.437,71.06,70.882,72.05,78.431,73.35,72.933,69.746,73.23,70.921,82.791,83.683,67.194,70.499,71.54,69.443,72.616,71.848,71.578,73.082,72.697,73.724,73.055,66.5,70.895,70.441,70.297,71.472,71.518,69.364,71.24,71.537,68.286,69.978,70.936,68.444,68.311,69.352,68.125,71.004,70.504,71.654,70.26,72.29,70.304,67.944,70.842,71.509,69.225,73.064,74.999,67.729,65.881,71.86,88.087,71.746,67.961,68.262,89.554,72.662,72.025,67.782,72.359,69.696,73.407,73.16,72.479,71.802,73.833,70.886,70.572,70.46,72.221,72.569,74.154,70.367,73.561,69.739,70.485,70.372,65.429,70.979,69.355,71.049,71.943,72.946,72.203,72.9,72.458,67.826,70.97,71.674,72.755,71.502,73.856,73.696,73.344,74.893,71.133,70.818,69.928,72.794,73.462,73.617,72.185,70.737,74.975,75.714,72.923,72.279,79.033,70.407,73.953,75.0,68.748,75.411,72.359,72.125,75.634,74.485,72.898,76.596,72.312,74.904,74.831,72.085,75.286,79.365,72.748,77.491,74.693,77.071,75.784,74.102,74.41,74.885,74.188,73.215,74.115,74.503,74.814,77.275,79.758,75.511,77.724,78.398,74.13,74.476,73.511,72.382,77.247,78.715,74.916,78.57,77.408,76.858,79.002,79.219,76.528,76.413,79.268,78.4,77.415,78.307,75.527,76.769,71.033,73.194,74.661,77.617,75.398,74.83,76.232,74.067,79.052,81.617,77.117,75.093,75.658,74.916,72.904,74.019,76.238,79.747,76.57,77.112,75.568,78.023,77.596,77.052,73.205,77.843,76.006,76.748,79.051,81.325,77.092,80.374,81.569,78.947,79.913,74.745,77.048,76.531,80.679,71.365,74.207,73.498,73.004,77.067,74.351,76.791,68.95,80.166,79.583,78.639,80.09,74.922,77.86,74.218,73.727,75.15,79.806,80.997,77.251,80.402,77.91,75.262,72.147,72.349,82.573,78.985,75.008,75.844,75.938,85.306,75.517,77.337,77.823,73.433,74.828,78.754,75.442,71.466,76.703,75.506,82.352,77.172,82.895,82.662,90.457,74.682,75.904,75.583,71.096,76.351,74.533,76.433,75.771,75.012,71.953,75.593,77.138,77.22,79.228,79.235,77.096,76.523,75.558,73.651,74.058,66.869,70.804,69.87,70.926,73.183,75.609,75.733,69.093,74.941,74.426,73.75,77.391,72.464,73.812,77.024,74.206,75.848,74.205,75.759,74.254,76.541,76.384,76.516,78.023,75.282,76.51,74.438,77.393,75.321,75.135,87.583,74.182,77.07,71.042,76.927,74.332,76.98,74.223,75.445,75.419,74.346,77.17,75.473,75.933,73.123,74.562,78.862,76.918,76.647,78.551,75.981,77.763,78.156,78.317,76.426,78.975,73.911,76.446,75.225,74.736,75.81,76.022,75.948,76.271,75.531,77.538,75.91,74.608,76.468,78.191,76.15,76.922,76.824,77.623,75.2,75.877,75.944,77.922,86.473,69.45,70.325,73.161,73.202,76.502,76.845,74.766,77.311,80.664,77.581,75.407,76.915,78.3,74.369,74.636,78.708,76.5,72.765,77.147,76.87,76.619,77.992,77.869,83.632,75.042,78.108,77.961,77.613,76.674,80.972,75.644,79.658,79.627,77.145,78.845,78.497,76.484,78.491,77.625,77.631,80.012,78.586,84.22,77.515,80.181,77.984,78.53,77.262,79.791,81.008,76.393,78.085,79.241,77.259,77.486,79.666,81.031,81.018,78.343,78.971,82.057,79.705,79.125,79.706,76.511,82.182,77.31,78.648,83.637,81.303,75.572,78.151,80.624,81.549,77.532,76.833,79.047,78.065,80.894,74.922,76.343,76.519,74.173,75.265,77.919,77.415,77.992,73.812,73.293,76.561,74.489,74.854,75.545,78.146,75.12,75.243,73.393,71.521,76.513,73.568,76.116,75.226,76.121,75.27,74.456,78.804,76.297,76.382,75.789,88.032,76.108,77.17,73.652,74.349,76.904,72.291,76.311,72.71,86.214,69.15,76.462,79.374,86.756,75.358,76.963,76.942,77.791,74.509,73.142,84.165,76.373,77.422,75.377,80.321,77.62,73.439,74.418,79.787,77.366,81.626,78.118,75.715,76.42,79.474,73.928,75.408,78.4,78.203,75.853,80.085,73.397,74.553,80.162,84.041,83.102,74.013,76.349,74.245,75.745,74.871,75.877,76.322,76.055,75.02,74.093,75.201,73.26,78.616,74.022,71.915,71.352,74.471,71.573,75.343,76.287,80.972,73.737,76.084,75.231,76.025,75.365,77.616,75.945,80.452,76.639,77.416,76.323,75.907,76.267,76.097,75.829,77.907,75.363,78.075,76.719,77.032,78.106,78.061,77.457,78.524,79.245,75.867,74.601,74.024,84.778,72.664,68.03,77.309,81.107,76.349,71.598,75.555,86.169,72.302,73.773,73.602,68.236,66.89,76.954,66.133,74.288,77.005,73.078,71.607,72.183,74.89,75.035,75.691,86.322,68.459,69.477,72.994,72.967,80.053,70.355,92.018,70.173,71.013,78.77,76.072,71.449,78.324,71.123,70.747,70.806,76.041,71.498,70.217,70.677,70.831,73.353,73.818,74.529,70.324,70.133,71.421,73.229,73.892,71.441,75.698,72.721,71.259,74.569,73.277,71.636,73.533,69.21,72.376,72.487,71.615,72.748,69.569,72.98,73.383,71.117,76.183,72.413,71.171,71.036,70.713,70.693,73.191,72.547,72.556,74.054,73.14,73.683,73.634,72.095,68.416,74.553,71.259,70.248,73.28,71.488,74.748,69.977,71.655,73.274,74.967,75.094,72.476,72.286,76.923,74.499,73.704,72.082,72.551,75.271,71.496,74.723,73.86,74.399,73.767,70.696,72.816,73.585,70.735,72.064,74.048,74.359,68.606,71.227,71.027,72.966,69.693
70.676,72.151,72.098,72.873,71.088,72.573,71.927,78.604,70.945,77.128,70.939,74.747,82.056,69.395,69.442,71.452,78.578,82.596,90.369,71.84,71.989,67.526,75.047,75.89,73.13,72.515,75.394,74.201,74.315,91.315,73.183,69.797,71.872,71.988,73.524,75.555,69.044,70.542,75.555,70.604,69.169,71.44,70.453,86.742,70.503,69.531,70.6,69.797,70.733,71.069,71.721,72.498,73.706,81.226,69.383,72.281,74.405,72.897,69.129,73.644,68.91,79.986,68.515,70.093,76.518,94.674,67.325,65.879,68.281,68.042,71.028,69.008,69.507,71.05,66.848,71.54,69.402,65.006,67.43,70.555,69.525,70.325,68.787,70.204,72.428,70.924,69.683,71.81,72.115,71.41,69.341,69.917,68.535,73.075,70.907,74.472,74.332,70.938,70.35,69.161,71.805,88.453,75.29,73.058,76.389,72.997,70.069,71.863,69.041,74.902,74.931,71.528,71.136,71.777,78.302,73.35,72.842,70.213,73.853,71.09,82.413,84.507,67.358,70.134,71.096,69.217,72.335,72.091,70.892,73.016,72.711,74.072,73.019,66.664,71.019,70.376,69.906,71.64,71.562,69.291,70.967,71.94,68.424,69.706,70.68,68.57,68.083,69.707,67.541,70.942,70.365,71.131,69.976,72.376,70.001,67.801,71.174,71.209,69.7,72.994,74.772,67.449,65.862,71.141,87.688,72.228,68.721,68.273,88.79,72.286,71.749,67.915,72.567,68.904,73.538,72.804,72.794,71.214,73.489,70.877,70.513,70.377,72.073,73.142,73.457,69.915,73.828,69.138,70.289,71.201,65.155,71.658,68.941,70.868,72.324,72.651,72.367,72.708,72.173,67.902,71.639,71.16,72.813,71.887,73.079,74.012,73.32,74.586,71.091,70.975,69.855,73.461,73.8,73.174,71.615,71.694,75.566,76.202,72.536,72.215,78.854,70.13,73.966,74.974,70.247,75.875,72.526,72.115,75.662,73.753,73.426,76.986,72.676,75.572,75.848,71.953,74.87,79.791,72.245,77.329,74.36,77.415,75.85,74.622,74.25,74.674,75.792,73.025,73.787,74.331,74.267,77.229,79.879,76.334,77.361,78.662,74.095,74.518,73.05,72.93,77.305,79.602,74.813,78.467,78.377,78.241,77.866,79.609,76.373,76.6,79.19,78.534,77.39,78.696,75.284,76.229,72.015,73.391,74.257,77.891,75.449,74.747,76.557,74.023,79.317,80.638,76.756,75.363,75.517,74.591,72.904,73.988,76.208,79.356,75.818,76.956,75.84,78.023,77.508,77.151,72.82,77.834,76.207,76.813,79.051,81.507,77.314,80.535,81.363,78.947,80.043,74.97,76.931,76.531,80.165,71.675,74.59,73.086,72.812,77.104,74.367,77.085,69.627,79.834,79.381,78.681,79.788,74.998,78.151,74.547,74.245,75.774,79.788,80.107,77.022,80.428,77.861,75.376,71.521,72.375,82.418,78.644,75.56,77.45,75.456,85.834,75.687,76.991,77.899,72.975,74.547,78.568,75.261,71.651,76.46,75.814,83.069,78.44,82.217,83.105,90.412,74.844,76.141,75.364,71.237,76.43,74.265,76.779,75.662,75.079,71.244,75.241,76.542,77.137,79.447,79.099,77.494,76.799,75.4,73.245,73.473,67.928,72.281,69.244,71.815,74.2,75.948,75.671,69.157,75.429,73.952,72.839,77.415,72.814,73.463,76.581,75.017,75.734,75.065,75.758,74.651,77.089,76.315,75.995,78.023,75.384,77.298,74.076,77.786,75.157,75.105,86.137,73.892,77.448,70.991,76.611,74.645,76.757,74.328,75.131,75.469,74.169,77.41,75.164,75.547,72.667,74.573,78.945,76.78,76.366,78.207,76.602,77.745,77.841,78.329,75.829,79.269,73.609,76.2,76.421,74.911,75.494,76.677,75.672,75.894,76.289,77.42,75.674,74.439,76.024,78.195,76.568,76.724,77.017,76.797,75.259,76.038,75.761,77.78,86.731,68.884,70.181,72.924,72.658,76.784,77.772,75.111,76.779,79.35,77.89,75.446,76.572,78.204,74.275,74.459,78.136,78.092,72.749,76.774,76.825,76.232,77.824,77.363,82.683,74.966,77.879,78.448,77.317,76.567,80.679,75.047,79.786,79.748,76.827,78.867,78.584,76.973,78.142,78.332,78.581,79.788,78.623,84.155,77.37,80.107,77.154,78.785,76.678,78.901,81.121,76.802,78.142,78.948,77.032,78.023,79.082,80.281,81.081,78.899,78.07,81.062,78.112,79.748,80.397,76.398,81.623,77.185,78.053,82.899,80.86,75.259,78.507,80.642,81.871,77.82,76.329,79.237,77.727,81.839,75.484,76.138,76.367,74.198,74.62,78.208,77.223,78.43,73.74,73.865,76.501,74.442,74.997,75.838,77.897,75.263,75.884,73.936,71.43,76.317,73.96,75.9,75.39,75.874,75.961,74.751,78.835,75.571,76.791,76.426,87.302,76.308,77.297,74.653,74.411,76.843,72.174,75.989,72.644,85.644,68.781,76.231,79.766,87.396,75.146,77.319,76.814,77.877,74.456,73.38,84.385,76.294,77.159,75.467,80.321,77.62,73.44,74.424,79.684,77.262,81.488,78.088,76.169,76.711,79.138,73.55,75.833,78.231,78.142,75.882,79.759,73.633,74.79,80.21,84.232,83.102,73.54,76.677,74.099,76.068,74.659,75.946,75.628,75.768,75.138,73.156,75.485,73.573,79.26,73.59,71.678,70.66,73.998,71.539,75.391,75.533,80.972,73.774,75.378,75.986,76.044,74.908,77.486,75.633,80.055,76.203,77.306,76.014,75.86,76.145,76.146,75.826,77.602,75.694,78.059,76.616,76.676,77.791,77.442,77.419,78.109,79.257,75.019,74.372,74.254,84.724,72.743,68.295,77.294,80.677,75.718,72.132,75.64,85.757,72.371,73.556,73.615,68.726,66.945,77.049,66.881,74.258,76.829,73.405,72.741,71.909,74.549,74.753,75.267,86.458,68.489,69.532,72.446,72.609,79.717,70.341,91.873,70.43,70.886,78.203,75.985,71.615,78.219,71.342,70.601,71.573,77.406,72.49,70.881,70.52,70.725,73.003,73.689,74.411,70.32,70.28,71.738,73.339,73.917,72.055,74.617,72.384,71.41,74.094,74.075,70.925,73.829,69.797,72.138,72.701,71.645,73.133,69.551,72.71,73.71,71.241,76.338,71.777,70.563,71.506,69.874,70.461,73.257,72.358,72.061,73.784,73.444,72.996,73.892,71.659,68.151,74.595,71.259,69.826,73.003,69.251,73.43,69.85,71.208,73.429,74.639,75.094,72.573,72.036,76.856,74.344,73.7,72.323,72.25,75.213,71.043,74.978,73.523,74.02,73.467,70.964,72.816,73.735,71.296,72.989,74.056,74.403,68.64,71.45,71.009,73.036,69.269
