69.359,69.81,62.0,58.483,52.573,58.764,66.593,55.38,60.065,61.677,56.51,58.294,58.456,63.392,61.038,66.157,54.573,54.665,66.351,47.91,62.686,49.213,67.564,50.544,49.251,54.274,51.924,55.769,45.466,50.37,52.306,50.882,61.113,65.025,53.519,58.359,61.747,66.177,59.952,60.775,53.398,59.446,61.018,57.107,70.598,62.491,47.739,49.547,47.901,50.117,49.581,54.045,53.616,50.03,53.013,52.59,51.627,61.377,53.818,47.087,51.955,49.481,47.39,45.39,49.184,47.749,59.434,52.059,49.672,53.786,63.957,60.516,58.876,52.125,58.316,50.897,52.406,50.305,53.451,50.045,48.596,63.262,51.387,56.987,64.995,60.0,71.424,63.558,52.887,56.711,47.947,54.125,56.441,49.629,64.256,49.823,61.073,61.085,53.009,64.262,54.472,63.781,48.182,64.308,46.642,62.666,48.561,64.856,51.546,50.962,52.307,57.563,51.699,54.98,49.989,59.817,49.603,59.666,56.655,50.611,51.352,51.112,49.546,50.978,53.729,54.343,52.238,74.913,55.823,56.868,57.905,50.462,63.019,50.241,50.682,54.388,49.1,50.611,52.418,49.225,55.279,50.614,65.259,55.661,61.925,51.333,57.155,56.955,59.603,53.773,50.556,50.247,67.698,71.891,63.841,55.164,64.391,59.32,59.268,63.292,65.114,61.126,55.255,58.671,64.97,53.294,53.939,55.048,59.66,59.52,61.951,60.241,66.797,52.961,66.403,67.873,69.089,63.069,57.949,60.063,69.283,54.993,60.162,50.678,52.747,61.86,63.917,70.615,68.892,68.161,69.83,61.653,57.863,71.493,65.906,59.331,61.461,58.218,54.945,55.348,61.862,66.592,65.474,69.91,69.469,54.506,60.026,66.581,69.574,70.489,57.361,53.782,66.781,50.982,52.579,63.692,56.479,58.878,57.328,55.092,66.277,58.652,53.04,60.245,59.142,63.218,60.165,56.171,57.573,61.975,58.641,60.78,61.173,52.152,57.535,58.997,60.482,50.64,52.738,57.699,59.987,67.082,64.934,58.574,60.7,63.279,59.605,50.411,58.184,61.408,56.781,59.497,65.223,54.961,65.779,54.68,58.428,58.677,58.562,50.238,55.386,53.43,57.783,58.503,58.864,49.232,56.231,58.238,52.863,63.421,57.43,58.663,59.885,58.975,59.633,68.076,57.683,56.227,62.425,55.552,50.29,55.703,55.479,52.565,64.456,52.406,55.633,59.675,63.193,58.334,59.452,58.177,60.492,62.111,58.298,61.152,60.071,54.482,58.525,59.55,60.374,64.082,53.659,58.932,54.451,60.877,53.351,64.326,58.983,67.745,51.181,56.632,65.501,57.424,63.615,57.716,63.499,53.23,54.062,57.809,51.785,61.944,62.094,65.775,62.552,56.604,52.175,73.046,53.249,54.227,60.049,69.683,59.559,64.092,73.015,58.831,77.095,62.148,53.456,53.039,66.2,66.831,54.26,53.119,58.866,72.983,58.046,55.712,50.237,53.711,55.186,55.39,57.077,55.831,55.458,52.78,57.294,58.096,55.497,64.229,60.317,54.728,53.519,58.478,52.57,61.384,59.815,58.495,54.743,63.025,53.788,65.082,66.671,68.729,67.826,62.226,66.314,69.549,49.039,68.868,65.621,56.488,60.46,79.961,54.25,67.382,61.566,65.493,60.254,64.429,60.204,62.033,60.664,71.009,61.29,60.494,55.633,63.358,59.619,64.065,66.1,68.223,63.519,63.291,69.381,63.955,60.259,59.731,58.39,58.019,58.622,61.999,59.535,58.85,56.086,53.15,54.305,57.906,63.178,53.102,57.782,54.253,50.817,68.389,56.306,54.188,58.467,60.23,61.785,57.734,58.929,62.726,62.173,60.181,56.457,58.059,59.131,56.279,60.577,56.356,63.684,57.432,54.566,61.933,60.615,57.411,58.372,59.377,62.582,52.915,58.566,57.921,60.718,60.362,57.009,53.894,59.275,59.54,60.363,61.609,63.569,57.127,60.016,65.646,63.486,55.208,62.577,56.637,59.168,55.077,58.839,61.625,64.001,58.233,63.649,58.537,54.679,63.291,60.074,60.256,63.354,58.824,59.823,61.562,56.983,59.157,62.245,60.965,58.816,59.649,67.564,76.855,78.879,75.528,82.157,61.846,61.508,61.945,64.702,57.403,62.435,56.245,62.113,59.964,52.995,54.523,54.256,60.362,55.388,51.81,48.473,63.081,57.582,65.717,53.854,71.012,59.25,65.205,62.104,61.054,71.945,66.108,67.842,57.294,60.119,62.92,59.993,61.374,65.154,82.024,68.384,54.614,56.079,52.613,57.49,67.959,59.448,56.45,59.684,62.494,64.39,64.198,65.158,55.319,62.619,58.464,66.765,63.768,71.171,63.493,61.443,69.661,60.997,57.509,59.986,58.708,59.118,66.416,61.542,91.316,59.624,60.29,61.531,61.332,68.071,49.409,58.935,63.469,58.844,56.496,55.128,65.459,83.891,58.372,53.84,69.778,53.105,62.798,62.78,59.328,55.946,60.251,59.111,70.361,60.175,58.0,54.695,59.434,57.35,60.682,53.476,54.129,64.086,66.464,77.576,61.86,72.121,67.67,63.078,63.559,58.53,61.872,53.31,61.812,59.597,59.139,64.058,69.58,57.42,54.555,58.478,60.054,57.064,61.733,51.95,59.34,64.667,59.006,61.543,60.59,58.448,56.446,60.944,61.759,61.107,64.135,57.787,54.812,51.987,66.872,60.011,61.466,51.407,60.257,62.207,64.131,62.509,66.84,56.338,63.086,58.579,60.809,62.938,58.056,59.472,59.901,59.077,60.668,61.767,63.455,58.776,56.229,53.013,55.448,57.193,58.823,61.378,61.274,58.067,55.602,60.306,64.52,60.453,58.993,59.823,60.617,59.095,62.692,58.641,68.064,67.505,76.544,62.668,61.182,59.552,58.32,59.08,55.424,52.557,54.364,55.397,56.189,53.758,64.774,54.006,58.355,64.865,62.048,62.288,64.468,55.089,60.113,59.45,69.005,57.991,67.438,57.964,64.209,58.166,61.759,58.196,62.498,58.252,70.15,76.009,72.957,68.734,67.738,58.704,67.893,62.44,73.975,60.837,57.439,54.391,63.144,60.527,55.03,58.061,56.245
69.576,69.112,61.935,59.495,52.674,59.375,64.782,55.865,60.505,61.772,55.15,58.183,57.136,64.082,61.142,67.384,55.927,54.506,66.324,49.106,62.433,49.944,64.618,51.121,49.074,53.724,52.292,55.266,45.323,49.971,52.521,50.26,61.897,65.677,53.232,58.111,62.319,61.971,59.538,62.336,53.421,58.554,62.077,56.964,71.007,62.344,47.945,50.022,46.74,50.893,50.731,53.832,55.056,50.836,53.143,53.472,51.471,61.872,54.031,47.471,52.287,49.717,47.86,46.415,49.181,48.193,61.342,53.196,49.727,53.959,61.488,59.621,57.666,53.774,58.366,50.907,52.49,50.255,54.778,48.226,48.585,64.611,52.028,56.895,64.22,60.238,73.125,64.421,53.013,58.084,48.455,53.726,55.75,50.126,63.771,49.704,61.412,59.177,52.567,65.082,54.385,67.08,47.962,65.031,47.017,63.255,48.46,64.674,51.173,51.222,53.256,57.022,51.357,55.516,49.677,59.845,49.012,62.524,56.442,50.361,52.023,51.071,49.535,50.959,53.003,53.603,52.949,76.904,58.099,56.673,57.425,51.035,62.9,50.809,50.181,53.923,49.853,50.728,52.412,49.694,54.674,51.995,63.961,56.682,60.709,51.623,57.442,57.122,61.477,52.793,50.611,50.822,68.041,71.534,63.86,55.409,62.577,58.403,59.195,63.306,64.58,61.041,55.24,60.456,65.954,54.414,53.739,54.952,59.675,57.553,61.281,60.295,65.779,52.914,66.606,68.221,70.19,64.747,58.795,59.893,67.628,54.509,60.559,50.739,53.987,61.788,64.217,70.246,69.056,66.881,69.349,61.658,57.239,70.872,65.169,58.376,62.632,57.36,54.766,54.655,61.418,66.463,65.418,68.474,70.193,54.376,60.016,66.614,69.777,70.057,57.361,53.801,66.606,50.984,52.145,65.218,55.512,59.446,57.833,54.678,65.975,58.257,52.209,60.841,58.044,63.303,60.127,55.998,58.704,61.603,59.002,61.277,61.61,54.034,58.269,59.215,59.302,50.3,52.606,58.539,59.735,66.717,64.679,58.537,58.072,62.494,60.029,51.155,58.084,61.178,57.986,59.411,64.864,56.109,65.468,55.663,58.97,59.572,58.914,48.799,55.269,53.863,56.707,59.066,58.39,50.094,56.069,57.303,52.863,62.519,57.743,58.873,61.818,59.285,60.127,66.85,57.013,57.03,61.84,54.588,49.54,55.037,55.353,52.716,65.389,52.339,56.973,58.954,61.56,57.763,59.522,59.332,61.168,62.002,58.027,60.056,61.503,54.079,56.851,59.432,61.178,64.253,54.182,60.233,55.596,63.043,53.366,65.99,59.773,66.966,50.458,56.919,65.42,56.961,62.763,57.905,63.929,53.501,53.363,57.475,51.914,62.459,63.379,66.611,62.45,56.253,52.05,73.341,53.82,54.166,58.294,69.433,60.952,63.686,73.097,58.375,77.027,63.644,54.835,52.881,64.972,66.217,54.11,55.081,59.925,73.135,57.314,54.476,51.147,53.065,54.457,56.009,56.667,55.883,54.204,53.324,57.625,58.602,55.323,65.676,59.223,54.124,52.633,58.271,52.15,60.589,59.29,58.576,54.896,63.479,54.053,63.703,66.991,68.804,67.725,62.512,66.963,70.175,48.479,68.137,65.778,57.094,60.476,79.805,54.25,68.782,61.122,65.431,60.131,64.252,59.356,62.11,60.347,71.919,60.737,60.366,54.805,63.279,59.806,64.039,65.639,67.276,63.708,63.046,70.089,63.886,59.161,60.371,58.045,58.026,59.058,62.346,60.076,59.252,56.076,54.42,53.4,59.08,64.487,53.917,57.876,54.389,51.076,68.835,55.814,53.929,58.798,59.869,60.992,58.136,58.641,62.549,62.776,60.39,55.901,59.765,58.135,57.316,60.481,55.307,64.461,58.254,54.637,61.734,60.454,58.933,59.667,60.022,63.24,52.272,59.17,58.797,60.664,60.955,56.665,53.678,59.753,60.176,60.082,62.405,63.331,57.346,59.515,63.002,63.189,55.151,62.23,56.979,58.926,53.898,58.618,62.812,63.635,58.85,64.334,58.71,54.247,63.291,60.187,59.172,63.605,58.553,60.391,61.841,56.616,59.7,61.498,60.245,58.541,61.246,69.131,76.969,78.832,75.372,81.97,61.275,61.843,61.853,64.471,57.294,62.176,55.044,62.177,59.46,53.237,54.659,53.455,60.585,55.114,50.935,47.886,62.998,57.438,65.222,53.646,71.374,58.812,64.709,60.865,60.435,72.124,67.449,67.22,55.287,59.709,62.443,59.778,61.343,65.945,81.834,67.285,54.118,55.598,53.133,57.263,68.985,59.39,56.97,59.957,61.758,65.098,64.056,64.731,55.203,62.299,57.779,66.711,64.212,70.513,63.458,61.598,70.321,60.878,57.179,59.841,58.643,59.128,65.285,61.869,91.324,58.95,60.122,62.118,60.471,67.604,52.651,58.503,64.715,58.983,55.786,55.67,65.544,84.308,58.825,52.725,69.8,52.872,61.89,62.664,59.701,56.222,59.895,58.762,69.877,60.228,58.971,53.969,59.178,58.936,60.291,53.006,52.576,64.194,67.306,77.615,61.539,67.86,67.524,63.035,63.458,58.76,62.567,54.535,62.304,58.726,59.809,63.267,68.478,57.351,55.237,57.582,59.3,56.89,62.457,52.612,57.885,65.438,58.854,61.537,62.481,57.585,55.538,61.091,62.536,61.578,62.93,59.537,55.373,52.895,66.425,60.137,62.161,51.257,59.892,61.924,64.041,63.175,68.659,56.348,63.252,59.075,61.676,62.142,58.822,60.153,59.719,59.963,60.715,62.662,63.495,60.36,56.216,53.595,54.959,56.132,58.791,62.355,60.296,58.032,54.79,60.326,63.907,61.579,59.05,58.542,59.373,58.411,62.404,57.589,68.327,67.602,76.876,62.64,61.117,57.824,59.241,59.06,54.772,53.564,53.193,55.342,55.555,53.668,64.857,54.108,59.176,64.865,62.418,62.281,63.187,55.808,60.359,58.483,69.591,58.155,66.586,58.808,64.303,56.674,61.853,58.212,62.136,58.252,70.528,76.082,72.991,68.631,67.82,58.909,67.841,62.596,74.155,60.42,56.536,54.396,63.609,60.729,54.655,55.677,54.839
69.684,68.223,62.002,60.541,52.803,59.628,64.477,55.84,60.691,61.711,54.411,57.84,56.371,63.765,61.346,67.681,57.351,54.328,66.231,50.56,62.455,50.978,61.014,52.486,48.882,52.986,53.412,54.799,45.181,49.566,52.33,49.56,61.905,66.186,52.917,57.847,62.836,58.371,59.044,63.947,53.454,57.665,63.015,56.836,71.257,62.128,48.748,50.71,45.368,51.576,52.128,53.381,56.352,51.992,53.22,54.435,51.269,62.035,53.658,47.858,52.451,50.063,48.323,47.959,49.241,48.848,62.509,54.278,49.799,54.188,58.148,58.741,56.301,55.606,58.312,51.716,52.607,51.26,55.179,47.005,50.123,65.819,51.79,56.76,63.499,60.795,74.375,64.794,53.209,58.987,49.03,53.057,54.765,50.838,63.31,49.69,61.08,56.808,52.49,65.926,54.35,68.57,47.787,65.569,47.459,64.234,48.426,64.502,50.214,51.619,54.417,56.51,51.015,56.829,49.26,59.879,48.697,64.947,55.887,50.057,52.893,51.156,49.509,51.162,52.308,52.903,53.649,77.214,60.381,55.875,56.948,51.356,62.524,51.399,49.323,53.234,50.811,50.907,52.088,50.221,53.938,53.459,63.296,57.635,60.003,52.229,57.631,57.539,63.08,51.899,50.864,51.454,68.143,71.142,63.888,55.645,60.781,57.403,59.19,63.339,64.015,61.498,55.229,61.922,66.551,56.139,53.564,55.061,59.584,56.033,61.039,61.149,64.374,53.294,66.777,68.94,70.686,66.855,59.317,59.529,65.891,54.104,61.289,50.872,55.233,62.385,64.524,69.766,69.232,66.162,68.922,61.637,56.619,70.192,64.31,58.401,63.546,56.803,54.625,53.953,61.843,66.205,65.37,66.567,70.817,54.084,61.003,66.666,70.19,69.729,57.361,53.814,66.519,51.036,51.994,66.831,55.148,60.051,58.339,54.303,65.437,58.474,51.529,61.261,56.994,63.319,60.843,55.751,59.284,61.221,59.747,61.682,62.384,55.627,59.021,58.791,57.996,49.991,52.733,59.388,59.481,66.13,63.921,58.848,55.52,61.309,60.382,52.381,57.894,60.76,59.121,59.286,64.487,56.604,64.573,57.346,59.17,60.863,59.528,48.121,55.127,55.245,56.094,59.339,57.957,50.78,55.658,56.333,52.863,62.276,57.356,60.291,63.346,59.172,60.606,65.141,56.164,56.959,60.971,54.348,49.541,54.52,55.382,53.677,66.179,52.278,57.976,57.934,60.063,57.291,59.608,59.565,61.856,60.642,57.701,57.818,62.381,53.878,54.898,59.36,61.409,63.482,54.724,59.836,56.753,64.454,54.202,67.132,60.46,66.333,49.888,57.344,64.85,56.526,62.163,58.169,64.692,53.951,52.301,57.253,52.107,62.923,64.279,67.491,62.379,56.348,52.293,72.523,55.009,54.165,57.352,69.279,62.417,63.5,73.151,57.802,77.257,64.786,56.097,53.009,64.047,65.183,53.96,56.745,60.956,73.243,56.574,53.018,52.66,52.781,53.792,55.931,56.296,56.148,53.32,53.888,57.5,58.908,55.408,67.605,58.201,53.747,51.723,57.85,51.778,59.762,58.439,58.923,55.122,64.51,54.377,62.78,67.223,69.45,67.868,62.763,67.386,72.488,48.878,66.831,65.859,58.14,60.483,79.549,54.25,70.319,60.857,65.431,60.126,64.523,58.532,62.221,59.415,73.108,60.503,60.601,53.974,63.08,59.92,64.111,64.783,66.821,63.892,62.51,70.597,63.84,58.47,60.431,57.72,57.933,59.664,62.745,61.232,59.825,57.272,55.972,52.688,59.261,66.002,54.855,57.938,54.088,51.577,69.84,55.385,53.716,59.104,58.657,59.523,57.643,58.539,62.337,63.862,61.356,55.304,60.418,56.821,58.133,60.37,54.525,64.153,58.983,54.964,61.5,60.225,59.318,60.3,61.373,63.842,51.903,59.712,58.85,59.789,61.467,56.666,53.505,60.298,60.556,59.792,62.905,62.969,58.469,59.026,59.961,62.03,55.526,61.354,57.972,58.784,53.479,58.4,63.382,63.139,59.829,64.894,59.147,53.869,63.291,61.128,58.29,63.108,58.426,60.258,62.025,56.258,60.083,61.457,59.257,58.253,61.665,70.684,77.089,78.78,75.217,81.586,60.769,62.49,61.801,63.56,57.133,61.522,54.165,62.322,59.022,53.081,55.011,53.241,60.784,54.668,50.327,48.474,62.251,57.057,64.014,53.382,72.074,58.333,64.394,60.438,59.893,72.86,69.051,66.072,53.489,59.372,61.874,59.705,61.017,66.065,81.691,66.519,53.797,55.156,54.018,57.386,69.714,59.037,56.973,60.356,61.023,65.575,64.115,64.066,56.078,61.941,56.986,66.663,65.014,69.692,63.682,63.263,70.485,60.727,57.304,59.662,58.604,59.422,64.397,62.355,91.324,58.515,60.179,62.903,59.546,65.91,55.563,57.958,66.229,58.496,55.068,55.69,65.574,84.672,60.233,52.329,70.529,52.686,60.293,62.603,59.57,56.459,59.473,58.359,69.39,60.267,59.318,53.668,59.395,59.401,60.297,52.971,51.195,64.358,68.138,77.529,61.558,65.796,67.251,62.582,63.207,59.199,63.379,55.413,62.866,58.367,60.259,62.12,67.716,58.004,56.639,56.952,58.364,57.013,62.399,53.303,57.105,65.914,58.772,61.289,63.54,57.147,54.948,60.872,63.556,61.717,61.439,60.113,56.09,54.281,65.952,60.348,62.349,51.195,59.629,61.533,63.339,63.773,69.696,56.376,63.422,59.495,63.336,60.719,59.413,60.891,59.643,60.744,60.719,63.091,62.709,60.985,56.384,54.104,54.561,55.199,58.7,62.691,60.091,58.2,54.289,60.361,62.922,61.84,59.138,58.782,58.994,57.914,61.473,56.736,68.578,67.727,77.201,62.63,61.002,55.612,59.835,59.069,54.06,54.819,52.387,54.664,54.838,53.518,64.717,54.358,60.103,64.865,62.672,63.197,61.864,56.749,59.862,57.554,70.035,58.465,65.895,59.906,64.425,55.324,61.916,58.248,61.431,58.252,70.573,76.12,72.572,68.613,67.162,59.028,67.07,63.167,73.965,60.035,56.127,54.257,63.761,60.729,54.257,53.716,53.366
69.62,66.969,62.09,61.037,52.956,59.829,64.713,55.449,60.827,60.725,53.828,57.457,56.382,62.682,61.536,67.064,58.3,54.062,65.315,51.849,63.477,52.054,58.295,54.899,48.691,52.345,54.777,54.373,45.057,49.139,52.028,49.019,61.862,66.525,52.571,57.56,63.295,57.042,58.491,65.25,53.712,56.402,63.768,56.745,71.374,61.851,49.793,51.552,44.148,52.016,53.21,52.819,57.677,53.338,53.207,55.228,51.033,61.426,52.975,48.115,52.575,51.398,48.803,49.451,49.708,49.764,63.561,54.901,49.89,54.462,55.319,57.879,55.166,57.506,58.184,52.941,52.75,52.993,54.565,46.852,52.48,66.813,51.067,56.578,62.661,61.389,75.466,64.383,53.434,59.075,49.707,52.385,53.889,51.491,62.833,50.248,60.26,54.609,53.249,66.582,54.323,68.109,47.658,65.789,47.877,65.642,48.44,64.464,49.041,52.434,55.573,56.025,50.663,58.954,48.835,59.921,48.582,66.368,55.24,49.634,54.532,52.176,49.471,51.494,51.646,52.377,54.138,77.171,61.828,54.848,56.474,51.279,61.997,51.804,48.405,52.481,52.219,51.102,51.581,51.017,53.114,54.669,63.659,58.029,59.366,53.241,57.771,58.47,64.012,51.462,51.194,52.08,68.217,70.783,64.079,55.91,59.68,56.573,59.714,63.388,63.762,62.411,55.219,63.46,66.85,57.777,53.451,55.286,59.478,55.224,61.102,62.499,63.084,55.068,66.878,69.523,70.934,68.379,59.174,59.001,63.408,53.786,63.24,51.063,55.903,63.231,64.711,69.218,69.39,66.194,68.498,61.614,56.094,69.379,63.837,58.493,63.512,56.357,54.525,53.357,62.967,65.982,65.421,65.349,71.284,53.713,62.319,66.717,71.056,69.741,57.435,53.832,66.801,51.132,52.405,67.856,55.251,60.527,58.904,53.968,64.82,59.056,51.201,61.244,56.38,63.329,62.06,55.018,59.232,60.828,60.677,62.123,63.08,56.111,59.879,57.978,57.016,49.738,53.893,60.015,59.223,64.302,62.738,59.673,54.179,58.712,60.651,53.693,57.314,60.375,59.605,59.141,63.989,56.348,63.643,58.889,58.822,62.093,60.216,48.218,54.847,56.84,55.711,59.49,57.609,51.53,55.166,55.543,52.95,63.069,56.596,62.036,63.571,58.951,60.923,63.39,55.401,55.843,59.937,54.159,49.69,54.418,55.472,54.969,66.627,52.224,58.19,56.851,59.077,56.992,59.784,59.376,62.598,58.672,57.358,55.397,63.036,53.864,53.096,59.458,61.343,62.417,55.358,58.123,57.495,65.528,55.476,67.272,60.868,66.383,49.556,57.719,63.922,56.236,61.994,58.474,65.317,54.486,51.271,57.233,52.357,63.36,64.667,68.704,62.329,56.775,53.523,70.841,56.527,54.373,56.865,69.056,64.299,63.347,73.171,57.379,77.672,65.605,56.603,53.775,63.614,64.0,53.807,57.264,62.013,73.326,56.034,51.779,54.164,52.544,53.364,55.22,55.87,56.508,53.065,54.228,57.282,59.175,56.087,68.88,57.347,53.834,50.941,57.424,51.471,59.205,57.445,59.406,55.383,65.459,54.806,61.966,67.404,70.397,68.32,63.026,67.461,74.624,50.131,65.636,65.71,59.603,60.379,78.746,54.23,71.73,60.618,65.431,60.156,65.047,57.733,62.376,58.361,74.234,60.322,61.31,53.328,62.808,60.034,64.847,63.925,66.441,63.984,61.991,70.738,63.838,58.486,60.462,57.582,57.334,60.182,63.213,62.729,60.317,59.057,57.086,52.539,59.303,66.868,55.677,57.968,52.888,52.195,71.236,55.157,53.59,59.342,57.19,58.056,56.635,58.467,62.164,64.816,62.517,54.927,59.904,55.602,58.224,60.304,53.707,62.74,59.794,55.451,61.356,59.973,58.84,60.029,62.788,64.031,51.577,60.185,58.704,58.325,61.565,56.7,53.4,61.126,60.897,59.591,63.303,62.548,59.836,58.681,57.599,60.554,56.138,60.193,59.155,58.972,53.879,58.227,63.742,62.66,60.649,65.076,59.741,53.578,63.291,62.43,57.966,62.288,58.901,59.674,62.168,55.803,60.373,61.698,58.283,58.045,61.657,72.27,77.147,78.711,75.053,81.248,60.157,63.207,61.901,62.393,56.487,60.75,53.925,62.533,58.836,52.726,56.443,53.294,61.027,53.98,49.764,49.943,61.202,56.529,62.493,53.165,72.807,57.987,64.392,61.312,59.598,73.798,69.875,64.759,52.679,59.342,61.349,59.885,60.608,65.974,81.613,66.114,54.013,54.88,54.883,57.847,69.694,58.584,56.947,61.28,60.626,65.616,64.603,62.848,57.807,61.523,56.311,66.613,65.671,68.987,64.053,65.995,70.178,60.565,58.095,59.472,58.595,59.899,63.527,62.87,91.32,58.143,60.298,64.118,58.898,64.042,56.766,57.438,67.32,57.7,54.447,55.607,64.993,84.998,61.749,52.222,71.716,52.547,58.799,62.553,59.246,56.616,59.113,58.023,68.829,60.292,59.409,54.126,59.836,59.291,60.631,53.598,50.284,64.996,68.908,77.094,62.318,65.913,66.281,61.338,62.889,60.073,65.001,55.545,63.295,58.69,60.158,61.094,67.491,59.028,58.342,56.827,57.586,57.658,61.373,54.405,56.615,65.771,58.95,60.96,63.4,57.481,54.387,60.018,64.442,61.117,60.061,59.843,56.82,55.655,65.459,61.189,61.749,51.765,59.524,61.154,62.271,64.132,70.375,56.422,63.492,59.887,64.863,59.394,59.558,61.807,59.864,61.286,60.329,62.971,61.515,61.205,56.667,54.535,54.397,54.847,58.599,62.501,60.502,58.543,54.329,60.409,61.783,61.64,59.811,59.825,58.755,57.759,60.42,56.342,68.784,67.796,77.484,62.93,60.831,53.802,59.842,59.723,53.293,55.924,52.318,53.694,54.146,53.371,64.441,54.726,60.786,65.596,62.673,64.646,60.546,57.479,58.87,56.668,70.394,59.029,65.601,61.126,64.534,54.386,61.981,58.302,60.756,58.252,70.464,76.14,71.792,68.598,66.165,59.156,66.071,63.797,73.257,59.793,56.261,53.105,63.736,60.729,53.647,52.823,52.252
