61.318,54.069,67.745,50.238,53.351,54.1,59.023,58.802,59.842,55.797,52.017,65.361,56.347,54.98,56.473,52.096,58.893,54.691,55.904,51.425,51.224,50.969,54.44,57.028,53.859,54.975,133.17,87.704,49.663,52.284,60.417,58.831,57.379,55.486,54.173,57.632,51.954,55.308,61.232,55.569,56.789,71.42,62.958,70.214,55.414,64.238,61.856,51.176,61.215,53.24,86.823,49.775,49.5,61.533,54.416,69.787,61.332,59.927,55.125,54.739,58.238,67.104,65.583,59.942,60.544,64.502,61.763,66.451,55.609,57.427,67.174,64.731,63.561,60.08,79.987,53.892,80.248,56.49,51.702,59.293,56.784,63.418,61.445,55.294,58.39,52.778,54.593,53.608,51.061,66.268,51.755,53.37,59.159,61.808,55.739,59.984,52.93,56.93,55.218,56.064,52.399,58.484,50.048,56.958,55.659,52.022,65.876,52.629,51.779,53.082,82.929,79.284,67.087,67.836,56.9,54.625,62.698,59.279,52.069,55.361,54.393,50.287,55.744,50.441,48.486,53.151,49.597,50.229,52.488,58.708,50.416,56.075,54.113,52.496,50.787,49.599,49.152,60.617,52.034,49.054,50.634,47.929,55.634,55.125,48.499,53.114,85.134,51.924,54.159,55.604,52.598,49.136,48.382,48.993,48.798,47.626,46.593,48.375,50.309,51.934,84.725,49.593,70.001,51.431,51.038,49.769,49.457,50.246,48.069,52.023,55.875,59.69,54.57,53.596,55.107,53.043,52.517,54.841,52.762,47.431,49.43,50.274,51.395,56.489,54.627,54.574,55.709,47.925,47.433,49.375,50.385,51.745,49.828,50.552,49.41,50.871,49.877,51.439,46.673,52.446,50.247,47.848,47.955,49.853,48.124,47.048,52.302,53.036,53.797,47.859,52.85,54.652,56.367,48.318,50.34,76.773,50.622,56.158,57.446,53.387,58.033,96.343,58.502,50.159,53.347,54.76,49.822,47.994,51.565,57.846,54.188,54.348,60.255,49.327,66.571,50.388,50.898,53.795,49.297,63.378,55.402,53.039,54.47,47.662,51.744,49.815,52.933,47.529,50.012,60.318,53.778,51.313,53.434,53.017,48.399,52.249,50.115,52.256,61.941,69.349,51.241,66.766,65.337,53.813,51.023,52.398,51.13,55.365,56.008,58.196,52.38,56.502,55.069,53.175,50.27,56.83,56.141,54.849,53.182,53.736,52.04,56.158,52.531,54.942,52.464,72.439,81.605,50.297,50.687,57.098,83.607,59.472,50.962,52.71,53.963,52.278,58.174,52.217,53.987,57.508,60.043,55.71,55.963,53.801,54.652,53.864,54.712,54.28,55.689,58.876,57.692,57.969,55.315,53.206,53.307,54.909,54.446,53.519,55.556,54.734,55.99,55.3,55.211,49.658,57.506,59.157,56.554,58.299,56.891,55.939,56.395,55.495,54.643,51.919,52.505,51.346,48.089,50.822,57.786,54.931,58.078,67.419,63.145,55.669,60.784,59.956,68.018,65.966,58.672,60.165,68.231,64.713,62.262,71.167,59.97,65.437,65.922,70.055,69.392,65.734,65.933,72.427,64.942,56.634,67.213,59.758,73.921,56.943,92.411,55.161,56.174,57.517,57.036,63.23,77.162,55.941,64.402,61.417,57.494,63.859,51.134,59.04,68.629,53.063,60.697,87.534,60.856,51.189,53.163,65.331,52.691,54.927,56.377,58.179,52.179,59.802,58.018,53.633,54.773,52.33,55.11,80.656,61.327,56.776,50.276,46.91,57.682,54.067,53.099,53.492,53.318,57.623,55.949,53.814,54.591,60.332,55.458,52.677,51.31,56.177,56.67,55.971,58.78,58.468,58.588,60.273,54.134,51.467,53.4,59.594,60.516,54.671,54.149,46.678,58.881,59.624,59.986,52.799,52.385,76.354,48.738,51.813,56.675,57.071,63.19,52.578,70.679,83.843,46.508,52.19,66.724,53.621,59.261,56.22,55.68,55.236,67.405,81.61,59.545,67.751,60.872,52.874,57.079,61.161,52.08,55.494,55.866,58.823,56.094,55.536,50.801,54.988,57.36,58.306,57.127,54.531,63.599,56.669,54.909,60.734,56.198,58.611,56.843,57.77,63.651,55.522,58.953,88.365,58.785,61.827,59.831,59.041,58.763,55.185,63.804,62.787,58.149,58.998,72.115,56.711,67.882,49.173,57.535,59.853,51.755,60.148,54.528,50.882,50.266,49.413,58.803,55.474,53.239,54.5,53.663,56.859,70.272,55.457,61.43,60.0,58.53,52.561,54.305,54.749,54.156,54.16,66.546,57.418,89.747,52.363,53.829,57.514,55.954,56.811,59.174,55.475,54.464,56.796,55.419,54.423,63.719,55.179,54.333,53.787,59.155,59.559,58.314,56.872,58.382,73.12,54.308,54.652,57.478,62.329,55.698,64.078,57.066,57.455,53.319,56.789,66.81,77.344,51.122,56.94,59.564,63.785,66.112,53.366,56.981,55.562,57.93,63.005,58.477,55.198,54.136,54.47,56.665,52.877,57.804,56.84,80.771,82.562,60.473,58.094,76.634,53.725,56.442,54.109,54.085,72.64,58.999,56.941,80.133,82.997,59.859,60.357,54.106,63.383,58.87,64.102,58.386,55.052,53.888,57.123,58.042,67.732,57.377,55.805,57.81,62.749,64.776,54.038,67.819,57.622,53.066,64.879,58.125,59.603,81.834,60.314,50.374,56.173,55.096,72.175,82.036,55.962,54.337,58.305,56.537,58.057,56.845,53.982,63.526,59.282,61.596,55.914,63.627,59.03,58.298,60.879,55.0,64.673,62.18,60.876,71.739,58.876,65.554,56.86,60.509,63.378,56.143,54.494,53.163,57.826,55.563,55.647,58.895,62.065,59.455,57.831,67.168,63.831,55.147,61.941,64.293,58.142,63.374,59.639,61.259,59.776,54.351,62.814,62.187,68.24,57.257,61.359,60.613,61.099,59.08,64.773,65.218,70.043,69.226,72.087,60.55,67.614,58.501,60.957,53.34,52.775,58.073,56.167,61.801,55.96,59.419,57.925,47.923,62.235,54.199,58.411,55.665,57.656,51.458,58.807,61.667,56.815,58.925,70.694,69.846,67.626,70.402,65.827,68.329,58.059,62.582,69.616,64.701,66.805,59.783,63.28,57.375,59.281,75.298,64.006,55.855,61.576,61.938,66.607,62.827,56.763,67.024,53.95,59.704,57.557,57.667,62.563,52.326,52.08,55.782,53.364,61.074,65.018,54.054,55.813,55.639,57.375,48.514,60.461,87.3,53.288,52.565,63.627,60.047,59.312,56.409,62.152,59.793,55.266,60.217,50.277,63.283,56.174,57.227,49.93,52.944,56.595,57.87,55.356,55.384,59.135,54.744,60.224,59.619,53.908,58.14,53.538,54.727,55.979,59.153,53.388,56.743,60.012,54.877,53.93,57.224,60.623,61.452,56.147,62.718,56.302,58.907,54.327,53.713,57.427,56.849,55.642
60.785,54.296,66.21,50.363,54.489,55.007,57.664,59.946,59.701,56.124,51.303,66.37,56.293,53.052,55.308,51.688,57.832,56.125,58.226,53.769,50.833,50.331,53.994,57.336,53.809,53.379,133.32,84.881,49.963,50.548,61.121,58.874,56.903,56.308,55.799,57.898,52.587,57.438,62.746,55.37,55.301,71.982,61.818,66.057,57.102,65.146,58.647,50.928,60.701,53.273,86.741,49.545,49.83,63.863,55.12,69.74,62.029,60.42,55.002,54.475,59.978,65.586,64.794,60.126,58.981,64.436,63.06,67.954,56.24,57.761,68.876,63.653,63.036,59.719,82.121,54.815,81.356,56.15,51.79,59.85,54.983,61.94,58.768,55.294,57.256,52.377,54.315,52.218,51.575,65.482,54.135,52.546,58.212,59.129,56.347,59.331,53.323,57.237,55.22,55.544,51.943,58.658,51.074,55.57,57.492,51.993,63.283,53.342,51.317,54.601,83.79,80.818,66.7,65.961,58.686,53.383,59.3,58.939,51.725,55.93,54.197,51.13,55.044,50.649,48.673,52.437,49.748,50.714,53.781,58.11,50.897,55.267,55.036,52.938,51.369,49.402,49.93,60.97,51.59,48.055,50.793,47.535,55.35,56.757,48.021,52.801,84.679,52.246,53.934,53.718,54.012,49.293,48.167,49.345,49.408,47.652,46.714,48.283,51.22,51.886,78.082,49.21,70.818,50.832,50.354,49.757,48.896,50.669,49.055,53.325,54.264,59.768,53.78,53.239,56.049,52.015,51.869,54.827,52.72,47.431,49.253,51.806,52.096,56.002,54.191,54.59,54.168,47.581,46.92,48.925,49.902,51.058,49.222,50.19,49.474,50.566,49.728,49.613,46.862,55.898,51.121,48.242,47.694,49.843,48.502,48.086,52.72,53.19,52.85,47.252,51.647,53.034,56.508,48.314,50.09,77.721,51.592,52.527,57.084,53.941,56.879,95.653,57.31,50.198,54.361,53.751,50.469,47.735,51.951,55.072,53.12,53.963,59.761,49.777,68.044,51.305,51.376,55.275,49.022,62.174,54.457,52.025,53.441,47.72,52.637,50.396,54.22,47.104,50.437,57.797,52.424,51.424,54.434,51.616,48.822,53.655,49.691,53.55,62.159,69.341,52.65,67.202,65.277,54.904,50.088,53.351,50.573,54.397,55.693,57.58,54.085,54.641,55.642,53.503,50.087,55.865,56.496,56.787,53.263,53.719,51.625,55.75,52.081,54.973,52.754,73.285,82.196,48.05,49.82,56.306,83.913,59.246,49.933,52.157,56.122,52.039,58.219,52.574,54.155,57.361,60.238,55.599,56.821,54.322,55.546,54.61,55.4,55.032,54.437,58.828,56.388,57.705,56.233,53.287,53.969,56.408,54.487,53.612,55.572,54.914,55.921,55.712,54.971,49.6,56.148,58.147,55.48,58.031,56.726,56.733,57.438,56.451,55.972,51.697,52.428,51.495,48.13,51.786,57.484,55.047,57.487,66.374,65.257,56.089,63.03,60.723,67.714,64.571,58.147,58.453,68.196,63.672,59.867,70.61,60.64,65.884,65.791,70.121,68.334,65.623,64.927,71.283,63.689,58.407,68.599,59.43,72.882,57.124,91.026,55.602,55.487,58.893,57.344,63.927,78.443,55.323,63.166,62.159,55.298,63.774,51.86,60.231,69.505,53.22,60.804,87.591,60.652,51.991,52.846,65.735,52.695,55.169,55.549,58.366,53.052,58.445,58.645,54.274,54.755,52.479,54.743,81.03,61.308,56.259,51.885,47.211,56.616,54.695,53.124,52.959,53.191,56.249,55.198,55.505,56.882,60.1,53.914,51.463,51.358,57.793,58.17,57.465,58.403,58.095,57.621,59.568,54.079,52.633,54.39,61.816,58.443,54.59,54.841,46.869,58.508,59.477,60.27,52.654,54.441,75.543,49.073,51.84,56.302,54.981,61.777,50.1,72.934,83.449,46.566,52.405,65.041,53.601,60.261,57.042,57.042,57.015,67.311,81.732,59.308,68.914,59.009,53.61,56.679,59.407,51.996,57.15,55.866,58.622,56.664,55.041,51.083,54.496,57.853,57.025,57.347,55.23,64.313,56.526,55.979,61.98,54.472,59.329,56.354,57.184,64.739,55.302,57.656,88.354,58.296,62.06,60.938,57.983,58.094,55.888,62.967,61.357,58.101,57.683,70.771,58.012,66.725,48.971,56.889,59.391,51.814,61.044,55.395,52.118,50.077,49.313,57.832,54.0,53.722,53.216,53.937,55.762,69.802,55.484,60.359,59.172,59.589,52.25,53.989,55.112,55.206,55.087,68.486,55.839,89.999,53.971,53.267,58.014,57.034,57.972,59.575,54.896,54.457,58.263,56.464,55.554,64.132,54.767,54.996,54.856,58.22,58.601,57.424,56.492,57.818,74.487,53.035,54.293,57.152,61.711,54.904,63.798,56.017,56.183,52.715,56.246,66.568,75.494,49.878,56.144,59.183,63.811,66.123,54.177,55.584,54.351,57.753,61.564,56.179,55.833,53.62,55.076,57.859,53.298,57.49,58.486,81.299,82.675,59.175,58.0,77.34,53.831,57.632,54.026,53.814,73.165,58.852,57.949,80.262,82.42,59.77,62.101,54.587,62.006,57.691,63.872,58.786,55.21,54.379,58.939,58.358,64.077,58.552,54.958,56.043,61.084,63.985,54.428,69.438,60.621,52.839,64.27,57.467,61.289,81.511,61.956,50.163,55.351,55.516,72.198,82.867,55.868,54.519,58.111,57.218,58.367,58.014,52.909,65.078,60.778,61.836,56.111,63.445,59.455,57.785,62.776,55.018,66.373,61.759,60.527,71.453,58.726,64.73,56.828,61.821,61.514,55.721,55.032,52.594,55.578,55.735,55.857,58.919,62.722,59.442,58.68,67.662,64.536,55.598,62.672,65.657,58.656,62.665,60.961,62.284,59.344,52.796,62.592,60.876,68.315,57.507,61.414,58.941,61.859,60.609,63.659,63.331,70.198,69.141,72.109,62.694,67.725,58.14,57.646,53.119,53.05,57.035,56.959,60.775,55.043,60.35,58.488,48.052,62.967,55.244,59.9,55.708,57.859,51.749,59.698,59.677,57.544,57.602,69.758,69.998,67.181,68.433,66.338,66.863,59.419,62.831,69.461,65.12,66.86,59.4,63.698,57.565,60.098,76.034,60.452,55.945,60.911,61.338,65.592,62.8,56.952,66.517,54.28,59.713,56.888,57.239,62.42,54.015,52.9,56.998,54.38,61.508,65.089,53.549,55.519,56.203,57.55,48.774,61.487,86.994,54.012,52.943,63.433,57.731,59.98,56.263,62.091,59.599,54.612,59.037,50.916,63.507,56.179,57.435,49.691,53.633,57.469,56.549,55.153,56.396,58.101,54.558,60.229,60.71,54.242,58.691,53.607,54.157,57.445,58.575,53.438,55.734,60.531,55.902,54.025,58.002,59.57,61.712,56.028,62.689,57.281,60.414,54.623,53.764,57.277,55.126,56.322
59.042,54.981,65.074,50.576,56.619,55.732,56.724,60.589,59.515,56.742,50.718,68.123,56.256,52.038,53.909,51.727,57.095,57.676,59.698,56.482,50.805,49.744,53.633,56.694,53.776,52.072,132.9,81.989,50.43,48.951,61.206,58.747,56.483,56.449,57.536,58.061,53.395,59.335,62.769,55.3,54.861,72.86,60.955,62.927,58.254,66.242,55.652,50.784,60.047,53.345,86.457,49.387,50.106,66.361,55.835,68.539,63.156,60.781,55.45,54.185,61.566,64.961,63.597,60.334,57.403,64.325,63.162,67.845,58.33,59.201,70.245,61.885,62.068,59.534,82.798,56.036,82.047,55.858,51.935,61.244,54.046,61.226,57.025,54.943,56.135,51.829,53.594,51.013,52.304,64.376,56.962,51.835,56.737,57.011,56.889,57.487,53.711,57.36,54.526,55.099,50.958,59.183,52.839,55.046,58.995,52.843,61.221,54.496,51.152,55.469,84.684,81.94,67.355,64.167,60.848,53.52,55.562,57.942,51.635,56.653,53.894,52.14,53.888,51.557,48.936,51.772,49.963,51.324,54.188,57.535,51.453,53.371,55.668,52.562,51.906,49.346,51.444,59.203,50.957,47.731,51.167,47.297,54.836,57.124,47.69,52.163,83.997,52.437,53.798,51.53,55.141,49.745,48.017,49.772,50.272,48.139,47.35,48.237,51.552,51.837,75.159,48.961,71.9,49.889,49.778,49.751,48.631,51.17,49.992,54.409,52.095,58.273,52.465,52.847,56.758,50.873,51.169,54.145,52.161,47.431,49.155,53.466,52.75,54.64,52.618,53.932,52.561,47.586,46.806,48.467,49.802,50.386,48.679,49.845,49.571,50.38,49.641,48.783,47.078,57.766,52.076,48.831,47.731,49.837,48.95,49.271,52.542,52.635,51.794,47.307,50.644,51.256,56.54,48.548,50.236,78.193,52.748,48.889,56.577,53.886,55.744,94.826,56.223,50.249,55.43,52.313,51.181,47.595,52.978,52.6,52.108,53.455,57.878,50.308,68.478,51.819,51.637,56.584,48.8,61.034,52.12,50.975,52.197,48.073,52.956,51.001,54.794,47.225,51.0,55.151,51.094,51.885,55.436,51.376,49.318,54.852,49.067,55.215,62.461,69.202,54.479,67.41,65.238,56.007,49.924,54.455,50.149,53.417,54.701,56.141,56.002,52.696,55.286,53.888,50.049,54.98,56.334,58.351,53.369,53.739,51.343,55.458,52.082,55.037,53.138,73.776,82.625,47.048,49.02,55.603,83.837,57.041,49.14,52.083,58.488,51.87,58.043,53.044,54.363,56.756,59.586,55.34,57.353,54.978,56.672,55.821,56.666,55.919,54.019,58.344,55.117,57.339,57.445,53.572,55.119,58.156,54.599,53.733,55.659,55.14,56.217,56.805,54.825,50.007,54.465,56.911,54.337,57.67,56.461,57.185,57.674,57.648,57.434,51.523,52.764,51.902,48.2,52.793,57.24,55.114,57.004,65.613,66.076,56.655,65.634,61.543,67.247,63.222,57.749,57.97,67.98,63.193,58.998,70.157,61.809,66.129,65.712,70.17,66.206,65.135,62.798,70.362,62.479,60.128,69.01,58.755,71.767,57.325,89.552,56.466,55.087,60.107,57.71,64.63,79.344,54.795,62.078,61.928,54.13,63.646,52.931,61.304,70.169,53.732,60.368,87.591,60.659,53.041,52.724,66.36,52.809,55.497,54.813,57.404,54.757,56.41,58.101,55.217,55.181,52.75,54.383,81.984,61.284,55.668,55.018,47.601,55.171,55.319,53.277,52.726,53.104,54.457,54.216,57.178,57.802,59.76,52.989,51.518,51.741,58.761,58.977,58.083,57.775,57.513,55.954,58.815,54.258,53.702,55.708,63.849,55.756,54.533,56.403,47.103,57.662,57.983,60.136,52.849,56.331,73.69,49.686,51.943,55.656,53.065,59.937,48.487,75.004,82.959,47.104,54.318,64.138,53.768,61.435,57.081,58.085,58.574,67.267,81.886,59.073,67.749,56.725,54.586,56.397,57.475,52.02,59.36,55.945,58.36,57.262,54.673,51.404,54.067,57.955,55.925,57.406,56.178,64.649,56.349,56.969,62.354,54.107,60.384,55.289,56.745,65.778,55.917,56.683,88.165,56.59,62.224,61.354,57.176,57.513,57.707,61.639,60.309,58.823,56.339,69.459,58.948,64.681,49.842,56.403,58.802,52.023,61.321,56.63,53.421,49.974,49.578,56.565,52.977,54.218,51.897,53.981,54.593,69.223,55.5,59.588,58.339,60.111,52.129,53.803,56.097,56.258,56.909,69.312,54.362,90.229,56.076,53.056,57.983,57.617,58.9,59.287,54.248,54.499,58.62,57.311,57.305,64.178,54.675,55.79,56.379,57.327,57.162,56.258,55.41,57.298,75.82,52.327,54.11,56.626,61.099,53.982,61.964,55.294,54.87,52.221,55.945,66.371,72.471,49.558,54.732,58.865,63.836,66.133,55.057,55.047,53.559,57.528,58.992,53.5,56.697,53.895,55.597,58.89,53.933,57.056,60.494,81.87,82.71,57.948,57.981,78.238,54.295,59.239,54.038,53.599,73.781,58.83,59.169,80.802,82.605,59.865,62.688,55.159,60.833,56.412,63.343,59.269,55.706,55.024,60.651,58.682,63.174,60.708,54.23,54.675,59.135,62.871,54.889,70.575,63.192,52.706,63.245,57.258,62.36,81.303,61.163,50.053,54.822,57.037,72.165,82.714,55.949,54.758,57.975,57.671,58.783,58.759,52.254,65.478,61.929,61.61,56.368,62.991,60.457,57.323,64.047,55.103,67.615,61.689,60.263,71.205,58.524,64.007,56.833,62.634,60.353,55.51,55.616,52.358,53.266,56.09,56.022,58.825,63.306,59.341,59.687,68.036,66.357,56.888,63.479,67.632,60.173,61.849,62.305,63.351,59.232,52.522,61.716,58.849,68.332,57.823,61.516,57.464,62.452,61.863,61.965,62.483,70.437,69.701,72.113,65.267,68.466,57.766,55.161,53.111,53.29,55.805,57.818,59.675,54.25,60.247,59.451,48.38,63.196,56.937,61.536,55.785,58.004,52.468,60.862,56.805,58.671,57.512,68.74,69.784,66.722,65.957,67.024,63.894,60.722,63.038,69.5,65.237,66.717,59.045,64.044,58.402,60.894,76.821,56.745,56.069,60.09,60.441,64.104,62.724,57.22,65.683,54.644,59.793,56.174,56.839,62.094,55.676,54.632,58.381,55.413,61.957,65.126,53.244,55.146,56.947,57.866,50.147,62.426,84.915,54.81,53.35,62.978,54.544,60.371,56.062,62.004,59.283,54.135,57.933,51.757,63.654,55.978,57.593,49.562,54.876,58.093,55.235,55.215,57.302,57.094,54.497,60.186,60.969,54.606,59.104,54.125,54.341,59.08,57.408,54.452,54.689,60.729,56.991,54.19,58.25,58.691,60.981,55.946,62.421,58.488,61.934,55.774,54.141,57.039,54.549,57.014
56.982,55.807,64.108,50.863,58.642,56.225,56.612,60.092,59.016,57.584,50.31,69.822,56.236,52.027,52.822,51.886,57.095,60.15,60.156,58.351,50.81,49.433,53.379,55.555,53.764,51.655,131.93,79.054,50.89,47.913,61.088,58.504,56.173,55.897,58.51,57.931,54.283,59.924,61.664,55.816,55.331,75.603,60.236,61.161,58.262,67.197,53.262,50.963,59.218,53.451,86.04,49.247,50.209,68.13,56.223,67.031,65.944,61.091,56.098,53.735,62.097,64.547,62.632,60.69,56.566,64.177,62.796,65.833,60.651,60.909,70.837,60.261,60.9,59.738,80.889,56.989,81.578,55.766,52.127,63.202,53.635,61.671,55.402,54.255,54.832,51.339,52.75,50.34,53.054,63.036,58.83,51.547,55.201,55.881,57.142,55.313,54.262,57.025,53.461,54.712,49.82,59.91,54.545,55.07,59.691,54.809,58.987,56.032,51.476,55.493,85.741,81.906,68.566,62.633,62.877,54.2,52.937,56.654,51.567,58.44,53.523,53.187,52.574,53.022,49.77,51.164,50.722,52.04,53.722,56.994,52.539,51.109,55.737,51.154,52.445,49.64,53.02,55.945,50.333,47.539,51.689,47.285,54.2,55.735,47.582,51.378,83.107,52.615,53.773,49.79,55.403,50.437,47.962,50.26,51.246,48.988,48.331,48.304,51.584,51.786,73.458,48.929,73.216,48.926,49.264,50.111,49.276,51.657,50.548,54.935,50.086,56.051,51.046,52.371,56.958,49.978,50.161,52.843,51.252,47.513,49.26,54.54,53.476,53.003,50.547,52.516,51.503,47.596,46.868,48.04,49.723,49.823,48.256,49.556,49.697,50.344,49.64,48.832,47.428,57.758,53.706,49.529,48.272,49.834,49.715,50.263,52.163,51.399,51.018,47.514,50.251,49.94,55.74,49.027,50.744,77.124,53.775,46.36,55.966,53.64,54.637,93.871,54.929,50.316,56.623,50.968,52.476,47.614,54.454,51.286,51.403,52.983,55.377,50.889,68.139,51.831,51.747,57.24,48.636,59.963,49.216,50.203,51.085,48.585,52.86,51.716,54.763,47.648,51.625,52.522,50.237,53.057,56.395,51.318,49.942,55.351,48.139,56.62,63.093,68.944,56.119,67.525,65.219,56.829,49.993,55.344,49.789,52.756,53.442,54.438,57.425,51.407,54.094,54.8,50.229,53.906,55.959,58.707,53.932,54.072,51.238,55.218,52.314,55.135,53.604,73.78,82.931,46.854,48.476,54.83,83.614,53.853,48.401,52.083,60.027,51.814,57.758,54.137,54.855,55.957,58.512,54.993,57.85,55.622,57.5,56.959,58.15,56.915,53.915,57.134,54.297,56.92,59.284,54.779,56.238,59.419,54.776,54.155,55.811,55.906,57.274,58.241,54.866,50.696,53.118,55.877,53.599,57.267,56.135,57.562,57.429,59.178,58.533,51.401,53.363,52.984,48.296,53.655,57.025,55.163,56.71,65.291,65.454,57.302,67.34,62.483,66.624,61.923,57.515,57.587,67.698,62.82,59.09,70.096,63.158,65.992,65.662,70.255,64.069,64.425,60.664,69.461,61.316,61.112,67.999,58.015,70.586,57.546,88.004,57.583,55.188,60.666,58.573,65.145,80.006,54.43,60.894,60.351,54.151,63.264,54.172,62.21,70.694,56.55,59.682,87.591,61.578,54.192,52.885,66.954,53.005,55.916,54.321,55.772,56.477,54.422,56.978,56.622,55.904,53.109,54.099,83.086,61.254,55.039,58.12,48.049,53.891,55.804,53.546,52.832,53.043,52.886,53.307,58.02,57.47,59.347,52.689,51.697,52.342,58.362,58.649,57.566,57.067,56.856,54.2,57.88,54.577,54.671,57.042,64.725,53.507,54.502,58.116,47.347,56.718,55.823,59.249,53.211,57.086,71.31,50.488,52.118,54.304,52.083,58.241,48.32,76.113,82.039,47.933,57.039,63.305,54.064,62.312,56.729,58.291,59.283,67.281,82.239,58.833,63.505,54.982,55.666,56.18,56.016,52.066,61.16,56.234,58.058,57.625,54.312,51.977,53.783,57.73,55.273,56.669,57.152,64.456,56.06,57.627,61.876,54.154,61.701,54.042,56.606,66.81,57.56,56.502,87.858,54.482,62.301,61.688,56.5,56.952,60.25,60.283,60.127,60.165,55.001,68.18,59.499,62.462,51.322,56.028,58.215,53.465,61.524,58.053,54.351,49.987,50.118,55.28,52.856,54.834,51.038,53.519,53.658,68.548,55.499,58.869,57.506,59.726,52.165,53.668,57.939,56.85,58.815,69.952,53.624,90.493,57.798,52.891,57.83,57.311,59.223,58.716,53.582,54.571,58.122,57.636,58.856,62.825,54.607,56.584,57.727,56.479,55.737,55.257,54.123,56.806,77.101,52.158,54.143,55.553,60.491,53.273,59.562,55.12,53.274,51.917,56.072,66.237,67.791,49.837,53.247,58.571,63.861,66.143,56.605,55.324,52.814,57.022,56.149,51.33,57.488,54.539,55.814,59.347,55.0,56.589,62.106,82.627,82.741,56.807,59.166,79.422,55.571,60.527,54.776,53.464,74.331,58.917,61.156,81.333,82.991,60.051,62.358,56.165,59.672,55.347,62.663,59.928,56.41,55.802,61.303,58.945,62.863,62.597,53.763,54.348,57.684,62.04,56.013,71.649,64.017,52.658,62.122,57.668,62.263,82.102,58.765,50.159,54.407,58.815,71.77,81.263,56.123,55.188,57.916,58.113,59.495,58.629,52.161,65.033,62.855,61.199,56.82,62.414,61.886,56.906,64.951,55.246,68.111,62.028,60.087,70.992,58.145,63.51,57.819,63.369,59.341,55.553,56.43,52.874,51.79,56.568,56.188,58.667,63.71,59.176,60.811,68.239,68.321,58.492,64.059,69.381,61.923,60.506,63.17,64.277,59.285,52.799,60.562,57.03,68.001,58.205,61.661,56.43,62.696,62.416,60.548,61.771,71.293,70.7,72.001,67.231,69.288,57.389,54.386,53.19,53.464,54.886,58.626,59.017,53.471,59.491,60.602,48.83,63.35,58.652,62.868,55.884,58.077,53.431,61.966,54.164,59.981,58.123,67.317,69.4,66.27,64.391,67.512,60.909,61.771,63.262,69.742,65.318,66.49,58.777,64.229,59.454,61.556,77.349,54.03,56.273,59.526,58.463,62.318,62.614,57.589,64.655,55.058,59.928,55.739,56.432,61.637,57.087,56.727,59.698,56.233,62.51,65.172,53.223,54.75,57.577,58.268,52.074,63.37,82.208,55.72,53.836,62.441,51.626,60.222,55.801,61.899,58.916,53.705,56.924,52.468,63.663,55.011,57.734,49.582,56.792,58.622,54.311,55.461,57.743,56.376,54.705,60.114,60.869,54.962,59.286,54.947,54.677,60.028,55.867,56.112,53.859,59.975,57.615,54.415,58.147,57.822,59.792,55.887,62.015,59.316,62.564,57.347,54.705,56.733,54.697,57.531
