64.537,63.427,77.659,65.561,69.656,67.281,64.844,69.847,70.141,72.289,61.17,62.081,64.269,60.7,60.097,62.856,62.807,61.394,63.843,62.316,59.719,59.369,63.81,58.825,65.977,62.842,66.991,59.446,59.601,61.378,63.017,63.275,60.175,62.799,65.524,59.418,64.98,62.163,61.58,61.897,61.538,61.397,60.016,64.166,58.565,59.493,65.123,58.859,62.385,62.464,55.702,59.739,62.163,58.781,60.379,63.787,60.503,75.271,60.215,58.914,60.88,59.271,62.594,61.376,62.787,61.507,71.656,59.983,64.5,58.936,59.503,56.954,57.477,62.881,66.408,58.484,59.603,66.303,64.298,63.57,60.302,62.477,73.032,59.145,62.94,60.302,61.232,61.075,58.94,64.198,64.931,58.357,57.047,62.744,57.751,61.536,59.899,66.129,64.625,61.972,63.966,67.589,61.441,58.089,62.533,58.995,68.085,59.358,70.455,58.09,63.197,62.394,60.25,63.162,59.472,57.044,59.97,59.635,58.22,57.284,58.93,56.07,56.728,58.614,56.766,54.151,55.41,61.499,61.454,61.929,61.479,57.712,58.853,59.197,59.0,61.354,62.74,60.607,60.267,61.872,62.989,61.361,56.161,57.201,60.596,61.769,59.028,57.109,61.612,57.767,60.056,58.874,58.501,60.095,58.855,61.065,58.423,57.582,57.589,58.361,61.262,55.961,71.125,61.313,61.009,61.62,70.945,62.176,62.102,62.505,60.429,57.704,57.658,62.668,57.2,55.795,62.743,62.976,63.534,60.414,59.941,59.634,58.981,60.543,60.409,62.252,61.465,59.615,59.48,61.765,60.604,63.136,65.129,63.383,64.095,62.987,64.439,63.242,61.486,63.433,63.948,63.483,65.921,61.4,63.226,63.91,66.542,62.187,61.923,63.303,64.794,62.971,62.72,65.444,65.347,62.706,62.469,63.413,63.11,62.959,64.857,66.19,63.638,61.429,64.86,65.954,62.719,63.064,64.557,63.885,66.072,64.15,61.834,63.794,67.037,63.691,61.673,65.373,64.077,64.034,64.436,65.565,64.604,66.049,61.489,63.759,69.421,65.146,65.836,63.124,65.658,67.674,69.738,72.697,67.171,67.064,68.766,65.099,65.89,66.459,69.704,69.324,67.115,67.272,68.022,66.074,65.921,67.341,63.784,68.993,64.514,69.427,67.207,63.627,68.127,75.681,70.364,67.343,80.489,79.893,70.246,66.518,64.621,69.66,67.794,65.626,74.423,68.525,67.568,66.974,64.54,65.217,66.519,68.088,63.492,62.832,67.054,68.565,64.897,65.755,61.287,66.065,64.62,64.966,63.902,67.36,64.989,64.621,64.627,64.009,66.964,68.267,83.154,77.331,68.756,82.237,64.411,70.189,67.676,66.982,64.462,80.107,61.044,67.947,63.802,64.748,67.789,63.532,63.482,63.009,62.743,62.3,62.901,62.732,59.763,63.183,63.057,76.543,71.344,64.036,66.738,63.66,64.449,62.531,63.368,61.743,64.132,61.147,60.966,62.645,76.809,63.323,62.487,64.447,62.25,63.711,65.287,57.054,62.624,67.799,63.251,63.062,63.777,60.961,63.525,56.793,68.566,66.029,69.18,65.085,75.69,69.76,74.069,64.595,69.173,67.494,63.961,65.431,60.792,63.834,72.286,64.722,63.714,59.356,64.669,62.665,64.846,65.455,63.94,61.012,60.473,67.275,71.673,73.859,83.982,66.575,63.385,64.339,67.649,68.503,65.234,67.09,64.537,61.901,63.455,65.349,61.721,62.976,61.112,61.791,59.585,60.476,58.9,61.946,59.272,59.406,59.718,59.781,66.119,60.948,63.591,62.46,65.207,61.842,59.976,70.971,65.204,62.511,66.048,62.614,58.935,57.058,63.598,61.947,61.311,59.773,63.87,62.503,61.986,65.352,72.536,57.572,59.641,61.637,60.344,58.265,66.759,59.545,58.286,61.598,56.712,61.08,58.524,59.897,58.459,59.511,59.036,58.825,59.52,65.692,59.127,56.521,55.043,55.965,59.378,59.31,57.118,57.827,56.515,57.143,57.218,61.963,58.834,59.553,57.236,66.521,59.627,58.307,62.121,55.745,59.086,59.571,73.245,57.733,55.691,58.453,57.563,59.115,54.894,58.172,58.801,59.346,60.327,57.124,57.539,59.194,58.651,56.638,58.586,58.061,58.959,57.285,56.985,57.55,57.415,57.995,57.719,56.727,57.033,58.116,64.129,60.501,78.74,60.131,59.722,57.755,55.941,58.65,64.273,55.288,61.017,57.838,57.878,57.204,56.623,56.864,54.075,56.594,58.113,55.056,51.411,59.572,54.587,52.87,54.376,55.263,57.803,64.404,61.531,55.165,80.655,74.152,57.804,62.691,59.289,57.95,62.704,58.1,56.359,57.13,55.656,51.521,58.623,54.81,56.652,55.576,57.324,56.331,53.824,54.63,53.888,53.806,55.065,57.742,55.587,54.027,54.161,54.656,55.318,53.86,54.696,56.137,56.431,55.18,56.791,56.532,58.077,57.42,57.14,56.932,56.948,56.459,55.565,56.881,56.582,56.021,57.774,56.338,57.271,56.536,55.318,56.468,56.19,55.596,58.168,55.991,54.218,54.071,54.592,55.839,54.785,56.218,54.009,55.607,75.704,58.761,56.458,68.525,57.115,53.571,53.517,57.191,54.534,57.416,54.55,56.539,56.891,56.153,58.497,55.069,55.557,55.153,56.392,57.079,58.693,55.287,60.666,57.118,58.377,62.419,58.161,62.033,53.933,55.464,56.872,60.193,61.945,62.818,62.886,59.416,54.293,52.966,70.078,57.022,61.842,60.654,64.126,56.277,57.937,61.655,55.336,58.192,59.027,51.884,56.179,56.522,58.672,56.999,57.97,58.49,57.303,58.099,59.125,60.706,60.179,62.582,55.288,54.785,59.487,57.547,61.552,71.491,62.695,59.948,53.013,59.719,55.331,54.65,57.957,55.675,57.357,55.688,57.21,55.556,53.377,54.868,61.054,56.948,57.155,62.474,54.777,55.24,59.256,56.305,55.889,57.063,56.007,56.309,52.831,60.137,53.861,50.503,57.15,56.77,56.617,55.866,55.932,58.165,55.507,57.024,58.996,55.845,55.08,57.432,56.022,56.787,56.426,54.963,55.574,56.604,55.82,54.846,58.809,57.824,55.168,57.517,57.048,56.941,60.161,56.268,57.651,55.075,58.962,56.946,56.055,58.484,56.851,54.39,58.412,54.622,59.64,58.295,55.3,57.847,59.158,58.056,57.37,56.569
64.7,65.365,79.222,65.476,69.185,66.06,65.537,70.578,70.542,72.289,59.046,62.339,63.514,60.394,60.091,61.579,62.826,61.531,64.145,63.78,59.677,59.524,63.113,58.624,64.202,63.357,65.065,59.303,59.586,60.474,62.91,64.408,60.063,62.008,65.007,59.949,64.746,61.504,60.879,62.412,61.478,61.538,60.198,64.853,58.786,59.496,64.696,58.986,62.107,62.694,56.514,61.39,61.72,57.891,59.629,64.47,59.358,74.872,60.183,58.214,61.619,58.994,63.107,61.579,63.182,61.912,72.449,60.23,64.053,58.866,59.721,56.933,58.585,63.491,65.531,58.373,59.385,67.081,64.171,63.426,60.302,63.173,71.678,59.317,62.162,60.305,60.913,61.881,58.887,63.018,64.897,58.949,57.104,62.972,57.995,61.815,59.427,65.538,64.598,61.537,63.745,68.792,62.246,58.158,62.491,59.255,68.025,59.661,70.313,58.147,64.161,62.046,60.857,62.85,58.35,56.896,59.861,59.516,58.951,58.315,59.185,55.014,57.508,58.415,56.913,54.849,54.468,61.238,61.731,63.099,62.065,57.857,58.887,59.231,58.256,60.958,62.232,60.204,59.903,61.902,62.386,61.379,56.283,57.617,60.285,61.787,59.821,56.58,61.054,56.887,58.907,58.771,59.025,59.826,58.594,60.355,58.458,58.076,58.052,58.885,60.442,55.919,71.816,61.102,61.527,61.88,71.002,62.124,62.423,63.543,60.453,58.364,57.889,62.372,56.583,55.738,62.688,62.926,62.725,60.447,59.956,59.587,59.112,61.425,60.894,62.262,60.649,59.573,59.206,62.077,60.697,62.793,64.089,64.033,63.893,63.395,63.366,63.088,61.316,64.04,63.569,63.489,64.833,61.641,63.05,64.219,67.372,62.283,62.234,63.61,64.147,62.746,62.802,65.78,64.603,63.102,62.475,62.861,62.669,63.167,64.824,65.655,63.657,61.186,66.266,66.51,63.255,62.884,64.475,63.648,65.203,63.567,61.906,64.098,67.469,63.662,61.743,65.04,64.251,64.048,64.152,65.534,64.796,65.962,62.166,64.664,69.437,65.11,65.993,62.985,65.328,67.723,70.409,73.273,67.436,65.96,68.801,64.798,65.547,66.834,68.742,69.437,67.424,67.307,68.415,65.864,66.427,67.788,64.098,69.502,64.37,69.85,67.479,63.504,68.639,76.032,70.397,66.769,81.144,79.893,69.626,66.445,64.456,69.609,67.546,65.247,74.893,68.073,67.373,66.73,63.912,65.343,67.178,68.707,63.492,62.847,67.612,68.333,65.14,65.429,61.163,66.865,64.462,65.359,63.522,66.026,65.638,64.78,64.536,63.834,66.84,68.671,83.04,77.571,69.763,82.415,64.339,70.735,68.963,67.568,64.45,80.188,61.277,68.101,64.363,64.481,68.103,64.112,63.119,63.489,62.624,61.731,62.259,62.672,59.779,63.108,62.595,76.886,70.337,63.489,66.834,63.987,64.786,61.251,63.447,60.974,64.676,61.751,61.265,62.092,76.519,63.424,62.492,64.935,62.435,64.67,64.879,56.748,62.837,67.224,64.639,63.16,63.89,61.525,64.062,56.425,69.575,65.721,67.662,66.43,77.392,70.333,74.047,64.479,67.835,66.447,64.082,64.946,60.934,64.793,72.727,64.984,62.518,60.068,64.865,62.379,64.673,65.221,63.957,61.354,60.79,66.983,72.051,73.676,84.018,65.934,63.586,64.059,68.065,68.997,64.741,66.624,63.341,62.17,63.788,65.13,61.22,63.217,61.343,62.625,59.595,60.253,58.887,62.157,59.371,59.406,59.291,59.657,66.317,60.964,63.351,62.398,65.554,61.73,59.897,71.053,64.517,62.55,64.348,63.639,58.854,56.686,64.135,62.145,60.25,58.984,62.885,62.72,61.859,65.489,73.302,57.486,60.265,61.901,61.501,58.229,66.787,59.846,58.191,61.422,56.854,59.45,59.427,59.949,59.181,59.652,58.743,59.354,58.869,66.561,60.508,55.943,54.76,56.423,58.875,59.946,57.08,56.87,57.056,57.56,56.678,60.707,58.848,59.342,57.197,65.852,59.74,58.032,61.292,55.543,58.62,59.509,74.146,58.038,55.778,58.259,57.391,59.279,54.797,58.363,58.289,60.231,60.706,57.45,58.967,58.735,58.348,56.993,59.011,57.117,59.284,56.872,56.82,56.602,57.774,57.528,57.656,57.171,57.285,58.152,65.947,61.908,78.74,60.406,60.842,58.663,55.559,58.918,62.455,54.734,61.085,57.2,58.065,56.628,56.736,57.766,54.144,56.447,58.196,55.588,51.529,58.967,54.299,52.895,54.175,55.775,57.635,64.465,62.15,55.197,81.613,75.901,57.843,62.455,59.555,57.317,62.592,58.539,56.323,58.285,56.498,51.995,58.746,55.265,56.514,55.812,58.199,56.591,53.461,55.474,53.861,53.91,54.979,57.119,55.239,54.4,54.158,55.228,55.443,54.293,54.779,55.886,56.732,55.415,56.925,56.117,57.151,56.714,57.185,57.353,57.29,56.117,55.466,55.988,55.967,55.58,57.594,56.722,56.582,56.879,55.51,56.54,56.675,55.467,57.671,56.716,54.894,54.495,55.163,56.174,55.204,56.21,54.69,55.734,75.746,59.039,57.013,69.282,57.189,53.016,53.046,56.133,54.491,57.014,54.242,56.052,56.435,56.455,58.058,54.643,54.929,55.018,55.327,56.959,58.873,55.161,60.429,56.842,59.037,62.171,58.383,62.624,53.574,55.603,56.872,60.782,61.352,63.754,63.051,58.735,54.825,53.079,70.953,56.849,61.971,61.063,63.105,57.459,56.701,60.937,54.951,57.924,59.043,51.902,55.908,55.814,59.174,57.123,57.778,58.347,57.02,58.252,60.037,60.897,60.003,62.513,55.6,55.837,59.758,57.283,61.418,71.17,62.671,60.435,53.714,60.429,55.621,56.111,57.79,56.055,57.429,55.652,56.757,55.894,53.816,55.258,61.061,56.327,56.385,63.066,55.175,55.156,60.249,56.199,56.304,57.283,55.338,55.815,53.078,61.089,54.275,50.694,55.883,57.131,56.558,56.016,55.316,57.949,55.544,56.185,58.749,55.763,54.531,57.189,56.022,57.023,57.412,54.902,55.513,57.328,55.91,54.953,59.224,57.365,55.747,57.341,57.404,56.828,60.443,57.469,57.63,55.623,59.366,56.374,56.584,58.519,56.925,54.148,58.072,55.253,59.645,57.191,54.702,57.296,58.878,57.503,58.072,56.819
64.852,67.135,82.09,65.247,67.191,64.347,65.669,71.459,71.479,72.338,58.521,63.203,63.018,60.186,60.271,60.867,62.458,61.693,64.536,66.16,59.836,59.582,62.409,58.4,62.013,62.973,64.311,59.231,59.623,59.873,62.708,64.176,60.063,61.008,64.253,60.793,64.312,60.287,59.995,62.63,61.327,61.523,60.381,65.705,59.123,59.626,63.976,59.119,61.742,62.434,57.271,62.526,60.923,57.307,59.486,65.541,59.13,74.431,60.192,57.906,61.662,58.783,63.597,61.025,63.409,62.57,72.723,60.116,63.38,58.682,60.134,57.599,60.371,64.124,64.043,58.284,59.216,67.895,64.394,62.635,60.302,63.61,70.372,59.924,61.337,60.609,60.59,62.302,59.073,60.962,64.834,59.276,58.111,62.55,58.197,61.093,59.101,64.967,64.586,61.302,63.468,69.992,62.689,58.247,62.433,59.601,67.976,59.883,68.948,58.22,65.93,61.719,61.438,62.389,57.308,56.789,59.731,59.328,59.767,59.178,59.518,54.446,58.19,58.278,57.754,56.017,54.104,61.465,61.758,63.291,62.767,57.53,58.93,59.278,57.797,60.587,61.768,59.811,59.596,61.659,61.753,61.404,56.465,58.426,60.058,61.692,60.535,56.552,60.583,56.883,58.029,58.805,59.408,59.416,58.433,59.665,58.551,59.212,58.483,59.29,59.757,56.193,72.335,60.826,61.959,61.202,70.928,61.646,63.129,63.628,60.471,58.152,58.217,62.148,55.87,55.695,62.289,62.727,61.738,60.511,59.986,59.778,60.135,62.641,61.361,61.558,60.546,59.542,59.009,62.482,60.264,62.136,63.286,64.309,63.237,64.187,62.326,62.988,61.636,64.368,63.173,63.081,63.597,62.138,62.877,64.641,66.968,62.453,63.208,63.842,63.561,62.634,62.933,65.296,64.105,63.501,62.634,62.631,62.642,63.617,64.63,64.999,63.685,61.052,67.208,66.299,63.946,62.75,64.063,62.926,64.242,63.281,62.719,64.472,66.719,63.641,61.994,64.939,64.777,64.082,63.818,65.484,64.951,65.446,63.387,65.621,68.932,65.02,66.1,62.858,65.152,67.151,71.146,74.061,67.823,65.365,68.84,64.739,65.44,67.478,67.862,69.596,68.022,66.455,68.103,65.793,67.148,68.069,64.619,69.876,64.309,70.247,68.153,63.656,68.802,76.366,70.46,66.064,80.612,80.022,69.026,66.364,64.49,69.535,67.045,64.931,75.228,67.965,66.914,66.418,63.489,65.31,67.272,68.53,63.492,62.87,68.199,67.672,65.8,65.165,61.098,67.186,64.383,65.335,63.358,64.936,66.412,65.027,64.487,63.875,66.084,69.127,82.992,78.334,69.358,82.369,64.309,71.268,69.81,67.365,64.486,80.344,61.111,68.238,64.653,64.447,67.754,64.973,62.676,63.302,62.567,61.265,61.628,62.637,59.801,63.551,62.147,77.173,70.044,63.017,66.886,64.38,64.239,60.605,63.135,60.31,64.853,61.684,61.595,62.05,75.396,63.156,62.452,64.622,62.682,64.993,64.031,56.538,63.042,66.533,65.357,63.299,63.631,61.641,64.777,56.389,70.01,65.491,66.042,67.496,78.622,70.794,74.008,64.385,66.747,65.208,64.214,63.89,61.122,65.836,72.286,65.133,62.048,60.984,64.514,62.106,64.055,65.238,63.965,61.338,60.686,66.564,72.13,73.509,84.162,66.003,63.858,63.726,68.294,69.431,64.176,66.364,62.283,62.527,63.964,64.949,60.632,63.512,61.657,62.748,59.612,59.99,58.882,62.105,59.512,59.398,58.822,59.587,66.55,61.321,63.15,62.352,65.638,61.344,60.068,71.088,63.781,62.72,62.626,65.239,58.824,56.39,64.977,62.239,59.382,58.882,61.561,63.6,62.049,65.287,73.846,57.42,60.845,60.978,62.277,58.206,65.949,60.106,58.143,60.932,57.323,58.538,60.015,59.292,59.461,59.767,58.471,59.791,58.205,67.464,61.45,55.573,54.516,56.824,58.329,60.035,57.053,56.108,57.536,58.514,56.577,60.292,58.675,59.006,57.95,65.407,59.882,57.765,60.38,55.386,57.802,58.993,74.357,58.42,56.137,58.199,57.442,59.43,54.718,58.593,57.727,61.179,61.166,57.814,59.837,58.174,57.679,57.297,58.97,56.984,59.009,56.913,56.821,55.896,58.239,57.085,57.57,57.713,57.643,58.2,68.472,62.529,78.74,60.858,61.506,59.685,55.157,59.105,60.617,54.82,61.004,56.64,58.262,56.178,56.757,58.245,54.256,56.391,58.184,56.353,51.608,57.8,54.315,53.12,54.555,56.523,57.495,64.564,62.1,55.191,82.697,77.538,57.918,62.153,60.427,56.876,62.522,59.022,56.3,58.703,57.537,52.696,58.408,55.899,56.245,56.047,59.04,56.792,53.114,56.446,53.867,54.435,54.921,56.12,54.902,54.894,54.344,55.823,56.119,54.831,54.961,55.488,57.092,55.876,57.236,55.544,56.512,56.073,57.192,57.78,57.218,55.602,55.395,55.257,55.468,55.519,56.849,57.574,56.236,57.292,56.123,56.648,57.069,55.381,57.291,56.803,55.47,55.035,56.058,56.555,55.604,55.865,55.233,56.041,75.758,59.805,57.327,69.193,57.245,52.521,52.801,54.998,54.461,56.141,54.015,55.683,56.169,56.896,57.325,53.82,54.751,55.05,55.102,56.861,58.86,55.257,59.189,56.788,58.876,61.879,58.806,62.277,52.973,55.703,57.031,60.892,60.407,64.551,63.17,58.485,55.196,53.456,70.279,56.608,61.271,61.443,62.087,58.566,55.684,59.584,54.962,57.66,59.053,51.863,55.324,55.169,59.244,57.574,57.644,58.132,56.463,58.108,60.276,61.054,60.082,62.594,55.912,57.318,59.194,57.149,60.531,71.865,62.599,60.715,54.34,60.294,55.706,57.694,57.168,56.232,57.159,55.626,56.305,56.162,54.307,55.973,60.434,56.258,55.938,64.12,55.837,55.093,60.725,56.238,56.693,57.561,55.208,55.476,53.39,60.531,54.851,50.887,55.506,57.479,56.687,56.324,55.331,57.813,55.622,55.778,58.228,55.999,53.907,56.852,56.024,57.376,58.338,54.958,55.472,58.184,56.13,55.255,59.23,57.02,56.4,57.213,57.982,56.961,60.358,58.483,57.568,56.32,59.691,56.369,56.941,58.9,56.975,53.933,57.752,56.019,59.1,56.497,54.617,56.736,58.517,57.119,58.537,57.099
64.992,67.435,88.092,64.492,65.012,63.107,64.917,72.921,72.737,73.132,59.143,64.499,62.905,60.121,60.552,61.016,61.706,61.881,64.893,68.103,60.034,59.477,61.599,58.148,60.552,62.084,63.838,59.411,59.697,59.835,62.447,62.681,60.074,60.316,63.038,61.54,63.742,59.131,59.369,62.276,61.172,61.492,60.53,66.739,59.449,59.838,63.28,59.23,61.343,61.76,57.635,62.437,60.139,57.252,59.715,66.641,59.067,73.839,60.209,57.644,61.263,58.665,63.755,60.052,63.188,63.212,72.338,59.697,62.66,58.483,60.867,58.866,62.487,65.022,62.69,58.223,59.103,68.657,64.902,61.703,60.3,63.758,68.85,60.869,60.916,61.179,60.394,62.132,60.035,59.038,64.746,59.178,59.669,61.968,58.345,59.9,59.008,64.662,65.031,61.115,63.088,71.244,62.604,58.6,61.721,59.974,67.951,59.935,67.098,58.395,67.508,61.624,61.835,61.908,56.873,56.709,59.648,59.163,60.271,59.401,60.683,54.283,58.599,58.167,58.966,57.197,54.345,62.266,61.778,62.636,63.588,56.628,58.987,59.663,57.578,60.321,61.372,59.558,59.41,61.24,61.22,61.611,56.673,59.203,59.947,61.498,60.969,56.56,60.364,56.919,57.864,58.866,59.424,59.058,58.302,59.262,58.693,60.35,58.972,59.59,59.415,57.074,72.48,60.63,62.105,60.039,70.769,60.956,63.928,63.219,60.481,57.634,58.581,61.989,55.371,55.668,61.699,61.734,60.807,60.609,60.029,60.597,61.572,63.565,61.534,60.573,60.555,59.526,58.939,62.827,59.587,61.468,63.166,64.034,62.469,64.938,61.915,62.967,62.169,64.29,62.817,62.276,62.905,62.963,62.771,65.008,65.464,62.672,64.228,64.085,63.193,62.876,63.107,64.372,63.864,63.816,62.871,62.668,62.702,64.542,64.349,64.454,63.908,61.318,67.183,65.681,64.697,62.662,63.585,62.102,63.677,63.055,63.958,64.747,65.457,63.629,62.323,65.062,65.595,64.133,63.549,65.394,65.042,64.843,64.484,66.005,68.236,64.89,66.204,62.776,65.353,66.346,71.632,74.59,68.236,65.448,68.874,64.933,65.727,68.063,67.644,69.827,68.503,65.279,67.412,66.338,68.359,68.293,65.14,70.01,64.817,70.266,69.02,63.927,68.559,76.564,70.714,65.091,79.97,81.152,68.525,66.287,64.671,69.12,66.513,64.795,75.546,68.243,66.376,65.655,63.514,65.025,66.486,67.895,63.619,62.932,68.713,66.899,66.577,65.019,61.056,67.435,64.652,65.28,63.415,64.209,66.873,65.591,64.457,63.954,65.126,69.683,83.4,80.423,68.372,82.214,64.547,71.358,69.616,66.924,65.146,80.429,60.539,68.38,64.419,64.447,66.947,65.587,62.274,62.837,62.65,61.181,61.331,62.652,59.818,64.276,61.922,77.469,69.835,62.869,66.765,64.671,63.246,60.502,62.662,60.124,64.372,61.277,62.156,62.06,74.045,62.464,62.403,63.945,62.949,64.555,63.19,56.445,63.214,65.889,65.314,63.47,63.186,61.33,65.514,57.069,69.646,65.444,65.131,67.632,78.226,70.921,73.81,64.325,66.088,64.525,64.433,62.815,61.945,66.477,71.335,65.167,62.048,61.608,63.768,61.795,63.378,65.291,63.922,60.776,60.455,66.141,72.182,73.329,84.448,66.18,64.217,63.458,68.471,69.748,63.652,66.133,62.018,62.916,63.725,64.794,60.263,63.908,61.981,62.651,59.636,59.566,59.144,61.789,60.055,59.363,58.428,59.648,66.667,61.8,63.112,62.32,65.53,60.824,60.341,71.128,63.237,62.963,61.697,66.401,59.343,56.103,65.852,61.864,59.196,58.89,60.546,64.59,62.389,64.279,73.983,57.378,61.192,59.256,62.598,58.196,64.798,60.292,58.365,60.406,57.867,57.771,59.749,58.256,58.806,59.847,58.138,59.929,57.719,68.311,61.533,55.572,54.338,57.211,57.992,59.846,57.037,55.943,58.013,59.482,56.54,59.978,58.402,58.632,59.635,65.038,60.321,57.547,59.753,55.305,56.924,58.27,74.491,58.8,56.786,58.289,58.108,59.539,54.651,58.876,57.382,61.793,61.458,58.457,59.798,57.724,56.976,57.581,58.566,57.012,58.253,57.029,56.83,55.828,58.72,56.862,57.472,58.309,58.154,58.528,70.368,62.651,78.74,61.3,61.497,60.281,54.911,59.171,59.322,55.348,60.874,56.444,58.417,56.123,56.601,57.997,54.406,56.457,58.15,57.082,51.635,56.579,54.358,53.489,55.18,57.254,57.373,64.803,61.242,55.179,84.044,77.316,57.992,61.122,61.394,56.492,62.484,59.658,56.27,58.339,58.27,53.334,57.853,56.449,55.925,56.223,59.461,56.872,52.793,57.604,53.878,55.239,54.896,55.109,54.443,55.372,54.681,56.246,56.985,55.343,55.201,55.087,57.408,56.475,57.641,55.057,56.292,55.814,56.972,58.234,56.912,55.137,55.357,55.049,55.013,55.644,55.934,58.443,56.264,57.682,56.94,56.777,57.191,55.351,56.988,56.708,55.656,55.478,56.856,56.866,56.119,55.414,55.792,56.424,75.758,60.756,57.614,68.934,57.314,52.215,52.609,54.27,54.447,55.202,53.911,55.609,55.932,57.385,56.537,52.909,54.612,55.442,55.16,56.794,58.79,55.856,57.529,57.468,58.314,61.357,59.401,61.362,52.288,55.799,57.853,60.659,59.589,64.71,63.254,58.965,55.144,53.962,67.638,56.346,59.957,61.763,60.744,58.995,55.249,58.154,55.018,57.415,59.033,51.703,54.696,54.895,58.724,58.16,57.584,57.873,55.892,57.758,59.774,61.259,60.248,62.733,56.185,58.5,58.046,57.292,59.393,72.799,62.49,60.535,54.642,59.526,55.585,58.906,56.414,56.074,56.731,55.611,56.01,56.315,54.951,56.802,59.527,56.435,56.007,65.214,56.523,55.055,60.491,56.719,56.965,57.816,55.313,55.234,53.793,59.004,55.481,51.098,55.544,57.73,56.934,56.641,55.774,58.058,55.732,55.534,57.649,56.655,53.459,56.575,56.131,57.688,58.706,55.311,55.454,58.906,57.065,55.687,59.23,56.674,57.018,57.148,58.632,57.576,59.562,58.742,57.469,57.037,59.76,56.499,56.887,59.456,56.968,53.777,57.408,56.571,58.285,56.481,54.585,56.342,58.169,56.795,58.59,57.32
