53.718,54.087,53.044,54.617,56.793,58.865,60.45,55.973,56.128,57.631,129.49,58.222,57.22,53.841,59.113,56.553,58.016,60.606,57.803,59.387,59.623,55.064,58.634,56.413,55.504,58.395,55.621,57.568,54.828,57.419,55.02,57.511,57.599,54.995,54.945,53.416,55.322,56.394,55.484,54.822,52.548,56.358,54.189,57.646,54.054,52.097,53.959,54.593,51.416,49.118,51.646,56.137,58.676,54.104,55.285,56.057,62.078,54.644,57.216,59.435,60.158,58.581,57.423,61.675,58.196,63.818,57.267,55.914,55.934,58.969,55.022,57.358,57.041,55.507,58.821,54.072,58.124,53.7,74.884,54.06,54.3,68.814,55.786,55.471,57.522,60.699,54.389,54.835,62.405,56.207,55.843,54.691,55.165,54.001,54.286,57.03,54.635,51.592,50.993,56.014,52.881,52.071,56.172,56.209,54.325,50.267,53.187,50.711,50.974,53.554,51.076,52.295,54.728,53.882,49.151,46.523,49.819,50.267,53.393,55.574,54.517,52.316,51.499,55.211,52.598,56.006,57.014,50.21,52.41,51.28,50.265,49.466,52.912,50.293,50.263,49.302,50.711,52.666,51.635,50.209,53.154,52.225,49.76,58.857,54.666,51.651,68.751,62.587,72.93,58.532,65.7,54.2,56.335,58.85,55.783,56.113,55.586,50.643,54.501,53.196,53.087,51.632,55.681,54.557,53.292,51.789,55.445,55.862,57.727,53.864,53.482,57.658,59.027,55.694,53.857,52.872,54.049,51.455,53.954,52.623,55.141,53.557,59.94,59.116,53.798,53.513,52.803,50.375,51.373,55.475,55.508,57.94,49.017,54.572,53.718,58.372,47.665,54.409,58.661,57.11,53.54,63.519,54.114,53.908,53.659,57.572,59.003,58.81,58.757,57.716,58.612,56.818,58.54,56.877,55.643,57.387,55.635,54.796,58.975,65.212,66.665,52.828,51.251,66.841,59.085,53.829,52.548,54.829,52.618,54.537,54.378,54.674,51.602,51.241,64.611,56.365,54.153,50.844,52.979,56.575,55.936,57.292,53.041,54.302,58.31,53.097,55.298,53.455,54.822,56.505,60.396,56.649,52.82,56.107,55.813,55.22,54.029,54.552,55.727,54.401,53.0,53.256,54.074,56.609,56.734,54.878,54.681,52.18,52.194,55.11,54.254,53.409,68.231,52.895,59.682,52.684,51.529,59.754,53.012,54.986,52.812,54.895,55.175,53.028,54.326,54.983,55.376,53.928,53.599,53.818,55.524,51.396,52.398,56.494,54.555,55.596,54.078,55.617,57.547,54.566,55.862,54.945,54.096,52.877,55.017,53.405,55.594,55.847,51.475,51.672,55.805,53.224,53.149,57.446,55.809,54.18,56.558,54.851,56.406,55.23,57.641,56.361,53.113,53.51,54.556,54.892,55.129,52.709,54.398,53.387,54.895,54.351,53.81,53.619,58.224,53.361,56.241,56.335,61.197,69.898,56.517,54.122,52.6,52.599,54.366,59.244,58.089,56.152,54.767,59.818,60.73,56.34,55.979,53.341,54.373,60.937,54.69,53.915,63.111,60.845,56.483,60.895,58.458,56.311,50.214,49.596,62.914,54.813,58.551,58.508,62.533,57.243,55.817,57.805,68.584,55.298,56.74,54.036,56.391,61.319,52.349,54.68,56.964,53.004,53.283,57.15,57.658,54.284,55.277,62.768,56.561,54.056,78.473,60.09,58.534,54.429,56.234,60.323,58.146,60.221,59.17,58.001,54.416,59.149,58.608,57.337,60.357,59.612,58.88,56.847,59.74,57.851,60.782,57.06,57.406,59.303,58.312,53.8,59.865,60.302,57.479,56.38,55.617,59.869,57.987,61.815,59.523,59.944,62.523,57.639,57.013,63.235,58.868,58.986,57.687,53.163,57.847,56.017,56.527,57.584,62.486,57.268,56.751,56.023,62.479,60.352,57.364,54.353,56.413,57.509,57.158,57.706,55.807,56.831,59.112,53.563,60.125,52.91,57.306,56.86,59.009,55.324,57.227,54.458,59.81,60.396,58.458,56.642,59.051,84.723,56.275,56.543,56.921,58.197,54.317,56.955,55.099,58.337,56.371,57.31,66.575,59.995,57.58,56.688,58.162,58.349,56.883,55.753,58.206,56.81,58.779,61.016,56.717,57.509,58.964,54.918,60.414,57.669,58.861,57.558,56.6,55.858,55.767,57.278,57.372,56.211,58.643,55.393,59.964,58.079,61.812,61.666,57.605,58.929,57.831,59.374,56.76,56.912,62.374,60.532,55.315,56.243,57.163,58.652,57.349,61.64,59.507,59.701,58.333,58.78,58.555,67.029,61.702,60.542,56.9,58.544,61.382,56.059,57.12,57.371,58.176,60.144,55.536,60.718,58.785,55.966,56.338,89.007,66.087,58.058,57.491,56.401,54.38,56.503,58.178,56.323,56.113,56.505,55.64,56.128,56.55,54.209,56.008,56.23,55.45,55.159,53.815,55.104,59.577,57.075,61.628,58.482,59.423,60.169,59.988,57.162,59.133,62.818,57.364,55.672,59.759,58.722,55.407,57.58,60.179,58.135,58.553,56.937,62.058,71.848,65.552,56.127,60.117,55.002,56.639,58.718,63.04,57.957,58.629,60.34,65.835,67.291,66.75,64.723,68.535,60.048,66.018,66.432,63.523,64.366,61.149,61.349,74.398,73.251,71.856,65.198,63.108,61.484,64.97,69.182,65.424,71.116,64.726,64.945,64.579,63.256,66.307,61.933,63.654,65.532,62.351,67.65,66.944,65.632,63.911,61.976,60.023,58.248,56.846,56.012,80.859,69.334,65.411,70.766,63.01,69.466,69.101,62.406,61.3,64.307,63.313,63.171,64.196,60.484,64.746,63.733,63.776,60.83,61.289,59.542,61.612,59.69,61.711,60.062,62.188,62.235,64.419,62.288,63.671,73.86,79.253,61.184,58.027,58.986,60.031,62.824,67.772,59.353,59.5,58.327,59.345,56.979,57.482,55.244,57.125,57.319,54.295,54.598,58.515,58.574,60.068,58.544,57.73,54.471,55.668,58.529,55.629,61.285,57.59,57.933,53.86,66.761,58.864,59.522,74.875,61.61,54.52,55.331,54.613,55.174,56.431,54.712,54.944,57.251,52.844,55.604,54.741,54.4,53.742,55.995,55.637,52.77,55.689,55.387,53.121,55.776,50.349,54.874,54.835,52.619,56.591,55.76,49.152,51.07,50.449,55.864,53.334,51.547,48.192,50.932,56.747,55.648,57.75,59.595,54.497,53.18,59.145,53.032,54.215,50.455,51.256,52.792,54.019,82.319,57.271,54.133,57.244,56.917,54.024,59.059,52.667,54.931,50.604,60.276,57.978,61.927
54.344,54.42,51.455,54.601,56.783,58.54,60.048,55.593,55.748,57.339,115.77,58.275,56.847,54.242,59.284,56.805,57.605,60.574,57.67,59.529,60.211,55.221,58.381,56.903,55.504,58.462,55.639,57.801,54.424,57.27,55.131,56.962,57.616,54.474,54.835,53.301,55.404,56.132,55.845,54.691,52.212,57.385,53.741,57.244,53.884,51.605,54.255,54.998,51.667,49.333,51.67,56.506,58.649,54.125,55.119,56.068,62.453,55.143,56.866,60.116,59.844,58.686,57.746,61.066,58.125,63.054,56.9,55.996,55.775,59.135,54.995,57.454,56.834,56.294,58.383,53.949,58.309,53.172,73.185,54.289,54.367,68.4,55.772,55.105,57.662,61.085,54.336,54.939,70.761,56.501,55.767,54.456,54.928,54.549,54.535,57.138,56.162,51.736,51.1,56.412,52.512,52.536,56.071,55.568,54.288,49.41,53.175,51.02,50.97,53.626,51.398,52.29,55.668,53.259,49.329,46.387,49.752,49.737,53.446,55.054,55.104,51.912,51.786,55.317,52.803,55.045,56.967,50.347,52.101,51.102,50.744,49.387,52.918,50.293,50.577,48.896,50.81,53.034,51.802,49.866,52.949,51.816,49.989,59.141,54.975,51.923,68.807,65.184,73.437,58.795,65.66,54.028,56.164,58.866,55.795,56.94,54.98,50.6,54.794,52.46,52.295,51.532,56.02,54.236,52.902,51.624,55.732,55.569,58.327,53.922,53.915,58.203,58.845,55.616,53.761,53.215,54.006,51.177,54.179,52.356,55.143,53.638,59.828,59.263,54.122,52.999,52.433,50.57,51.414,55.374,55.543,58.543,48.383,54.707,53.579,58.637,48.063,54.838,58.692,57.102,53.659,64.228,54.567,53.908,53.811,57.576,59.098,58.125,58.598,57.736,58.595,57.135,58.593,56.979,55.675,57.533,55.402,54.882,58.966,65.438,66.493,52.61,51.582,67.09,58.953,53.338,52.299,54.92,51.833,54.603,54.283,54.345,52.109,50.873,64.999,56.605,54.226,50.521,52.981,56.631,55.426,57.364,53.018,54.619,58.479,53.097,55.005,53.777,54.522,56.48,59.983,56.574,53.292,56.75,55.59,55.199,54.388,54.558,52.971,54.415,52.911,53.755,53.69,56.696,56.339,54.191,54.35,51.841,52.922,54.781,54.371,53.951,68.53,53.225,60.079,53.353,51.729,59.55,53.075,55.466,52.486,54.895,54.864,52.929,54.113,55.137,55.047,54.271,53.892,53.839,55.428,51.157,52.919,56.65,54.68,55.745,53.824,55.412,57.508,55.6,56.391,54.816,53.733,52.796,54.85,53.648,55.799,55.643,51.451,51.914,55.804,53.303,53.286,56.823,55.911,53.718,55.895,54.384,55.83,56.363,58.125,56.753,53.456,53.707,53.538,54.774,55.19,52.406,54.447,53.204,54.312,53.58,53.701,53.444,58.15,53.021,56.24,56.178,60.976,70.095,57.549,53.267,53.254,52.363,54.544,58.977,58.465,56.709,55.175,59.678,61.203,56.369,55.727,53.419,54.483,60.994,54.546,53.438,63.264,60.267,56.828,60.573,58.096,56.148,49.901,49.485,63.154,54.799,58.171,58.361,62.559,57.348,55.553,57.497,68.462,54.623,56.605,53.957,56.344,62.046,52.407,55.396,56.82,53.087,53.188,57.145,57.161,54.536,55.251,63.613,56.816,54.093,78.196,59.898,58.181,54.897,55.835,60.624,58.354,60.132,59.404,57.487,54.55,59.273,58.604,57.151,60.242,59.31,58.963,56.571,59.76,57.971,61.155,57.196,57.372,59.204,58.309,53.813,59.924,60.302,58.073,56.654,55.504,59.938,58.304,61.631,59.285,60.274,61.801,57.675,57.381,63.079,58.851,59.051,57.796,53.053,57.655,56.183,56.897,57.528,62.13,56.931,56.717,56.252,62.302,60.241,57.066,54.305,55.973,56.32,57.116,57.732,55.407,56.454,59.056,53.595,59.985,52.771,57.3,56.872,59.182,55.311,56.86,54.161,59.69,60.556,58.044,56.875,59.452,85.032,56.132,56.894,56.566,57.894,54.823,56.509,55.152,59.103,56.722,57.339,66.313,60.177,57.959,56.672,57.802,58.728,57.138,55.986,57.923,57.23,59.117,60.676,56.8,57.484,58.809,54.685,60.465,57.453,58.588,57.149,57.11,55.443,55.731,57.084,57.617,56.429,58.822,55.656,60.15,58.318,61.866,61.688,57.303,59.341,57.395,59.599,56.666,57.118,61.919,60.647,55.346,56.232,57.453,58.844,57.141,61.609,59.343,60.076,58.796,59.216,58.29,68.247,60.724,60.42,56.824,58.364,60.947,56.29,57.398,56.826,58.684,59.82,55.693,60.438,58.721,55.961,56.177,89.379,66.872,58.152,57.803,56.062,54.545,56.328,58.706,55.767,56.015,56.093,55.739,56.205,56.968,53.967,56.434,56.552,55.418,55.008,54.035,55.412,59.68,57.039,61.603,57.744,59.276,60.363,58.921,57.014,59.479,63.099,57.152,55.949,59.517,58.886,54.963,57.407,60.151,58.505,58.951,56.927,62.07,71.418,65.671,56.327,59.913,55.013,56.381,58.711,62.956,57.506,59.008,60.211,65.931,67.272,65.849,64.564,68.172,60.281,66.13,66.217,63.795,63.756,61.102,61.428,74.422,73.244,71.856,65.143,62.81,61.377,65.261,69.69,65.274,70.785,64.758,64.99,64.565,63.32,66.154,61.953,63.928,66.276,62.195,67.648,66.935,65.619,63.895,61.96,60.008,58.235,56.836,56.008,78.345,69.143,65.943,70.791,62.964,69.729,68.932,62.633,61.816,64.185,63.476,63.116,65.048,60.484,64.671,64.146,63.381,60.701,61.113,59.376,62.134,60.492,61.945,59.978,62.234,62.004,64.719,62.1,63.271,73.097,79.681,61.165,58.261,58.935,60.158,62.818,67.579,59.171,60.003,58.316,59.1,57.2,57.335,54.922,57.414,57.525,54.07,54.017,58.566,59.003,59.861,59.118,57.282,53.652,56.377,57.27,55.79,61.031,58.048,57.989,53.866,67.37,58.844,59.256,75.061,62.253,55.155,55.531,54.843,54.705,56.862,54.655,55.086,58.1,52.648,55.552,54.747,54.905,54.202,55.373,55.219,52.314,56.767,55.29,53.594,56.532,50.404,54.808,55.28,52.131,56.331,55.583,49.295,50.832,50.431,55.69,53.037,51.601,47.924,50.83,56.494,55.811,58.025,59.449,54.532,53.134,59.283,52.722,54.203,50.612,51.365,52.658,54.01,82.073,56.775,54.544,57.198,56.964,54.209,59.091,52.559,54.775,50.633,59.605,58.17,62.807
54.844,54.798,49.821,54.584,56.773,58.26,59.717,55.274,55.298,57.252,103.37,58.348,56.535,54.682,59.672,57.058,57.181,60.465,57.545,59.583,60.697,55.39,58.076,57.072,55.504,58.28,55.762,58.043,54.031,56.974,55.307,56.472,57.511,54.004,54.557,53.529,55.472,56.259,56.3,54.646,51.945,58.466,53.237,56.843,53.461,51.433,54.591,55.094,52.443,49.563,51.705,56.824,58.342,53.849,55.046,56.074,62.821,55.626,56.537,61.04,59.563,58.892,57.858,60.527,57.976,62.586,56.415,56.057,55.59,59.148,55.089,57.519,56.652,57.145,57.925,53.807,58.167,52.743,68.849,54.46,54.693,65.978,55.764,54.815,57.739,61.432,54.294,54.873,73.32,56.951,55.718,54.317,54.646,55.001,54.843,57.039,57.573,52.152,51.078,56.764,52.117,52.578,55.941,54.885,54.225,48.689,53.099,51.469,50.912,53.685,51.853,52.211,56.441,52.578,49.447,46.289,49.865,49.302,53.474,54.512,55.657,51.603,52.065,55.473,53.111,54.232,56.861,50.664,51.838,50.712,51.186,49.571,52.929,50.287,51.003,48.545,50.916,53.346,51.965,49.58,52.729,51.683,50.41,59.282,55.218,52.185,68.591,67.734,73.788,58.752,65.605,53.888,56.025,58.496,55.679,57.647,54.452,50.644,55.097,51.832,51.95,51.46,56.378,53.924,52.548,51.45,55.98,55.262,58.777,54.015,54.425,58.691,58.615,55.493,53.473,53.85,54.065,51.232,54.245,52.376,54.995,53.764,59.551,59.366,54.477,52.714,52.152,50.716,51.481,55.24,55.596,59.234,48.085,54.739,53.524,58.651,48.478,54.94,58.708,57.248,53.822,64.298,54.822,53.975,53.923,57.458,59.063,57.825,58.538,57.783,58.665,57.563,58.683,56.904,55.712,57.744,55.156,55.123,58.954,66.024,66.251,52.541,51.989,67.322,58.828,52.7,52.117,55.127,51.305,54.655,54.162,53.786,52.514,50.528,64.73,56.809,54.373,50.229,53.337,56.656,54.662,57.407,52.9,54.875,58.398,53.097,54.763,54.146,54.109,56.463,59.36,56.35,53.865,57.302,55.301,55.215,54.761,54.601,50.234,54.44,52.988,54.261,53.288,56.569,56.093,53.355,54.092,51.791,53.354,54.511,54.578,54.392,68.82,53.522,60.477,54.091,51.971,59.291,53.184,55.993,52.237,54.895,54.592,52.953,53.897,54.926,54.733,54.599,54.283,53.875,55.295,51.064,53.752,56.875,54.774,55.911,53.619,55.636,57.478,56.731,56.718,54.521,53.328,52.743,54.552,53.601,55.678,55.426,51.831,52.196,55.769,53.419,53.437,56.081,55.968,53.384,55.383,53.875,55.1,57.458,58.608,57.067,53.928,53.867,53.041,54.727,55.286,52.072,54.59,53.059,53.795,53.096,53.624,53.328,57.762,52.72,56.44,55.848,60.983,70.185,58.471,52.378,53.939,52.372,54.74,58.77,58.727,57.259,55.839,59.078,61.982,56.43,55.48,53.852,54.619,61.029,54.461,53.36,63.428,59.951,57.071,60.315,57.673,56.042,49.457,49.403,63.444,54.821,57.901,58.17,62.534,57.484,55.454,57.079,68.072,54.153,56.682,53.992,56.579,62.775,52.453,56.107,56.919,53.316,53.018,57.177,56.307,54.587,55.323,64.411,57.186,54.219,77.641,59.821,57.978,55.454,55.47,60.603,58.527,59.718,59.25,57.059,54.671,59.383,58.83,57.003,60.047,58.813,59.005,56.423,59.751,58.38,61.433,57.42,57.367,59.119,58.352,54.278,59.803,60.31,58.686,56.416,55.508,60.172,58.291,61.539,58.757,60.553,60.701,57.792,57.711,62.883,58.741,58.915,57.733,53.004,57.374,56.295,57.309,57.552,61.451,56.424,56.669,56.765,62.168,60.042,56.891,54.348,55.674,55.221,57.093,57.769,55.134,56.119,58.882,53.653,59.898,52.852,57.288,56.8,59.345,55.302,56.526,54.155,59.643,60.657,57.691,57.137,59.853,85.201,56.017,57.225,56.337,57.576,55.235,56.085,55.335,59.602,56.811,57.392,66.048,60.552,58.503,56.661,57.431,59.142,57.346,56.178,57.66,57.7,59.287,60.376,56.953,57.472,58.645,54.724,60.594,57.227,58.348,56.735,57.711,55.366,55.692,56.984,57.972,56.786,58.812,55.933,60.336,58.344,61.49,61.354,57.08,59.576,57.011,59.717,56.641,57.33,61.4,60.785,55.57,56.508,57.88,59.006,56.404,61.356,59.289,60.281,58.798,59.662,58.257,73.779,59.481,60.064,56.716,58.145,60.357,56.434,57.787,56.417,59.111,59.491,55.961,60.274,58.723,55.919,55.981,89.552,67.322,58.562,57.618,55.698,54.745,56.164,59.105,55.418,55.903,55.601,55.886,56.432,57.087,53.829,56.837,56.903,55.402,54.819,54.489,55.724,59.78,56.993,61.777,57.118,59.15,60.42,58.102,56.994,59.763,63.321,56.96,56.249,59.49,59.059,54.746,57.056,60.052,58.578,59.358,56.978,62.155,71.348,65.818,56.497,59.326,55.25,56.142,58.709,62.746,57.521,59.381,60.195,65.766,67.265,65.172,64.522,67.898,60.539,66.515,66.004,64.171,63.061,61.025,61.529,74.55,72.714,71.856,65.093,62.57,61.353,65.458,70.138,65.055,70.681,64.789,65.068,64.37,63.356,66.191,61.975,64.285,66.657,62.055,67.645,66.926,65.606,63.88,61.943,59.992,58.221,56.827,56.004,75.359,68.965,66.004,70.828,63.101,69.964,68.812,62.933,62.396,63.858,63.486,63.092,65.846,60.484,64.569,64.314,62.927,60.544,60.98,59.225,62.645,61.254,62.282,59.9,62.297,61.765,64.862,61.964,63.255,72.904,79.485,61.17,58.493,58.894,60.224,62.758,67.284,59.114,60.186,58.513,58.897,57.489,57.17,54.749,57.405,57.751,53.896,53.723,58.316,59.335,59.384,59.631,56.871,53.087,56.946,56.481,56.023,60.537,58.516,58.348,53.882,67.986,58.83,58.707,75.176,62.435,55.586,55.827,54.678,54.265,57.033,54.671,55.241,58.48,52.484,55.443,55.019,55.146,54.616,54.647,54.855,51.949,57.39,55.203,54.197,57.171,50.495,54.817,55.759,51.904,55.831,55.177,49.469,50.67,50.422,55.609,53.013,51.746,47.727,50.809,56.161,55.656,58.316,59.256,54.64,53.106,59.51,52.525,54.23,50.675,51.104,52.467,54.09,81.876,56.426,55.035,57.21,57.006,54.451,59.109,52.459,54.611,50.677,58.992,58.597,63.529
54.986,55.081,48.481,54.556,56.762,58.059,59.37,54.998,54.932,57.256,92.692,58.436,56.447,55.014,60.062,57.409,56.709,60.298,57.439,59.483,60.95,55.496,57.791,57.15,55.571,57.962,55.925,58.417,53.713,56.629,55.519,55.889,57.345,53.693,54.185,53.965,55.532,56.646,56.741,54.879,51.79,59.584,52.856,56.372,52.974,51.291,54.957,55.063,53.368,49.955,51.751,57.013,57.889,53.408,55.091,56.009,62.955,55.864,56.212,62.146,59.465,59.428,57.781,60.365,57.813,62.679,55.931,56.092,55.412,58.906,55.325,57.526,56.494,57.743,57.455,53.677,57.862,52.511,64.487,54.495,55.121,62.528,55.764,54.695,57.721,61.527,54.264,54.596,70.937,57.343,55.67,54.327,54.389,55.14,55.592,56.656,58.153,52.676,50.949,57.05,51.805,52.54,55.798,53.998,54.023,48.223,52.981,51.943,50.81,53.731,52.263,52.09,56.951,51.619,49.445,46.235,50.126,49.141,53.399,54.011,56.193,51.307,52.313,55.609,53.48,53.862,56.59,51.079,51.532,50.227,51.41,49.925,52.944,50.194,51.588,48.306,51.044,53.525,52.183,49.452,52.396,51.611,50.854,59.127,55.299,52.538,68.145,69.984,74.058,58.405,65.525,53.795,55.938,57.839,55.485,57.851,54.116,51.272,55.309,51.483,52.158,51.42,56.745,53.673,52.314,51.308,56.118,55.061,58.938,54.105,54.854,59.104,58.245,55.349,53.108,54.496,54.244,51.64,54.078,52.427,54.705,54.08,59.165,59.406,54.946,52.589,52.088,50.796,51.548,54.903,55.642,59.822,47.822,54.622,53.896,58.651,48.794,54.867,58.595,57.48,53.972,64.236,55.054,54.134,53.953,57.255,58.685,57.702,58.65,57.949,58.806,57.899,58.774,56.763,55.773,57.945,54.87,55.397,58.912,66.709,65.861,52.725,52.393,67.523,58.737,52.055,51.943,55.51,51.205,54.713,54.022,53.215,52.631,50.342,63.986,56.865,54.55,50.012,53.919,56.521,53.843,57.399,52.75,54.938,58.194,53.097,54.577,54.406,53.689,56.451,58.668,56.007,54.301,57.677,55.066,55.282,55.293,54.668,47.892,54.473,53.208,54.651,52.932,56.366,56.089,52.592,53.963,52.047,53.321,54.208,54.783,54.542,69.111,53.865,60.871,54.688,52.332,58.984,53.324,56.466,52.1,54.887,54.405,53.325,53.771,54.533,54.51,55.021,54.641,53.923,55.157,51.132,54.532,57.187,54.831,56.087,53.525,56.501,57.486,57.652,56.98,54.173,52.989,52.724,54.131,53.315,55.108,55.245,52.435,52.677,55.722,53.559,53.6,55.393,55.78,53.073,54.876,53.354,54.446,58.061,59.066,57.12,54.338,53.952,52.74,54.705,55.421,51.589,54.757,52.973,53.534,52.777,53.567,53.286,57.125,52.528,56.786,55.434,61.007,70.259,58.931,51.724,54.364,52.43,54.905,58.653,58.697,57.695,56.466,58.289,62.925,56.513,55.352,54.429,54.761,61.036,54.465,53.339,63.692,60.005,57.137,60.106,57.302,55.952,48.972,49.409,63.779,54.86,57.636,58.015,62.493,57.752,55.633,56.743,67.555,53.693,56.899,54.069,57.062,63.24,52.483,56.779,57.106,53.611,52.842,57.242,55.395,54.497,55.48,65.057,57.608,54.415,76.93,59.934,58.174,55.922,55.219,60.174,58.705,59.158,58.943,56.613,54.786,59.505,59.205,56.852,59.875,58.287,59.035,56.291,59.735,58.868,61.447,57.699,57.682,59.066,58.455,54.982,59.6,60.495,59.04,55.928,55.517,60.457,58.234,61.653,58.15,60.713,59.455,57.96,57.995,62.639,58.585,58.349,57.62,53.004,56.954,56.338,57.565,57.603,60.664,55.696,56.616,57.358,62.112,59.801,56.925,54.695,55.389,54.474,57.11,57.829,54.894,55.931,58.65,53.931,59.89,53.042,57.27,56.613,59.497,55.3,56.281,54.169,59.716,60.622,57.394,57.422,60.253,85.195,55.941,57.561,56.303,57.259,55.34,55.63,55.598,59.634,56.661,57.466,65.789,60.925,58.971,56.657,56.98,59.467,57.53,56.226,57.409,58.029,59.426,60.02,57.142,57.491,58.52,55.364,60.857,56.942,58.152,56.403,58.135,55.563,55.632,57.125,58.589,57.468,58.775,56.284,60.497,58.132,60.928,60.831,56.981,59.58,56.745,59.764,56.623,57.648,60.782,60.943,55.917,57.15,58.29,59.102,55.51,60.985,59.334,60.465,58.696,59.88,58.288,78.45,58.347,59.618,56.591,57.924,59.837,56.343,58.233,56.386,59.229,59.216,56.391,60.166,58.859,55.865,55.781,89.144,67.31,59.251,57.165,55.47,54.951,55.982,59.229,55.143,55.673,55.129,56.077,56.775,57.066,53.851,57.122,57.354,55.517,54.631,55.013,56.033,59.82,56.926,62.136,56.926,59.133,60.355,57.73,57.154,59.88,63.424,56.793,56.432,59.734,59.165,54.896,56.698,59.918,58.374,59.578,57.17,62.251,71.379,65.97,56.545,58.578,55.63,55.959,58.919,62.369,57.728,59.906,60.366,65.281,67.477,65.167,64.723,67.792,60.812,66.905,65.757,64.426,62.379,60.924,61.812,74.991,72.135,71.761,65.051,62.398,61.432,65.488,70.593,64.844,70.608,64.823,65.179,64.067,63.358,66.25,61.991,64.761,66.46,61.924,67.642,66.917,65.593,63.864,61.927,59.976,58.208,56.817,56.0,74.26,68.815,65.991,70.872,63.364,69.981,68.729,63.273,63.18,63.479,63.45,63.119,66.224,60.694,64.427,64.344,62.637,60.309,60.87,59.176,63.128,61.543,62.698,59.844,62.365,61.473,64.804,61.852,63.404,72.904,79.136,61.237,58.717,58.858,60.272,62.658,66.997,59.159,60.296,58.87,58.728,57.806,56.967,54.756,57.377,57.995,53.814,53.807,57.891,59.51,58.764,59.878,56.472,52.607,57.086,56.543,56.221,60.067,58.948,58.934,53.907,68.53,58.824,58.125,75.162,62.427,55.791,56.197,54.22,53.929,56.806,54.907,55.361,58.37,52.326,55.292,55.384,55.015,54.929,54.051,54.524,51.622,57.414,55.119,54.673,57.357,50.618,55.091,56.055,51.934,55.219,54.418,49.665,50.653,50.467,55.71,53.072,51.942,47.627,50.92,55.798,55.185,58.476,59.007,54.794,53.106,59.738,52.355,54.487,50.51,50.585,52.028,54.231,81.743,56.346,55.392,57.235,57.052,54.822,59.091,52.385,54.435,50.734,58.223,59.361,63.846
