56.53,58.85,66.276,69.758,59.707,58.768,57.644,57.414,66.007,57.705,58.39,66.807,60.643,58.167,58.432,56.327,56.533,59.587,59.189,58.55,56.319,56.005,58.026,57.178,57.242,56.9,57.748,58.867,60.612,56.738,57.594,56.811,55.949,55.857,53.461,53.53,54.25,54.647,53.186,53.756,55.204,56.759,55.412,55.502,56.959,54.458,54.168,53.52,54.009,53.777,52.762,53.362,54.165,55.945,53.624,56.125,52.457,53.293,55.845,54.225,54.021,53.257,54.265,52.454,57.108,53.326,55.367,53.762,55.215,57.577,54.576,56.184,53.866,52.628,56.6,56.547,55.024,56.595,52.666,54.466,56.184,54.648,56.223,53.852,57.27,54.615,53.553,56.474,55.009,55.207,55.97,55.955,71.179,57.074,55.028,50.498,53.546,54.942,53.611,51.457,52.715,53.656,50.246,51.592,51.616,50.286,50.882,53.575,52.429,56.366,52.781,53.126,52.366,52.978,54.35,54.5,52.055,54.217,51.542,54.502,54.642,51.195,53.534,53.188,54.804,51.717,52.64,53.97,54.061,53.922,53.384,53.87,52.81,51.551,55.597,51.42,56.007,52.375,51.711,55.31,52.183,54.94,51.981,51.884,54.425,52.167,52.134,50.896,51.822,52.297,51.366,52.628,52.258,54.236,53.221,55.686,58.287,54.026,52.225,51.518,52.963,52.511,53.879,52.32,53.408,52.524,53.851,51.955,53.627,54.344,52.389,54.068,53.82,52.776,52.397,54.844,54.299,53.624,51.571,50.423,53.947,53.019,52.405,55.618,55.291,56.025,51.796,66.517,59.977,61.629,61.727,56.248,52.859,55.126,58.461,62.228,54.655,55.249,55.601,61.42,61.276,58.77,60.863,72.545,62.817,58.51,55.356,53.426,54.82,58.145,56.628,55.113,55.114,55.929,55.099,51.473,53.957,53.492,53.585,53.476,56.515,56.131,53.54,56.695,55.71,54.612,79.379,55.128,54.28,54.893,52.541,51.88,50.988,52.698,54.671,53.541,49.694,53.76,55.015,57.484,58.744,55.89,52.868,52.967,53.4,52.102,54.378,55.086,51.835,54.005,50.823,50.249,53.814,51.614,51.656,53.483,51.392,55.633,51.994,54.731,51.762,56.199,53.4,52.108,53.642,54.752,51.815,52.85,49.922,52.746,55.413,50.282,58.903,50.875,52.464,53.026,51.602,52.016,53.824,52.551,53.239,53.511,52.217,52.117,51.873,54.22,53.447,51.907,52.748,52.524,55.715,51.169,54.012,54.549,54.777,50.996,52.087,51.352,51.467,52.844,52.266,51.229,51.228,55.32,54.41,57.118,54.348,51.605,52.513,54.178,53.595,52.771,54.395,54.455,53.982,54.156,53.446,55.605,53.782,54.668,52.371,74.593,55.613,54.025,61.684,78.904,57.098,60.138,53.374,60.852,64.681,56.331,55.825,54.358,53.663,55.268,69.502,63.544,56.826,54.286,55.412,54.993,58.091,58.037,63.834,57.529,55.809,54.408,53.295,52.436,51.801,51.356,51.072,50.914,50.853,63.332,56.706,61.443,56.627,57.11,56.787,58.073,54.678,55.828,57.6,53.985,55.603,54.153,54.664,55.362,55.758,53.999,52.038,55.171,53.004,54.487,52.393,57.449,61.243,54.785,55.221,53.74,50.61,52.998,52.675,69.886,50.72,54.569,57.599,50.835,53.82,53.768,53.387,52.873,50.898,53.928,50.623,51.934,48.917,52.294,55.287,54.445,51.366,55.998,54.295,54.707,53.551,52.688,50.383,51.652,52.701,54.494,54.505,55.594,52.616,53.329,54.153,54.79,51.772,52.772,52.375,50.474,52.992,53.849,52.672,55.369,53.916,54.595,55.528,49.679,51.34,55.3,54.927,49.716,52.601,53.155,48.779,52.833,53.619,56.27,53.119,55.871,50.858,53.452,54.128,51.71,56.373,52.129,55.526,54.889,54.994,53.051,55.407,59.442,79.071,59.824,52.596,57.182,54.274,54.84,54.861,55.223,54.899,54.07,56.926,55.849,56.781,54.896,53.481,55.487,53.715,58.608,62.681,57.364,55.597,57.193,57.341,54.397,61.468,53.679,52.727,56.597,57.392,55.866,58.824,52.776,57.936,59.167,55.857,55.274,53.63,60.418,54.205,58.339,57.203,59.95,54.761,53.623,54.108,53.64,56.559,73.753,55.387,57.976,50.938,57.292,55.366,54.022,53.52,54.759,55.479,55.118,52.735,54.319,53.941,53.057,62.001,53.437,59.755,55.35,55.793,56.574,52.811,73.599,58.037,58.924,51.244,51.578,52.132,56.761,54.844,56.751,53.993,56.249,54.662,52.927,54.786,53.81,54.803,54.423,56.9,53.2,54.801,55.94,55.069,56.499,57.664,57.591,55.554,55.338,55.68,55.565,55.668,54.78,54.315,52.335,53.971,57.335,54.521,56.51,58.675,58.634,57.232,55.029,58.334,53.468,54.928,53.719,57.994,55.567,56.459,52.106,59.054,53.133,55.812,57.733,55.345,54.21,54.402,55.782,58.282,57.158,56.474,58.507,55.483,56.268,55.628,57.478,56.22,55.821,58.359,57.478,59.234,56.222,57.867,58.141,52.177,55.876,54.901,70.562,63.366,92.839,76.771,57.387,57.006,80.182,53.582,50.483,53.946,51.281,51.896,51.798,54.788,52.535,51.81,51.824,54.232,54.133,53.524,54.372,53.774,53.138,56.053,51.569,53.647,53.867,58.122,56.873,59.084,56.929,56.665,53.351,55.73,52.252,54.581,54.257,51.874,51.921,48.665,54.996,58.291,53.602,53.077,55.749,55.267,53.363,52.283,53.755,57.394,51.546,52.315,53.001,52.88,54.283,54.411,54.914,55.359,52.358,56.1,56.514,56.129,54.352,54.018,53.35,52.503,53.004,55.021,52.436,52.738,53.481,52.433,56.398,53.026,50.766,50.943,68.505,78.46,55.009,55.164,54.649,53.639,50.998,55.135,53.572,52.114,53.671,51.934,56.416,66.405,61.169,56.649,56.995,59.315,56.747,57.945,59.535,61.178,63.026,57.86,61.094,64.725,64.428,62.143,63.437,61.948,60.243,56.39,56.973,55.613,57.465,57.747,60.459,57.4,61.077,71.935,59.736,64.795,62.779,62.252,61.1,61.986,64.4,80.495,70.036,80.918,70.029,71.322,78.367,74.327,68.645,57.581,53.239,63.463,63.648
56.173,58.355,66.095,69.001,59.393,59.483,57.582,58.26,65.92,57.694,58.377,65.694,60.183,58.401,58.466,56.164,56.214,60.109,59.378,58.228,57.272,55.926,57.577,56.963,57.139,56.921,57.534,58.708,60.116,57.008,57.187,56.613,55.893,55.715,53.15,53.961,54.623,54.843,52.707,54.092,54.922,56.67,55.177,54.767,57.07,54.777,53.799,53.426,54.181,53.846,52.849,53.175,54.536,56.241,53.655,56.082,52.469,53.665,55.471,54.098,53.949,53.273,54.557,52.472,57.061,52.949,55.498,53.642,54.58,56.975,54.011,55.373,53.937,52.659,57.929,55.66,54.67,56.389,52.05,53.863,56.602,53.761,56.075,54.932,57.538,54.122,53.221,57.054,56.065,55.768,56.636,55.493,72.17,57.576,54.751,50.321,53.061,54.895,53.558,51.25,52.563,53.194,50.508,51.574,51.576,50.954,51.204,53.598,52.512,56.47,52.728,53.072,53.237,52.549,54.595,53.838,52.355,54.347,51.039,55.099,53.875,51.249,53.068,53.817,54.1,51.515,52.424,54.115,54.352,53.425,53.797,54.865,52.617,51.594,55.761,52.421,55.55,52.616,51.682,55.658,51.984,54.423,52.001,52.547,54.155,52.427,51.478,50.975,52.199,51.957,51.169,53.225,52.575,53.838,53.154,56.127,58.847,53.7,52.749,51.602,54.112,52.261,54.177,52.132,53.146,52.829,53.623,51.938,53.668,54.019,52.092,53.883,53.831,52.32,52.335,55.344,54.299,53.293,52.596,50.336,54.345,53.579,52.615,55.367,55.024,55.731,52.19,66.464,59.585,61.023,62.335,56.575,53.053,55.87,58.071,62.062,54.921,54.864,55.575,62.202,60.468,58.795,61.935,72.696,62.223,58.755,55.327,53.913,54.813,58.921,56.9,53.328,54.821,56.769,55.795,50.98,53.973,53.272,53.644,53.232,56.531,55.927,54.013,56.899,55.601,55.101,80.056,56.231,54.597,54.232,52.31,51.673,51.169,52.678,54.798,54.347,49.916,53.96,54.732,57.984,58.359,56.075,53.109,52.432,53.344,52.156,54.705,54.882,51.509,54.186,50.762,50.339,53.492,51.597,51.505,52.96,52.068,55.268,52.781,55.315,51.882,57.012,53.711,52.446,53.163,53.924,51.863,52.225,50.187,52.651,56.037,50.618,58.658,50.957,52.142,53.771,52.69,52.811,54.926,52.821,53.283,53.139,51.681,52.008,51.258,54.884,53.798,52.129,52.603,52.175,55.218,51.19,53.658,54.87,54.578,50.891,52.158,52.255,51.404,53.654,52.701,51.697,51.222,55.502,54.076,56.98,53.878,51.89,51.878,53.972,53.675,52.773,54.023,54.486,54.338,54.22,54.258,55.571,53.618,55.374,52.801,74.913,55.716,53.861,60.867,78.835,57.233,59.302,53.619,61.039,65.925,55.504,55.143,54.3,54.141,55.616,68.384,62.842,57.616,54.533,55.271,55.493,57.713,58.027,64.418,57.513,55.796,54.398,53.286,52.43,51.796,51.353,51.07,50.914,50.852,63.238,56.658,61.073,56.343,56.662,57.276,57.169,54.15,56.271,57.619,54.33,55.534,54.34,54.821,55.095,55.681,53.417,52.184,55.495,53.175,54.496,52.307,57.371,60.658,55.284,54.816,53.766,50.922,53.71,53.207,68.143,50.761,54.477,58.132,50.876,53.447,53.621,52.879,52.731,50.737,54.084,50.883,51.394,48.709,52.31,54.853,53.708,51.462,55.978,53.677,54.382,53.254,52.695,50.54,52.145,52.615,54.105,55.688,54.742,53.141,53.183,54.966,54.103,51.133,52.336,52.341,50.1,54.094,53.837,52.362,55.341,53.908,53.977,55.754,49.617,51.458,54.772,56.082,49.538,52.55,53.983,49.172,53.158,54.007,56.699,53.724,55.806,51.387,53.12,54.542,51.69,57.464,52.211,56.452,55.602,54.921,52.175,55.241,57.905,79.059,59.042,52.601,56.596,54.644,55.912,54.163,55.121,55.224,53.683,57.093,56.261,56.486,55.091,53.51,55.649,53.809,58.648,61.984,57.11,55.282,57.471,57.406,54.781,61.385,53.495,52.747,57.098,56.952,55.896,58.814,52.523,58.659,59.67,55.336,55.751,53.579,59.706,54.294,58.342,57.202,59.955,55.479,54.317,53.422,53.529,57.047,73.577,55.368,58.824,50.979,57.876,55.933,54.604,53.8,53.979,56.072,55.312,53.095,54.166,53.527,53.087,60.838,53.272,60.165,55.002,56.075,56.666,52.218,72.332,58.738,58.653,51.655,51.631,52.144,57.63,54.627,56.676,54.152,55.658,54.538,52.925,54.256,53.906,55.653,53.977,56.533,54.15,54.497,55.893,54.961,56.455,57.247,57.382,55.649,55.31,54.782,55.615,54.935,54.973,54.187,52.319,53.794,57.262,54.556,55.948,58.522,59.339,57.717,55.812,58.841,53.979,55.547,53.905,58.307,55.571,56.283,52.215,58.84,53.245,55.523,57.339,55.306,54.302,55.055,55.695,57.79,56.333,57.049,57.608,56.331,55.799,55.494,57.338,56.443,55.54,57.985,57.198,60.017,56.072,58.279,58.16,51.799,55.225,54.471,70.849,63.035,92.972,76.404,57.292,56.89,78.768,52.885,50.464,54.411,52.24,51.51,51.661,55.765,52.597,51.794,52.275,54.153,54.853,53.475,53.477,54.205,52.643,56.676,51.945,54.193,53.805,57.746,57.607,60.133,56.809,57.271,53.174,55.805,52.125,53.924,55.003,51.571,51.501,48.688,55.1,58.288,53.163,52.937,56.18,56.153,53.025,52.255,53.731,56.917,51.46,52.311,52.524,52.464,54.218,53.901,55.339,54.649,51.948,56.246,57.229,55.608,54.853,53.772,52.811,52.52,53.073,54.424,51.659,53.115,53.35,52.001,56.147,54.085,50.797,50.818,68.404,79.644,56.183,55.651,54.427,53.758,50.768,55.419,53.28,52.085,53.908,52.864,57.242,66.068,60.574,56.19,57.137,59.335,56.625,57.591,59.524,62.055,62.858,58.009,60.958,64.483,64.877,62.236,63.712,62.755,60.294,56.928,56.86,55.556,57.933,56.803,61.189,56.107,60.203,72.746,59.971,63.872,62.792,61.131,61.119,62.629,64.52,80.451,70.115,81.584,70.064,71.33,77.729,74.25,67.902,58.427,53.083,61.859,64.456
55.782,57.808,65.258,67.492,59.104,60.276,57.696,59.021,65.566,57.702,58.076,65.531,59.884,58.655,58.479,56.011,55.975,60.442,58.963,57.849,57.972,55.965,57.142,56.767,57.058,57.119,57.029,58.508,59.626,57.552,56.572,56.445,55.85,55.602,52.916,54.521,55.43,55.496,52.587,55.024,54.707,56.353,54.92,54.213,56.899,55.129,53.482,53.382,54.643,53.956,52.962,53.216,55.188,56.556,53.933,55.838,52.547,54.104,54.995,54.006,53.912,53.32,54.81,52.606,56.619,52.652,54.92,53.548,54.152,56.153,53.75,55.097,54.075,52.817,58.685,54.321,54.427,55.759,51.485,53.814,56.245,53.063,56.075,55.751,57.713,53.941,52.922,57.691,56.55,56.263,57.341,55.042,73.277,58.161,54.606,50.203,52.727,54.863,53.468,51.182,52.424,53.043,50.933,51.561,51.552,51.826,51.579,53.221,52.64,56.55,52.755,53.051,54.084,52.1,54.359,53.251,52.818,54.037,50.601,54.965,53.144,51.394,52.477,53.991,53.201,51.48,52.262,54.606,54.535,53.196,54.159,55.858,52.461,51.783,55.456,53.56,55.008,52.896,52.091,55.814,51.814,53.786,52.602,53.312,53.716,52.742,51.063,51.74,52.91,51.644,51.115,53.231,52.953,53.47,53.102,56.055,58.684,53.414,53.18,52.261,55.146,52.03,54.299,51.904,53.182,53.088,53.43,52.343,53.731,53.727,51.587,53.682,53.847,52.328,52.31,55.556,54.299,53.512,53.562,50.475,54.654,53.691,52.879,55.048,54.821,55.74,52.34,66.355,59.765,60.314,62.933,57.821,53.43,56.18,57.702,61.865,55.189,54.75,55.559,62.164,59.585,58.87,62.766,72.426,61.397,58.55,55.525,54.83,54.8,59.339,56.969,51.802,54.351,56.82,56.489,50.243,54.021,53.122,53.675,52.994,56.55,55.639,54.96,57.23,55.355,55.48,80.54,57.285,54.878,54.14,52.106,51.458,51.356,52.782,54.875,55.028,50.175,54.122,54.278,58.136,57.968,56.119,53.365,51.647,53.544,52.194,54.712,54.226,51.22,54.298,50.722,50.455,53.288,51.655,51.397,52.373,52.691,54.665,52.862,55.555,52.07,57.835,53.892,53.401,53.283,53.36,52.319,51.908,50.699,52.583,56.143,50.674,57.561,51.061,51.877,54.734,53.709,53.19,55.347,53.036,53.392,52.802,51.205,52.083,50.943,55.591,53.817,52.421,52.539,52.25,54.8,51.081,53.09,54.783,54.304,51.296,52.303,53.264,51.371,54.503,53.047,51.975,51.441,55.238,54.006,56.793,52.723,52.387,51.514,53.542,54.165,52.779,53.551,54.536,54.81,53.806,54.995,55.463,53.527,55.885,53.369,75.087,56.304,53.733,60.247,78.634,56.843,58.083,54.038,61.446,67.171,54.919,54.395,54.382,54.585,56.036,67.1,62.207,58.07,55.369,55.313,56.108,57.776,58.038,66.087,57.498,55.783,54.388,53.278,52.424,51.792,51.35,51.068,50.913,50.852,62.838,56.731,60.783,56.192,56.005,57.705,56.522,54.026,56.76,57.634,54.805,55.318,54.73,55.028,54.79,55.579,52.937,52.554,55.851,53.618,54.436,52.267,57.322,60.12,55.55,54.317,53.415,51.307,53.803,53.745,66.626,51.361,54.329,58.449,51.332,52.835,53.656,52.268,52.75,50.765,53.557,51.04,50.951,48.541,52.31,54.354,53.055,51.615,55.744,52.669,53.886,52.804,52.93,51.22,52.53,52.369,53.277,56.532,53.879,53.941,52.901,55.628,53.295,50.925,52.315,52.319,49.847,54.984,53.829,52.018,55.102,53.912,53.701,55.534,49.534,51.983,53.357,57.007,49.525,52.595,54.609,49.821,53.543,54.504,57.125,53.956,55.721,51.634,52.755,54.493,51.664,58.26,52.427,56.591,56.468,54.824,51.304,55.033,56.597,79.053,58.353,52.709,55.995,55.043,57.435,53.342,54.991,55.864,53.38,57.247,56.537,56.199,55.585,53.556,55.551,53.924,58.091,61.579,56.985,55.043,57.199,57.383,55.613,61.135,53.345,52.786,57.166,56.589,55.769,58.795,52.373,59.47,59.88,55.323,56.157,53.597,58.753,54.181,58.811,57.281,59.128,56.194,55.214,52.766,53.422,57.465,73.422,55.462,59.358,51.256,57.996,55.874,54.495,54.23,52.963,56.649,55.582,53.648,53.959,53.476,53.61,59.647,53.194,60.468,54.144,56.673,56.792,51.873,71.122,59.108,57.706,52.457,51.698,52.165,57.97,54.45,56.394,54.24,55.238,54.463,52.982,53.659,53.859,56.19,53.601,56.497,55.162,54.398,55.869,54.876,56.462,56.649,57.205,55.775,55.3,54.178,55.831,54.414,55.152,54.156,52.814,53.649,56.814,54.606,55.365,58.501,59.376,58.047,55.898,58.991,54.644,56.428,54.058,58.624,55.628,56.262,52.805,58.625,53.39,54.932,56.602,55.345,54.7,55.221,55.622,57.306,55.385,57.05,57.135,57.11,55.394,55.409,57.231,56.972,55.292,57.268,57.016,60.709,55.431,58.777,58.2,51.508,54.576,54.111,71.162,62.852,93.023,76.069,57.252,56.324,77.158,52.317,50.478,55.054,53.257,51.195,51.553,56.527,52.679,51.651,52.726,53.5,55.277,53.352,52.873,54.701,52.34,56.814,52.266,54.747,53.333,57.309,57.667,60.798,56.734,57.835,53.169,55.864,52.023,53.87,55.62,51.419,51.144,49.453,55.417,57.898,52.617,52.868,55.869,56.682,52.867,52.234,54.23,56.417,51.545,52.357,52.295,52.175,53.84,53.819,55.085,53.854,51.916,56.385,56.995,55.111,55.17,53.728,52.295,52.547,53.265,53.301,51.07,53.68,53.181,51.674,55.893,55.24,50.855,50.959,69.4,79.997,57.212,56.107,54.462,53.81,50.561,55.333,53.066,52.095,53.839,53.673,58.107,65.88,59.742,55.746,56.858,59.245,56.653,57.466,59.857,62.076,62.446,58.6,60.915,63.959,65.28,62.077,63.736,62.947,60.665,57.451,56.486,55.655,58.512,56.155,61.381,54.801,59.64,73.318,61.035,63.401,63.714,60.304,61.172,62.607,64.706,80.548,70.177,82.29,70.086,71.266,77.86,73.178,67.346,59.751,52.883,60.663,64.32
55.283,57.447,64.093,65.871,58.849,60.719,57.999,59.3,65.109,57.717,57.628,65.46,59.625,59.06,58.322,55.902,55.923,60.442,58.295,57.293,58.062,56.213,56.875,56.619,57.003,57.675,56.436,58.312,59.406,58.162,56.023,56.315,55.823,55.529,52.722,55.056,56.272,56.268,52.626,56.086,54.6,55.952,54.687,53.997,56.61,55.452,53.301,53.567,55.165,54.09,53.264,53.764,55.819,56.89,54.341,55.507,52.671,54.505,54.562,53.96,54.027,53.738,55.07,52.814,56.001,52.387,54.016,53.491,53.901,55.448,53.664,55.146,54.264,53.618,58.407,53.061,54.354,55.013,51.199,53.825,55.48,52.873,56.075,55.914,57.665,53.829,52.697,58.348,56.478,56.535,58.472,54.686,74.891,58.777,54.609,50.094,52.678,54.847,53.355,51.153,52.318,52.927,51.417,51.552,51.557,52.56,51.977,52.564,52.802,56.597,52.804,53.124,54.535,51.717,53.801,52.735,53.347,53.238,50.354,54.185,52.73,51.608,51.986,53.64,52.384,52.113,52.179,55.184,54.69,52.998,54.298,56.382,52.355,52.075,54.804,54.406,54.438,53.479,52.939,55.454,51.684,53.282,53.446,53.861,53.29,52.987,51.032,52.814,53.641,51.4,51.581,52.958,53.329,53.267,53.067,55.871,57.955,53.151,53.624,53.202,55.554,51.847,54.282,51.689,53.296,53.385,53.309,52.988,53.803,53.505,51.053,53.377,53.9,52.389,52.569,55.198,54.299,54.174,54.048,50.801,54.727,53.359,53.66,54.713,54.746,55.866,52.396,66.216,60.134,59.717,63.154,59.311,53.834,55.769,57.439,61.486,55.345,54.897,55.578,61.345,58.919,58.951,63.34,72.002,60.771,58.18,55.808,55.977,54.719,59.104,56.702,51.195,53.857,56.535,56.9,49.519,54.097,53.006,53.698,52.809,56.57,55.251,56.058,57.915,55.061,55.6,80.98,57.8,55.1,54.123,51.952,51.298,51.56,53.02,54.884,55.232,50.536,54.278,53.812,58.044,57.692,55.852,53.663,50.901,53.885,52.215,54.519,53.428,51.043,54.383,50.693,50.61,53.104,51.766,51.312,51.945,53.042,54.081,52.517,55.278,52.312,58.249,53.795,54.668,53.74,52.986,53.015,52.128,51.249,52.545,55.682,50.661,56.084,51.183,51.769,55.538,54.198,52.978,54.802,53.191,53.548,52.53,50.979,52.697,50.731,56.037,53.468,52.727,52.814,52.42,54.434,50.86,52.492,54.314,54.01,52.195,52.506,53.957,51.636,55.014,53.143,52.187,51.797,54.697,54.016,56.642,51.362,52.885,51.204,53.047,54.897,52.79,53.168,54.604,55.193,53.118,55.299,55.308,53.535,55.885,53.975,74.722,57.082,53.651,59.887,77.713,56.148,57.042,54.575,61.837,68.549,54.699,53.85,54.64,54.832,56.588,64.827,61.703,58.188,56.707,55.82,56.734,58.081,58.057,68.049,57.482,55.77,54.377,53.27,52.418,51.787,51.348,51.066,50.912,50.852,62.313,56.979,60.513,56.235,55.342,58.221,56.281,54.439,57.229,57.617,55.455,55.027,55.16,55.247,54.535,55.438,52.605,53.019,56.167,54.174,54.292,52.309,57.307,59.767,55.553,53.814,52.888,51.725,53.235,54.138,65.388,52.346,54.139,58.721,52.12,52.178,53.716,51.782,52.853,51.029,52.584,51.001,50.762,48.428,52.31,53.947,52.712,52.345,54.762,51.658,53.422,52.254,53.336,52.119,52.631,51.982,52.355,56.558,53.317,54.842,52.574,55.862,52.683,50.895,52.693,52.31,49.642,55.294,53.821,51.739,54.769,53.921,53.615,55.118,49.369,52.809,51.646,57.216,49.515,53.228,54.783,50.518,53.931,55.034,57.464,53.625,55.607,51.431,52.404,54.337,51.633,58.341,52.713,55.874,57.649,54.692,50.707,54.67,56.183,79.07,57.895,52.895,55.589,55.466,58.788,52.687,54.828,56.525,53.24,57.302,56.593,55.936,56.129,53.614,55.152,54.14,56.94,61.819,57.097,54.945,56.604,57.129,56.48,60.868,53.254,52.84,56.872,56.412,55.594,58.775,52.363,60.385,59.683,55.426,56.278,53.807,58.013,53.738,59.539,57.44,57.741,57.017,55.994,52.412,53.348,57.715,73.183,55.614,59.313,51.712,57.533,55.495,53.885,54.654,52.031,56.925,55.878,54.189,53.78,53.476,54.458,58.999,53.285,60.502,53.157,57.64,56.944,51.787,69.97,58.998,56.492,53.297,51.879,52.193,57.868,54.399,56.033,54.145,54.953,54.473,53.068,53.199,53.766,56.153,53.371,56.497,55.776,54.441,55.985,54.819,56.993,56.062,57.101,55.917,55.578,54.04,56.157,53.913,55.287,54.284,53.766,53.543,56.233,54.724,54.797,59.2,58.695,58.082,55.226,58.837,55.287,57.159,54.143,58.922,55.715,56.246,53.577,58.468,53.561,54.302,55.786,55.417,55.198,54.588,55.573,56.869,54.709,56.398,56.748,57.414,55.21,55.345,57.163,57.557,55.115,56.531,57.028,60.899,54.606,59.262,58.256,51.373,53.712,53.894,71.514,62.726,92.748,75.775,57.796,55.544,75.15,51.78,50.564,55.793,53.899,50.934,51.483,56.687,52.775,51.435,52.989,52.534,55.149,53.192,52.638,55.047,52.498,56.764,52.64,55.147,52.696,56.901,57.523,60.682,56.714,58.169,53.383,55.903,51.949,53.925,55.866,51.514,50.893,50.842,55.858,57.343,52.095,53.05,55.177,56.538,53.0,52.222,55.231,56.069,51.828,52.604,52.109,51.907,53.332,53.877,54.262,53.215,51.99,56.503,56.177,54.558,55.212,53.916,51.773,52.581,53.539,52.019,50.829,54.246,52.99,51.511,55.671,55.966,50.939,51.762,70.878,79.928,57.637,56.452,54.864,53.565,50.393,54.677,52.962,52.113,53.676,54.09,58.771,66.14,58.971,55.304,56.331,59.119,57.07,57.444,60.725,61.929,61.868,59.51,61.059,63.419,65.532,61.78,63.518,62.796,61.22,57.799,55.972,55.898,59.091,55.99,60.58,54.005,59.586,73.037,62.349,63.005,64.983,60.197,61.256,62.537,64.915,80.635,70.244,82.733,70.093,71.197,78.242,71.751,66.977,60.846,52.664,60.287,63.52
