75.654,59.14,66.644,58.235,64.623,58.0,55.355,59.31,62.569,64.934,87.763,54.051,80.559,65.179,62.177,58.956,65.113,69.509,73.554,59.827,65.973,62.126,64.872,58.939,58.581,63.763,73.067,78.666,58.272,57.486,62.428,61.805,84.96,56.274,63.894,59.268,59.355,63.929,57.048,64.242,61.326,63.071,61.929,80.822,57.054,59.289,57.151,62.426,77.452,53.647,54.924,58.864,53.286,57.882,61.961,53.766,59.951,59.519,62.176,52.406,56.812,54.493,59.206,52.005,59.144,54.359,53.804,62.326,62.363,57.013,62.825,54.269,54.84,55.461,64.587,53.084,60.175,52.255,79.889,53.58,54.695,55.118,57.037,55.253,53.687,55.238,53.416,56.807,56.111,60.63,50.699,60.914,54.889,58.198,59.516,54.133,52.642,55.202,58.453,52.645,58.636,57.986,53.839,60.03,53.064,55.688,51.859,56.965,59.043,51.968,84.665,62.606,64.681,77.952,60.088,48.502,63.172,54.293,58.506,56.592,52.528,57.1,54.49,55.055,59.375,60.244,55.145,52.444,53.716,48.654,57.335,65.076,56.979,56.209,59.571,55.904,60.477,88.943,77.433,59.004,65.182,67.094,53.894,71.31,57.202,61.628,63.742,58.822,69.748,56.261,79.246,54.199,61.793,63.425,55.692,58.532,61.597,60.315,63.799,64.312,64.259,59.192,79.169,54.414,63.698,82.932,65.227,61.875,63.825,61.014,66.843,66.081,73.277,86.015,57.932,66.203,59.867,59.528,71.348,57.206,59.115,58.599,59.74,62.067,74.224,59.485,64.085,86.221,68.651,65.177,63.407,61.013,69.888,65.224,68.989,60.853,60.121,63.875,67.272,61.179,56.673,69.629,59.206,57.755,64.452,93.655,58.064,67.718,62.18,60.68,61.773,60.658,74.381,57.866,68.947,59.316,61.758,65.635,61.593,62.71,75.364,58.672,56.791,67.566,73.21,70.711,63.819,64.833,67.876,67.437,72.631,72.559,72.353,71.942,71.256,70.222,68.772,67.448,73.539,63.33,65.696,74.89,54.64,56.409,61.16,56.04,54.133,60.476,54.275,55.163,60.715,57.219,60.259,56.414,69.343,64.482,60.339,59.172,59.096,63.224,59.197,60.688,73.868,52.973,60.131,55.46,62.337,58.117,58.506,53.844,75.298,58.414,57.001,56.416,63.887,84.981,51.655,52.989,58.692,57.803,55.363,54.232,58.969,47.738,50.349,58.244,53.584,52.733,48.006,51.22,54.631,55.94,50.523,49.287,59.803,49.148,79.598,50.463,50.528,49.131,52.558,50.866,58.962,54.098,52.536,52.166,51.786,53.44,47.296,49.045,58.133,51.994,54.913,49.92,51.109,52.92,55.52,50.249,48.774,49.113,51.791,49.207,53.761,53.928,53.224,50.56,50.766,50.701,49.849,59.692,51.367,46.563,52.493,52.666,51.989,51.697,55.774,49.173,55.209,52.697,54.629,50.856,50.683,57.066,54.178,52.955,51.994,48.351,58.223,48.866,55.693,49.943,50.786,53.184,49.752,54.89,50.404,53.741,57.51,50.707,50.32,50.264,51.519,52.543,51.475,56.311,51.094,56.154,49.147,54.226,54.685,49.723,52.418,53.897,56.511,48.985,52.946,53.004,53.282,50.608,56.806,51.283,50.572,52.262,60.859,48.422,52.564,55.966,48.472,50.187,49.524,53.551,49.186,54.344,60.916,83.221,51.103,48.22,52.243,48.574,49.049,46.987,47.315,47.457,50.182,52.195,47.673,45.501,43.888,52.018,41.755,49.148,50.61,50.512,50.944,51.373,48.06,49.862,50.697,50.081,54.101,48.424,48.597,48.875,58.007,46.933,57.594,49.645,52.91,47.602,62.166,49.278,53.604,43.983,57.987,50.584,46.093,58.654,46.696,62.548,42.128,50.158,67.016,47.984,48.197,52.237,45.61,51.981,49.768,57.783,51.946,50.687,50.853,50.01,57.629,51.311,46.97,50.797,49.527,49.137,49.416,49.812,53.262,50.01,46.809,55.577,55.97,52.508,53.304,55.591,54.813,52.154,58.84,52.883,50.818,47.427,48.732,64.003,48.953,51.145,47.769,50.294,45.959,47.536,53.585,49.21,49.936,49.901,51.151,45.74,53.568,44.378,52.717,53.537,47.787,55.467,46.118,52.512,53.831,49.959,48.877,50.841,61.51,70.961,53.844,47.746,43.866,47.833,46.841,51.123,48.357,50.383,53.283,61.507,50.891,50.138,45.616,45.807,48.294,47.028,74.757,51.101,43.828,45.822,48.032,49.893,48.571,44.365,48.555,39.687,70.341,43.251,49.707,43.488,42.855,42.742,42.786,43.312,44.94,47.602,48.137,48.413,45.038,46.392,49.831,45.646,46.915,50.126,48.758,50.259,45.765,45.469,48.339,43.308,46.784,43.71,50.766,51.68,45.249,63.515,49.958,46.419,47.833,46.641,43.422,51.69,40.06,47.597,44.362,46.29,45.392,43.635,46.182,48.501,46.405,44.842,42.341,46.714,53.09,42.012,43.77,43.766,47.858,48.047,78.245,44.43,44.778,46.718,46.292,47.167,45.147,46.906,45.628,45.156,46.112,47.772,48.391,46.52,45.134,50.802,49.767,48.653,48.629,50.209,45.358,44.555,52.132,46.299,45.792,44.782,46.452,46.8,50.634,50.916,51.449,50.424,46.362,45.188,50.64,51.614,46.521,47.929,45.128,46.24,44.024,51.837,48.972,58.896,45.179,46.184,45.223,50.92,52.536,41.164,43.949,43.607,44.088,45.128,47.809,48.107,47.917,49.173,45.143,47.617,48.059,48.241,49.349,51.229,45.31,45.8,48.242,45.821,43.146,44.768,54.137,41.824,46.164,46.395,43.61,43.433,50.947,48.059,44.469,48.581,44.671,83.906,46.19,47.081,47.089,65.743,41.847,54.969,59.107,41.786,49.069,44.42,48.504,51.959,45.529,46.145,47.413,63.326,45.264,49.269,51.36,76.791,53.491,46.312,49.424,51.369,47.826,57.162,49.811,66.973,46.025,47.787,44.967,46.091,47.614,50.732,47.321,52.136,59.807,47.199,46.948,44.587,62.496,56.58,44.61,47.399,50.37,50.895,48.966,48.759,46.117,55.031,51.306,47.97,53.81,49.465,66.731,43.437,45.534,48.836,57.138,43.42,53.68,51.804,56.423,75.251,48.71,51.426,55.779,49.62,60.729,52.649,46.571,46.874,51.186,48.962,50.779,50.093,53.957,54.773,50.692,48.275,52.931,50.367,47.259,49.896,61.794,70.353,48.544,52.634,53.792,52.365,52.736,54.893,49.598,55.662,58.976,60.808,46.71,51.333
74.983,57.951,67.264,58.706,65.218,58.594,55.397,60.68,59.223,64.33,87.833,53.962,82.39,61.5,63.079,59.851,65.352,67.873,72.699,59.416,66.01,61.148,65.142,58.939,58.766,62.553,73.687,79.73,60.248,57.032,60.833,63.859,83.349,57.627,65.331,60.054,58.615,63.017,58.189,65.722,61.624,62.706,60.253,81.91,57.904,60.769,56.367,62.373,74.409,53.431,55.473,59.347,53.502,60.253,60.318,54.11,61.293,59.935,62.176,51.792,55.282,55.647,59.747,51.95,60.338,55.362,53.994,60.398,60.478,55.289,62.868,53.743,55.122,56.205,65.713,52.074,59.475,51.37,78.901,51.57,54.173,54.144,56.722,55.281,55.43,56.081,53.093,57.787,54.368,60.344,50.986,59.861,55.261,59.321,60.889,52.871,52.039,56.711,56.82,52.698,57.11,56.617,54.504,58.949,54.083,54.392,52.856,59.031,58.05,51.241,85.0,62.693,66.789,76.655,61.324,49.765,64.918,55.899,59.686,57.931,54.936,56.175,57.743,56.719,61.913,60.904,53.323,51.155,53.098,49.291,55.494,64.832,57.594,57.626,59.828,57.302,56.772,89.397,77.796,60.101,66.95,68.387,55.239,71.284,55.453,60.98,61.232,57.359,68.267,55.672,79.24,53.213,61.163,62.815,56.011,58.216,60.206,60.878,62.999,66.559,62.045,60.511,80.332,54.472,61.955,76.506,63.691,59.959,64.847,60.088,66.13,66.576,73.92,86.388,58.892,66.214,61.837,61.785,70.979,57.886,60.275,57.66,60.101,64.859,72.208,58.668,65.834,86.317,70.614,64.949,60.079,62.402,70.539,64.948,69.031,60.862,60.839,64.067,67.642,60.453,56.777,69.965,58.973,58.913,66.623,94.075,56.69,67.588,62.011,60.766,62.117,62.797,74.973,56.96,68.317,61.858,61.237,64.948,59.297,62.816,75.749,58.67,57.84,69.393,71.996,70.464,64.826,63.668,66.584,69.378,72.631,72.558,72.351,71.938,71.249,70.212,68.758,69.082,72.769,65.919,65.426,76.045,55.056,56.735,61.886,56.32,54.19,58.919,54.545,56.593,60.21,56.514,60.824,56.582,66.688,63.983,59.375,59.223,60.123,63.224,59.02,60.845,71.694,52.908,61.502,56.089,64.269,58.639,59.682,53.936,75.894,57.888,57.329,57.046,63.401,85.296,51.991,51.866,56.634,57.495,55.171,55.0,57.093,48.485,49.423,57.318,54.249,53.072,47.852,50.099,55.139,53.931,50.126,49.121,58.449,49.779,80.835,49.769,49.217,51.238,53.702,51.754,59.698,53.88,54.3,51.704,51.799,52.337,47.002,49.198,56.484,50.905,53.447,50.481,51.282,52.959,54.324,49.58,47.998,50.022,52.745,48.585,53.264,55.379,52.49,51.184,49.33,50.562,50.928,58.148,50.651,45.916,51.94,53.647,51.686,52.574,56.061,49.648,55.917,51.026,53.508,52.382,50.542,55.24,55.173,51.706,51.107,47.941,56.894,48.703,55.831,50.214,50.494,53.375,49.506,55.974,49.921,52.392,56.732,51.328,49.652,51.205,49.213,53.46,51.489,54.494,51.276,56.994,49.201,53.253,55.804,48.72,52.61,52.84,56.435,49.476,51.884,52.111,55.458,51.295,58.441,50.23,52.289,52.613,61.147,49.654,53.392,55.522,47.328,49.648,50.255,55.151,48.548,53.201,59.929,83.327,53.36,47.612,52.172,49.117,49.594,47.61,46.523,46.813,49.721,54.704,48.399,46.328,44.309,50.297,42.24,48.124,52.185,51.496,52.077,51.664,47.934,51.568,53.279,51.467,55.445,49.28,47.968,48.892,55.148,46.23,56.725,50.131,55.277,48.541,64.188,49.628,53.075,44.306,58.585,53.015,46.389,57.335,46.661,63.36,43.09,49.942,67.371,48.414,49.351,50.033,45.597,51.68,50.12,57.997,52.014,48.62,52.123,50.775,58.396,51.948,46.524,51.984,49.22,49.362,49.733,51.157,52.676,47.466,48.629,54.695,53.759,54.12,52.004,55.169,56.429,51.167,60.241,52.032,49.741,48.136,48.852,63.15,47.573,48.212,48.892,50.928,45.239,48.454,53.113,49.811,51.289,50.763,50.165,46.375,53.26,44.88,54.853,55.005,47.842,54.28,46.187,52.952,50.882,50.205,49.116,49.97,61.793,69.961,54.355,46.371,44.116,47.344,45.073,49.822,49.432,49.727,52.692,60.508,49.023,52.515,45.958,46.414,47.49,45.435,75.717,51.966,44.541,46.586,47.255,49.944,49.961,44.811,49.83,39.955,69.471,41.68,49.803,43.7,43.003,43.15,43.371,42.983,44.809,46.162,47.235,47.49,45.281,47.279,49.665,45.659,47.307,52.5,47.851,47.997,45.51,46.208,48.31,42.662,47.269,45.332,52.55,49.096,45.249,63.013,49.952,44.63,46.47,45.972,44.163,50.55,40.361,47.559,44.511,47.571,45.137,44.369,45.64,49.937,46.063,45.56,41.641,46.629,52.839,42.003,43.775,42.282,49.011,47.265,78.227,43.883,43.726,46.217,46.362,46.571,45.147,46.26,45.371,45.931,46.665,49.327,48.651,46.036,45.201,50.623,50.954,50.035,49.456,49.905,45.392,44.819,51.225,46.317,45.713,44.739,45.992,47.921,51.418,51.663,51.97,48.503,45.296,45.218,50.337,50.528,46.178,48.121,44.673,44.672,43.236,54.025,48.902,57.778,46.274,46.548,44.647,50.965,51.795,42.36,44.016,43.542,44.63,46.278,47.663,47.0,47.565,48.058,45.753,49.051,49.51,48.879,49.107,49.314,46.4,47.516,49.214,45.435,43.666,45.894,55.484,42.046,48.278,47.544,44.252,44.183,52.237,48.268,42.948,49.09,45.877,83.281,46.587,45.561,45.388,65.232,41.934,55.797,56.635,41.795,49.827,45.016,49.43,52.786,45.001,46.632,46.331,62.325,44.327,49.302,49.431,76.789,53.208,45.685,50.009,51.33,47.365,57.56,50.644,65.847,45.872,48.759,45.124,47.252,46.872,49.051,48.05,51.478,59.523,48.006,46.983,44.375,62.728,56.725,45.215,46.603,49.89,50.3,48.125,48.822,46.388,55.027,51.757,48.748,53.376,49.552,66.496,42.295,45.678,47.465,58.625,43.429,53.715,50.962,56.763,75.875,47.016,50.768,57.221,50.081,59.743,53.284,45.393,45.097,51.855,47.406,52.427,52.279,53.152,54.471,50.524,49.786,51.011,51.817,46.367,50.285,60.931,70.769,48.533,52.78,53.399,52.068,52.455,54.662,51.507,56.583,60.97,61.31,47.447,51.368
74.303,56.958,66.663,59.552,66.184,59.368,55.472,62.06,57.803,62.886,88.398,54.616,84.304,58.482,65.338,60.864,65.512,65.591,71.303,59.476,64.867,60.261,64.46,58.939,58.766,61.242,74.212,80.649,62.417,57.01,60.531,67.076,80.647,58.759,66.763,59.689,57.983,61.34,59.842,65.707,61.766,62.074,58.907,81.461,58.711,61.58,55.517,62.279,71.711,53.274,56.29,58.63,54.056,62.158,56.993,54.534,62.108,59.749,62.176,51.876,53.6,57.017,60.132,52.032,62.431,56.396,54.276,58.894,58.507,52.966,62.365,53.4,55.518,56.47,64.981,51.205,58.011,51.373,78.015,50.027,53.704,53.108,56.469,55.44,57.896,56.324,53.174,58.505,53.619,59.854,51.528,57.429,55.629,60.307,62.236,52.356,51.568,58.117,54.921,53.939,55.22,55.318,55.415,58.077,55.373,53.498,53.92,60.537,57.051,51.349,85.297,60.567,66.262,74.942,62.504,51.004,66.194,58.888,60.18,59.154,57.389,55.891,60.067,57.914,63.567,61.351,53.03,50.283,53.379,50.434,55.125,64.664,57.885,57.872,60.05,59.806,54.571,89.681,79.675,63.024,66.716,69.131,56.306,69.968,54.12,60.162,58.851,56.063,69.486,55.453,79.19,52.996,62.954,61.368,56.424,58.046,58.757,61.271,61.941,68.487,59.366,62.201,80.751,55.481,59.826,72.408,62.072,58.396,64.353,58.597,64.951,65.183,74.405,86.674,61.526,64.872,63.614,62.771,70.486,58.766,63.067,56.985,60.614,65.677,69.989,58.367,65.89,85.693,72.449,64.574,57.765,64.481,69.897,64.658,68.978,60.879,62.664,64.195,66.917,59.306,57.235,67.746,58.822,60.427,68.285,94.395,56.18,67.462,61.876,60.921,62.715,63.953,75.642,56.177,66.49,63.147,60.615,64.468,57.52,62.237,75.94,58.767,59.882,70.999,71.711,70.049,66.127,62.497,65.495,71.777,72.631,72.557,72.348,71.933,71.241,70.202,68.744,70.014,71.982,69.873,64.593,77.706,55.932,57.384,62.623,56.648,54.509,57.788,54.862,58.036,60.197,56.147,61.315,57.622,63.832,63.419,58.721,59.343,62.619,63.224,58.792,60.944,69.564,52.86,62.62,57.14,66.138,59.767,61.433,54.062,75.982,57.451,58.775,57.502,63.059,85.568,52.643,51.512,54.537,56.741,55.063,55.815,55.17,49.25,49.357,56.061,54.921,53.556,48.193,49.8,55.545,52.623,50.4,48.996,57.261,50.301,82.624,49.1,48.291,53.304,54.759,52.456,58.803,53.704,55.8,51.154,51.808,51.751,47.187,49.392,54.007,49.851,51.547,51.183,51.505,52.716,52.931,49.61,47.374,51.012,53.578,48.666,52.881,56.119,51.701,51.856,49.352,50.505,51.728,55.367,49.945,46.078,51.73,54.767,51.368,52.721,55.481,50.659,55.811,50.217,52.06,54.303,50.514,53.238,56.713,50.441,51.224,48.342,55.193,48.627,54.892,51.251,50.261,53.469,49.337,56.743,50.103,51.516,55.222,52.195,48.924,52.304,48.549,54.763,51.551,52.114,51.783,57.302,49.432,52.399,56.961,48.747,52.716,51.958,56.135,50.025,50.693,51.261,56.958,52.125,59.498,49.42,54.046,53.083,61.212,50.851,54.209,54.328,47.156,49.465,51.124,57.151,48.135,51.44,58.939,83.208,56.961,46.96,52.08,50.038,50.242,48.331,45.907,46.358,49.289,57.021,49.946,47.24,44.921,48.434,43.756,46.838,53.654,51.483,53.149,51.461,47.707,53.799,55.365,53.036,56.822,50.498,48.145,48.916,51.27,46.718,55.426,50.2,56.828,49.658,65.612,49.924,52.644,44.698,58.47,55.61,46.979,55.206,46.704,62.67,44.147,49.736,67.866,48.909,50.865,48.859,45.593,51.769,50.284,57.088,52.038,47.189,53.629,52.451,58.515,52.527,46.147,52.493,48.913,49.169,49.902,51.634,52.084,45.568,51.071,53.771,51.989,55.908,51.272,54.338,57.152,50.323,61.292,51.287,48.223,49.071,50.105,62.342,46.165,46.786,49.987,50.949,45.291,49.431,52.402,50.475,52.45,51.93,49.141,47.46,52.259,45.449,56.221,55.345,47.673,52.407,46.618,53.347,47.959,49.935,49.333,48.717,62.049,69.001,52.749,45.481,44.695,46.888,43.846,48.64,50.295,49.635,51.376,59.53,49.019,54.271,46.46,47.085,46.042,44.275,76.483,52.858,45.329,47.915,46.567,49.948,51.404,45.507,50.953,40.522,68.439,40.219,49.423,43.971,43.911,43.626,43.945,43.178,44.704,44.928,46.536,46.524,45.601,49.187,48.696,45.775,48.072,54.724,47.223,45.512,45.698,46.827,48.263,42.799,48.161,47.208,53.457,46.582,45.249,62.421,49.934,42.843,44.818,45.845,44.885,48.676,40.845,47.506,44.699,49.212,44.916,45.245,44.932,50.303,45.896,46.231,41.11,46.565,52.071,42.671,44.639,41.347,49.643,46.244,78.244,43.485,43.388,45.883,46.448,45.879,45.156,45.757,45.206,46.876,47.514,50.497,48.861,45.743,45.707,50.448,52.146,51.095,49.751,49.183,45.953,45.27,49.726,46.381,45.76,44.706,46.175,49.174,52.347,52.33,52.273,46.743,44.578,45.238,49.957,49.354,46.0,48.349,44.311,44.086,42.63,55.567,48.655,56.808,47.354,46.896,43.825,50.904,50.147,43.628,44.1,43.93,45.286,47.281,47.457,45.927,46.966,46.735,47.114,49.911,50.446,49.41,48.807,46.835,47.56,49.084,49.664,45.084,44.373,47.388,55.22,42.366,50.368,48.107,45.61,45.04,52.856,48.29,42.694,49.554,46.617,82.891,47.029,43.806,45.18,64.632,42.268,56.598,54.41,41.813,51.019,45.485,50.162,53.327,44.49,47.0,45.337,62.447,43.529,49.326,48.063,76.615,52.859,45.661,50.984,51.819,46.935,57.188,51.506,65.04,46.389,49.887,45.319,48.459,46.159,47.215,48.914,50.828,59.295,48.969,47.072,44.282,62.004,54.745,46.012,45.615,48.909,49.309,47.601,48.882,46.731,54.355,52.149,49.651,52.379,49.671,66.155,42.155,45.882,45.919,59.974,43.473,52.408,49.173,56.074,76.142,46.001,49.884,58.09,50.839,58.119,54.026,44.394,44.057,52.567,46.386,54.246,53.678,52.486,54.612,50.679,52.188,49.632,52.566,46.507,50.772,59.794,71.155,48.502,53.066,53.008,51.843,52.284,54.454,53.586,57.621,63.005,61.235,48.222,51.539
73.628,56.13,65.202,61.352,67.706,60.247,55.568,62.628,57.841,61.339,89.582,55.78,85.678,57.147,67.679,62.807,65.574,63.987,69.556,60.427,63.267,59.483,62.578,58.939,58.766,60.323,74.628,81.399,63.49,56.994,60.508,69.245,77.28,59.167,68.087,58.732,57.57,59.513,61.955,64.979,61.866,61.421,58.584,79.896,59.248,61.244,54.783,62.149,69.716,53.196,57.469,56.919,54.836,62.667,53.293,54.994,62.562,59.347,62.176,52.279,52.149,58.156,60.079,52.369,64.661,57.548,54.641,57.57,57.122,50.727,61.562,53.291,56.295,56.651,63.059,50.623,56.368,51.38,77.218,49.532,53.338,52.146,56.315,55.715,59.816,55.865,53.968,59.165,53.672,59.254,52.236,54.679,56.032,61.392,63.074,52.491,51.182,58.901,53.392,55.9,53.527,54.212,56.922,57.82,56.725,52.695,55.062,60.496,56.325,51.578,85.609,57.313,63.275,73.473,63.337,52.346,67.137,61.93,59.805,59.935,58.641,57.043,60.345,58.109,64.115,61.432,53.251,50.189,54.161,51.83,55.434,64.589,58.115,57.443,60.199,62.397,53.928,89.686,81.782,65.828,66.112,69.706,57.44,67.661,53.492,58.889,57.644,55.321,71.966,55.873,79.157,52.98,66.475,59.672,57.583,58.308,56.813,61.411,60.53,69.097,57.467,65.012,80.64,57.229,58.08,72.309,60.158,57.23,62.868,57.106,63.813,62.468,74.069,86.826,64.867,62.131,64.444,63.402,69.022,60.02,65.661,56.767,61.261,64.812,66.992,58.647,63.938,84.646,73.82,64.111,57.489,66.348,67.045,64.468,68.889,60.904,64.7,64.239,65.683,58.252,57.929,64.044,58.766,62.115,68.078,94.679,57.006,67.332,61.733,61.133,63.463,63.828,76.596,55.601,64.266,62.1,60.018,64.248,57.178,61.173,74.868,58.94,61.932,72.372,71.6,69.507,67.369,61.572,64.668,73.617,72.63,72.556,72.346,71.929,71.234,70.191,68.73,70.783,71.177,73.431,63.537,80.489,57.013,58.244,63.358,57.032,54.967,57.37,55.286,60.157,60.272,55.847,61.586,59.088,61.851,62.78,58.66,59.515,65.435,63.224,58.235,60.974,66.793,52.829,62.838,58.275,66.885,61.753,63.085,54.972,76.033,57.185,60.495,57.612,62.723,85.711,53.486,52.707,53.276,55.772,55.278,56.785,54.026,49.989,49.432,54.785,55.352,54.166,48.791,49.554,55.78,52.26,51.078,48.92,55.838,50.745,84.851,48.488,47.963,54.641,55.634,52.855,56.454,53.583,56.325,50.664,51.813,51.247,47.542,49.658,51.606,49.113,49.841,51.758,51.99,52.337,51.79,49.873,47.097,51.855,54.502,48.851,52.688,55.858,51.155,52.716,49.704,50.725,51.898,52.41,49.45,46.415,52.981,55.645,50.955,52.693,54.357,51.888,55.51,50.395,50.802,55.951,50.791,51.812,58.501,49.614,52.183,49.118,53.668,48.846,53.159,52.852,50.104,53.198,49.263,56.842,50.652,51.448,53.569,53.743,48.334,53.118,48.699,56.0,52.364,49.975,52.728,56.578,49.799,52.038,57.714,49.111,52.796,51.636,54.69,50.945,49.716,50.679,56.89,52.966,59.298,48.558,55.053,53.648,60.776,52.277,54.9,52.856,47.354,49.527,52.082,59.166,47.804,49.667,57.956,82.963,60.222,46.159,51.799,51.112,51.105,49.01,45.63,45.973,48.937,58.133,51.742,48.031,45.614,47.0,45.688,45.657,54.524,51.233,53.885,50.628,47.408,55.759,55.85,54.364,58.079,51.831,48.694,48.945,47.469,48.686,53.813,50.134,56.702,50.866,66.662,50.139,52.348,45.434,58.242,57.219,47.708,52.874,47.031,59.129,44.991,49.556,68.449,49.424,52.805,48.839,46.107,52.011,50.381,55.397,51.684,46.977,55.22,54.431,56.643,52.931,45.88,52.465,48.6,48.103,49.717,51.511,51.487,45.011,53.241,53.019,50.788,57.376,51.298,53.326,57.767,49.727,61.728,50.794,46.616,50.071,52.09,61.588,44.973,46.765,50.633,50.962,45.573,51.011,51.505,51.114,52.999,53.09,48.354,48.592,50.987,46.691,56.125,54.281,46.838,50.484,47.299,53.624,45.953,49.077,49.506,47.424,62.279,68.078,49.757,45.305,45.483,46.473,43.578,47.703,50.709,49.69,49.766,58.575,52.142,54.636,47.064,48.061,44.363,43.96,77.15,53.769,46.621,49.539,45.754,49.312,52.551,46.365,51.46,41.227,67.282,38.952,48.832,44.296,45.483,44.241,44.411,43.636,44.634,44.299,45.875,45.725,45.981,51.564,47.304,45.964,48.981,55.85,46.742,43.428,46.048,47.452,48.2,43.34,49.213,48.697,52.9,44.874,45.249,61.749,49.906,41.493,43.29,45.743,45.644,46.634,41.434,47.437,44.992,50.722,44.739,46.136,44.189,49.639,45.762,47.101,40.854,46.525,51.005,43.985,46.393,41.214,49.561,45.273,78.281,43.278,43.596,45.574,46.787,45.229,46.016,45.441,45.074,47.784,48.515,51.052,49.003,45.466,46.459,50.343,52.912,51.317,49.676,48.273,46.884,45.852,48.124,46.486,46.613,44.686,46.868,50.111,53.239,52.786,52.14,45.712,44.446,45.248,49.548,48.406,45.854,48.582,44.082,44.194,42.403,55.713,48.291,56.204,48.576,47.225,42.938,50.798,48.168,45.022,44.249,44.984,45.972,47.765,46.969,45.122,46.066,45.58,48.793,49.817,50.419,49.923,48.479,44.425,48.397,49.927,49.426,44.791,45.072,48.734,53.405,42.756,51.601,48.07,47.162,45.844,52.303,48.088,43.234,49.918,46.594,83.08,47.601,42.2,45.704,63.95,42.797,57.369,53.168,41.837,52.45,45.721,50.5,53.326,44.061,47.346,44.737,62.84,43.079,49.339,47.716,76.349,52.503,45.834,52.575,52.813,46.575,56.569,52.249,65.017,47.585,51.034,45.542,49.286,45.535,45.62,49.69,50.289,59.104,49.864,47.208,44.563,60.817,51.421,46.894,44.706,47.771,48.134,47.546,48.959,47.104,53.33,52.528,50.461,51.139,50.096,65.657,42.297,46.145,44.47,61.245,43.541,50.126,47.022,54.315,74.669,45.666,49.005,57.844,51.751,56.598,55.152,43.74,44.025,53.176,46.361,55.856,53.74,52.031,55.339,50.971,54.613,49.373,52.632,47.457,51.382,58.739,71.589,48.453,53.366,52.519,51.774,52.495,54.305,55.171,58.268,63.829,59.158,48.818,51.815
