67.159,62.035,71.241,70.468,83.328,67.795,67.35,65.268,63.078,65.539,63.627,65.362,68.987,64.476,71.681,65.062,64.581,66.637,64.218,64.089,64.144,63.296,60.918,63.163,61.939,60.063,62.922,60.162,69.38,64.346,65.26,63.26,61.099,66.696,65.491,59.336,68.57,62.33,58.608,59.952,60.553,60.376,66.941,63.867,62.478,64.034,66.941,63.829,62.088,59.307,61.164,64.919,62.425,62.517,60.528,60.413,65.901,63.139,62.73,62.669,62.76,61.113,64.846,60.672,61.567,61.765,61.126,60.113,62.956,61.467,61.85,62.91,62.238,61.431,59.761,64.247,62.789,60.98,60.299,64.07,60.623,57.884,61.415,62.119,64.283,65.079,61.911,65.671,66.236,60.526,62.181,63.555,62.802,66.324,62.965,59.97,63.46,64.448,63.831,60.823,58.341,68.32,61.76,60.146,59.259,65.166,65.003,64.723,61.844,62.644,66.13,64.552,62.609,61.657,60.778,65.019,64.82,64.917,60.209,61.823,60.268,60.527,64.286,65.17,64.792,62.786,63.045,60.755,61.793,59.003,63.391,69.649,63.415,61.52,63.842,60.534,62.291,62.838,61.222,59.322,58.482,63.333,62.337,59.562,58.073,58.871,61.788,64.291,59.157,59.028,61.11,61.491,62.26,66.934,62.454,64.302,69.767,68.417,71.756,70.12,86.242,66.208,66.169,63.024,62.501,70.127,69.369,75.173,71.366,66.649,69.256,68.25,68.827,68.609,66.955,69.927,69.849,59.331,64.546,64.612,67.13,65.831,66.287,70.96,64.375,63.968,66.229,61.475,66.008,63.065,70.012,61.555,64.51,61.92,65.082,62.943,68.903,62.76,60.076,62.169,63.396,62.315,65.283,63.216,61.968,57.794,59.228,61.37,61.237,60.532,64.637,61.886,58.507,60.231,63.944,63.761,58.879,68.444,68.507,77.523,62.275,62.153,58.98,60.509,59.13,59.896,65.247,59.482,56.469,57.694,60.598,57.145,58.248,59.538,58.958,61.632,59.313,58.349,59.577,57.387,58.988,61.323,58.625,58.517,57.401,59.752,57.225,63.918,62.234,60.903,60.931,56.686,58.632,58.3,59.447,60.24,59.978,58.697,62.133,59.097,58.767,59.097,57.981,63.691,58.203,54.799,58.389,64.695,61.907,65.837,62.496,64.821,62.327,61.158,60.946,59.195,65.236,58.765,57.811,62.266,60.219,60.17,62.683,59.974,57.785,61.916,61.795,63.255,58.683,66.115,57.562,64.564,63.671,60.361,63.841,58.007,58.287,59.45,62.487,66.321,60.395,65.649,64.309,60.425,58.367,60.586,57.442,67.266,58.47,60.347,56.893,55.867,64.141,64.262,65.468,63.134,60.628,82.074,58.862,62.431,59.882,63.559,60.135,55.55,56.032,56.142,59.994,58.677,58.284,58.912,57.457,64.399,56.714,58.756,55.959,57.914,57.415,54.941,60.174,57.621,54.5,60.794,55.182,54.354,61.888,60.64,58.377,56.244,55.603,58.252,55.938,57.09,60.025,57.82,58.89,58.845,54.057,53.488,59.513,53.879,56.604,56.963,57.882,58.468,58.736,64.769,69.907,67.102,65.573,66.158,67.743,67.559,70.118,69.99,65.623,67.045,71.006,70.922,82.56,71.451,72.289,67.885,64.085,60.501,65.566,72.506,86.002,76.832,79.745,70.583,72.492,67.882,73.88,70.907,74.807,80.879,69.127,64.37,68.312,70.84,68.793,70.995,71.041,68.469,61.712,62.297,68.632,62.954,66.298,67.203,71.276,61.994,60.894,58.899,58.387,58.165,59.938,67.64,56.801,63.741,56.174,62.737,82.642,59.948,61.483,60.207,58.677,63.42,58.703,65.953,59.866,67.089,62.833,65.893,63.653,67.352,63.818,57.1,58.739,60.842,56.876,60.611,57.444,56.295,58.826,62.204,56.387,56.249,56.805,61.235,62.035,59.322,54.995,57.051,59.787,56.81,59.281,53.839,58.922,55.949,57.943,56.73,58.042,59.921,59.999,56.955,57.942,58.811,57.06,55.762,63.662,61.532,61.968,57.413,59.959,61.195,62.138,60.643,56.356,58.751,59.987,60.84,61.006,58.09,59.843,57.376,58.995,57.309,61.777,60.195,59.928,57.213,61.847,67.168,62.612,59.668,69.1,64.029,61.692,79.797,61.621,56.018,61.065,57.725,56.711,58.74,59.594,59.058,56.68,57.654,57.645,63.887,57.585,59.127,59.71,63.685,56.919,60.336,56.021,56.736,58.009,61.769,61.296,57.334,57.329,57.021,57.662,67.978,60.622,58.688,70.628,61.728,59.548,71.905,55.907,53.914,55.929,54.646,58.881,63.999,57.723,60.113,56.883,58.51,66.083,60.06,69.265,58.779,60.655,65.005,57.625,61.609,58.228,59.592,60.48,59.44,59.223,71.512,59.104,59.538,54.775,65.428,57.018,58.611,59.933,61.271,58.324,58.257,59.511,59.631,64.355,62.56,63.941,61.244,59.173,77.465,89.619,64.28,82.295,60.082,55.473,57.916,57.039,56.525,59.782,55.292,55.61,56.063,57.118,56.557,57.313,54.067,55.859,62.31,55.013,61.094,58.398,56.433,60.25,56.577,59.096,61.367,58.98,59.66,55.278,57.75,54.706,58.102,59.32,55.712,60.659,57.777,56.465,55.161,54.819,58.894,56.9,62.427,60.327,58.078,59.786,58.111,58.531,60.627,70.419,67.605,67.583,79.187,71.683,71.191,73.617,68.5,62.631,70.31,73.31,69.732,72.533,74.052,69.859,72.046,76.696,74.893,89.162,65.258,70.05,63.156,63.402,64.346,68.067,65.225,67.02,67.434,64.289,72.521,67.97,59.647,63.165,62.743,69.257,59.44,62.551,72.904,92.712,69.858,65.759,64.698,65.759,63.492,69.163,59.972,64.08,64.508,85.99,59.866,67.661,63.433,57.223,56.902,57.256,59.649,67.214,64.453,68.018,72.036,65.502,82.372,68.86,74.702,65.01,70.552,68.666,69.833,67.56,66.957,81.976,68.577,64.936,67.129,77.502,72.904,65.754,65.154,71.259,66.776,71.872,64.83,65.538,65.967,68.825,63.01,62.825,74.559,65.938,60.546,68.207,68.372,73.91,63.845,67.609,81.267,68.215,65.083,66.249,63.518,68.342,74.14,62.266,62.066,62.694,61.996,61.293,62.14,75.563,60.853,59.609,58.562,58.003,58.642,59.348,92.582,63.578,65.121,60.665,60.565,59.164,59.862,59.661,58.72,68.268,59.804,62.245,60.093,62.512,66.141,63.46,67.032,76.986,65.29,67.72,66.804,69.339,71.396,73.847,73.129,74.492,74.578,72.309,66.203,70.072,71.364,67.607,66.448,71.41,61.82
68.498,61.986,71.909,70.355,84.113,67.785,67.021,64.733,62.975,65.686,63.814,65.552,70.222,64.382,71.301,64.425,65.119,65.704,64.101,63.784,63.022,62.964,60.858,64.103,62.213,59.471,62.493,59.761,68.762,64.275,65.139,63.257,61.006,66.183,63.956,59.293,68.425,61.395,58.265,59.583,60.241,61.024,67.334,63.025,61.424,65.535,68.09,62.669,62.014,59.952,61.281,64.156,61.429,62.551,59.711,61.435,66.894,61.617,63.612,62.641,62.322,61.736,64.622,60.366,61.941,62.771,59.915,59.643,63.424,60.831,62.199,62.068,61.333,61.291,60.314,66.06,62.58,59.695,59.713,64.287,60.556,58.695,62.111,63.298,65.613,63.399,61.87,65.467,65.257,60.486,60.854,63.805,63.961,66.71,61.175,59.69,64.496,65.341,62.496,60.696,58.311,67.394,60.063,60.753,60.894,66.533,64.875,65.182,60.525,63.119,66.103,63.736,61.445,61.22,61.168,64.77,63.614,64.179,59.591,62.505,60.244,61.11,64.935,64.771,64.241,61.666,62.488,60.641,62.273,59.151,64.665,68.148,62.128,60.828,63.669,59.528,62.603,63.742,61.151,59.788,58.757,63.542,62.588,60.094,58.156,58.849,62.737,64.812,60.462,58.906,60.34,60.958,63.116,67.488,62.584,64.794,69.778,68.14,71.532,70.222,86.53,66.861,67.213,62.537,62.547,69.68,69.626,75.174,71.025,65.392,69.185,68.119,68.662,69.13,66.158,69.814,70.074,59.025,65.606,65.007,67.17,67.089,67.318,70.039,63.22,64.924,66.282,61.475,64.806,64.766,69.874,61.131,64.717,61.389,65.501,62.071,69.414,62.732,59.985,61.687,62.948,63.319,65.1,63.159,60.574,59.064,60.114,62.035,61.547,60.144,63.34,61.226,59.002,61.171,63.568,63.425,59.714,67.951,68.603,77.62,62.646,62.408,58.948,60.999,59.963,59.549,64.624,59.046,56.188,57.731,60.583,56.942,57.924,59.85,58.745,61.175,59.689,58.838,59.071,57.446,60.05,61.396,58.576,59.626,58.094,59.593,58.372,63.247,61.223,60.646,60.236,56.671,59.265,58.714,59.535,60.051,59.964,59.474,62.243,58.727,58.247,59.817,58.506,63.763,57.736,54.954,59.064,64.562,60.565,64.466,62.827,65.136,63.339,62.506,62.035,59.458,63.673,58.035,59.084,62.092,59.953,59.219,61.971,59.824,57.481,62.541,60.899,62.333,59.327,67.281,58.802,61.854,63.145,59.956,62.985,58.41,57.812,60.361,61.854,66.69,61.137,65.866,64.309,60.296,58.125,61.254,57.418,67.905,58.015,60.168,57.013,55.711,64.724,64.515,65.061,63.737,61.131,81.158,59.204,61.569,59.929,63.189,62.806,55.463,55.595,56.468,59.703,60.166,57.712,58.37,56.976,62.989,57.328,58.663,55.866,57.607,57.471,55.541,61.169,57.14,54.721,61.201,54.424,54.205,63.226,59.318,57.499,56.166,55.893,58.201,56.547,58.118,60.146,58.305,59.585,60.197,54.093,53.696,59.095,54.233,56.604,56.801,58.447,58.673,58.075,63.966,69.206,67.265,65.321,65.152,68.079,68.707,69.955,70.262,65.759,67.554,71.006,70.922,82.587,70.775,72.951,68.165,64.428,60.476,65.491,72.796,86.127,76.635,80.074,70.509,72.32,68.278,72.965,70.711,74.767,81.079,68.424,63.738,68.034,70.293,68.452,70.496,70.341,69.138,62.16,62.509,69.073,62.113,66.346,67.606,70.284,62.252,60.364,60.13,57.929,58.285,59.606,68.493,57.276,63.274,57.164,62.091,83.257,60.078,61.927,59.718,58.705,62.983,59.544,66.954,59.131,67.039,63.295,64.977,64.374,67.212,65.087,57.667,58.178,60.494,56.735,60.171,57.724,56.048,58.194,61.298,57.359,55.668,55.94,60.754,61.872,60.197,55.064,58.007,60.603,56.68,58.574,53.82,59.685,55.072,57.938,57.447,57.286,60.905,59.11,56.716,58.17,59.438,56.611,56.265,63.674,61.42,61.909,57.171,58.989,61.997,61.136,59.651,56.026,60.155,61.888,60.458,60.636,58.001,60.495,57.737,58.866,57.025,61.827,61.574,59.065,57.191,63.121,65.704,61.62,59.642,67.167,64.825,61.593,80.156,62.371,56.581,59.97,58.069,55.399,58.751,59.867,59.418,56.663,57.407,58.081,62.851,56.441,60.969,58.254,64.46,56.768,59.594,56.595,56.672,58.883,62.406,61.541,58.18,58.245,57.61,59.3,68.056,61.917,60.074,71.579,60.967,58.978,72.454,55.867,53.354,55.976,54.679,58.778,61.941,57.092,60.666,56.98,57.791,67.851,59.135,70.352,59.1,60.06,64.735,57.478,61.19,56.957,59.585,59.556,59.033,58.931,70.763,59.52,59.602,54.843,64.698,53.951,58.711,60.72,62.9,58.955,58.425,60.682,61.268,65.65,63.017,63.34,60.166,58.827,78.339,89.348,65.025,81.177,60.749,56.142,58.164,58.067,57.134,59.939,56.389,56.335,56.497,57.804,56.575,57.822,54.783,55.144,62.788,54.899,61.302,58.592,56.089,60.545,56.6,59.381,61.904,59.076,59.634,54.996,56.853,53.85,58.697,59.146,55.268,60.584,58.66,56.61,55.466,55.053,59.437,56.877,62.29,58.799,56.164,60.667,57.934,58.326,61.273,70.391,68.366,67.962,79.528,72.163,70.462,74.494,68.533,62.592,70.752,73.685,69.386,72.217,74.135,69.402,72.46,76.776,74.663,90.019,66.025,69.223,64.133,63.613,64.993,68.124,65.421,67.64,67.484,63.847,71.837,67.923,60.057,63.183,62.579,69.092,60.539,62.718,72.921,92.815,69.894,65.745,64.369,65.735,64.58,68.943,59.963,63.604,64.706,86.146,60.231,66.206,63.526,57.66,58.326,57.791,59.699,66.007,65.884,69.493,71.336,65.425,82.618,69.021,74.516,64.967,70.286,68.222,69.324,67.52,66.287,82.163,67.606,65.027,67.267,76.824,72.907,65.966,64.646,71.259,67.406,71.931,64.655,66.344,65.579,68.726,63.086,62.809,74.716,65.904,60.596,68.437,68.37,73.943,63.5,67.906,81.41,68.023,65.288,66.227,63.367,69.559,75.146,62.805,61.877,62.558,61.794,61.649,62.614,75.291,61.062,59.083,58.963,57.917,58.316,59.778,92.805,63.81,65.205,60.414,60.404,58.888,60.218,60.263,60.009,70.613,59.615,62.498,59.639,62.696,66.666,64.411,66.174,77.814,66.075,67.72,66.987,68.983,71.597,72.921,73.781,74.635,74.351,72.589,65.235,69.485,70.96,66.765,66.304,71.922,61.244
69.456,62.019,71.33,70.524,84.894,67.382,66.894,64.329,62.516,65.663,64.236,66.052,70.164,64.294,70.525,64.054,66.193,65.121,64.04,63.568,61.992,62.779,61.147,64.771,62.409,59.439,62.201,59.935,67.761,64.173,64.094,62.647,60.38,65.138,62.85,59.421,68.093,60.47,58.834,59.615,60.759,61.996,67.204,62.072,60.471,67.42,68.571,61.544,62.221,60.657,61.241,63.187,61.271,62.492,59.6,63.053,67.68,60.235,64.277,62.441,61.797,62.828,63.826,60.414,62.429,63.352,59.575,59.763,63.398,60.256,62.482,61.096,60.917,61.831,61.556,66.92,62.323,59.172,59.629,63.924,60.615,59.992,62.699,64.58,66.72,62.142,61.856,64.492,64.048,60.496,59.776,64.13,65.115,66.963,59.949,59.667,66.064,66.036,61.447,61.248,58.822,66.241,58.558,61.852,62.466,67.378,64.583,64.995,59.587,64.137,65.96,62.985,61.116,61.122,61.841,63.682,62.633,63.193,60.133,63.4,61.084,61.749,64.799,64.109,62.454,61.1,61.994,60.566,61.996,59.682,65.512,66.96,61.112,60.307,63.632,59.024,63.223,64.7,60.935,60.194,59.137,63.554,62.915,60.802,58.268,58.834,63.158,65.345,61.844,58.958,59.88,60.587,64.078,67.246,62.818,65.369,69.905,67.967,71.644,70.26,86.699,67.965,68.303,61.927,62.647,69.241,69.898,74.79,70.928,64.544,69.072,67.928,68.735,69.472,65.54,69.609,70.617,59.339,65.788,66.748,67.231,68.366,68.622,69.085,62.664,65.359,65.631,61.475,63.757,66.702,69.694,60.694,64.573,61.089,65.463,62.03,69.22,62.678,59.68,60.969,62.509,63.825,64.716,63.495,59.55,59.915,60.146,62.813,61.812,59.759,62.059,60.439,59.645,61.914,62.851,63.574,60.582,68.357,68.648,77.76,62.975,62.554,58.952,61.384,60.578,59.237,63.891,58.703,55.893,57.807,60.561,56.976,57.815,60.119,58.652,60.863,59.876,59.715,58.613,57.531,60.886,61.446,58.545,60.466,59.162,59.491,59.217,62.27,60.384,60.347,59.384,56.661,59.988,59.347,59.579,59.654,60.454,60.083,61.549,58.627,57.786,60.909,59.059,63.811,57.174,56.006,59.642,63.985,59.223,63.221,62.447,65.038,63.381,63.526,62.459,59.773,62.402,57.49,59.999,61.895,60.313,58.268,61.426,60.309,57.225,63.118,60.198,61.388,60.391,67.929,59.899,60.445,62.9,59.254,62.163,59.016,57.41,61.371,61.251,66.594,61.335,66.671,64.309,60.137,58.132,61.23,57.43,68.135,57.984,59.299,57.216,56.5,65.348,64.496,64.464,63.888,61.825,80.289,59.227,60.796,58.966,62.021,65.143,55.148,55.575,56.936,58.891,61.259,57.189,57.766,56.589,62.506,57.953,58.215,55.883,56.847,57.308,56.334,62.018,56.711,55.483,61.035,53.811,54.12,64.348,57.856,56.252,56.129,56.321,58.062,56.863,59.337,60.235,58.771,60.547,61.275,54.272,54.099,58.735,55.563,56.604,56.719,58.877,58.134,57.68,63.339,67.977,67.417,64.749,64.8,68.457,69.811,69.732,70.584,65.729,67.361,71.006,70.922,82.046,70.115,73.641,69.135,64.808,61.569,65.444,73.135,86.207,76.726,80.391,70.403,72.179,68.94,72.05,70.384,74.694,81.054,67.544,63.114,67.878,69.839,68.223,70.035,70.264,69.706,62.769,63.182,69.335,62.095,66.52,68.019,69.491,63.161,59.734,60.691,57.748,58.469,60.249,68.964,57.806,62.68,58.007,61.4,84.055,60.325,62.622,59.471,58.703,62.763,60.729,67.833,58.723,67.141,63.716,64.783,64.013,66.438,65.817,58.316,57.674,59.36,56.611,59.745,58.15,55.924,57.972,60.275,58.943,55.212,55.263,60.331,61.579,61.129,55.894,58.38,61.737,57.119,58.207,54.315,59.76,54.57,58.078,58.451,56.429,61.728,58.412,56.765,58.565,60.066,56.231,57.391,63.698,61.195,61.559,56.982,58.539,62.093,59.992,58.505,56.112,61.414,63.182,60.003,60.335,57.942,61.352,59.024,58.579,56.879,61.894,62.805,58.516,58.147,64.764,62.868,60.458,59.642,65.872,65.485,61.479,80.631,63.063,57.466,58.593,58.522,54.731,58.777,60.383,59.506,56.659,57.264,58.443,61.854,55.74,62.756,56.793,64.947,56.632,58.645,57.113,56.671,59.507,62.89,62.017,59.416,59.342,58.198,61.359,68.098,63.588,61.615,71.896,60.195,58.312,73.562,55.887,53.099,56.056,54.756,58.536,60.171,56.603,60.361,57.373,57.289,69.219,58.511,71.281,59.494,59.479,64.965,57.291,60.619,56.109,59.595,58.353,58.485,58.604,69.146,59.648,59.671,55.445,62.392,52.712,58.782,62.254,63.946,59.765,59.337,62.376,62.709,66.663,63.936,62.648,59.058,58.532,79.056,89.176,65.101,80.943,61.884,56.682,58.764,58.943,57.903,59.877,57.522,56.707,56.964,58.483,56.605,58.431,55.631,54.518,63.901,54.965,62.578,58.591,55.75,60.495,56.553,58.915,62.261,59.141,59.068,55.038,56.096,53.125,59.118,58.858,54.997,60.548,59.158,56.844,55.918,55.361,60.192,56.913,62.073,57.514,54.736,61.564,57.992,58.191,62.216,70.335,69.171,68.391,79.916,72.493,69.92,75.034,68.589,62.569,71.049,73.694,68.999,72.005,74.166,68.997,72.804,76.819,74.49,91.022,66.822,68.528,64.864,63.899,65.785,67.76,65.971,68.254,67.405,63.591,71.223,68.166,60.704,63.206,62.448,68.902,61.544,62.744,72.972,92.99,69.957,65.727,64.24,65.72,65.596,68.785,60.126,63.112,64.268,86.207,60.521,64.538,63.751,58.124,60.275,58.347,60.171,64.43,66.862,69.821,71.106,65.331,82.859,69.027,74.174,65.534,69.88,68.252,69.215,67.132,66.046,82.255,66.906,65.368,67.453,75.734,72.938,66.227,64.207,71.331,67.537,71.371,64.663,67.199,65.622,68.626,63.147,62.751,74.524,65.871,60.704,68.429,68.112,74.002,63.117,67.921,81.552,67.877,65.274,66.39,63.39,70.398,75.971,63.289,61.641,62.441,61.561,62.656,63.134,74.952,61.695,59.248,59.369,57.946,58.196,60.039,92.926,63.828,65.278,59.909,60.274,58.604,60.601,60.846,60.802,73.151,59.405,63.033,59.324,62.69,66.991,65.431,65.267,78.933,66.661,67.72,67.353,68.514,71.316,72.058,74.086,74.743,74.157,72.774,64.523,68.851,70.843,65.816,66.389,71.964,60.655
69.414,62.087,70.302,71.473,85.703,66.911,67.378,64.119,61.896,65.03,64.645,66.528,68.541,64.198,69.694,64.209,67.371,65.086,64.271,63.419,61.263,62.974,62.576,65.432,62.498,59.625,62.125,60.382,66.712,63.983,62.684,61.612,59.521,63.781,62.714,60.076,67.64,59.791,59.915,59.692,61.938,62.869,66.952,61.293,59.889,68.734,68.014,61.1,62.564,61.38,61.171,62.261,61.248,62.392,59.724,64.316,67.941,59.767,64.77,62.134,61.305,63.754,62.791,60.508,62.944,63.805,59.551,60.041,63.333,59.83,62.658,60.289,61.089,63.406,62.744,67.299,61.752,59.403,60.175,63.259,60.719,61.292,63.231,65.738,67.101,61.791,62.328,63.179,62.997,60.514,59.348,65.276,65.81,67.132,59.827,59.652,67.379,66.193,60.353,62.245,59.913,65.208,57.721,63.032,63.024,67.339,64.181,64.051,59.537,65.455,64.729,62.45,61.529,61.68,63.124,62.356,62.084,62.335,61.258,64.263,62.729,62.676,64.459,63.353,60.202,60.636,61.698,60.547,60.814,60.291,66.324,65.709,60.999,59.809,63.608,58.581,63.813,65.343,60.623,60.645,60.034,63.531,63.526,61.477,58.397,58.825,62.562,65.573,62.5,59.841,59.832,60.524,64.953,66.742,63.129,66.115,70.078,68.084,72.207,70.295,86.705,69.16,68.719,61.416,62.79,68.865,70.075,74.212,71.164,63.726,68.876,67.803,69.103,69.423,65.288,69.407,71.286,60.84,65.868,68.613,67.435,69.743,69.908,68.673,62.214,64.925,64.771,61.475,63.503,67.871,69.341,60.484,64.075,60.849,65.382,62.258,68.365,62.607,58.566,60.167,62.013,63.435,64.208,64.407,58.744,59.99,59.99,63.493,61.966,59.221,61.127,59.785,60.211,62.111,61.896,63.956,61.464,69.328,68.589,77.814,63.232,62.457,59.393,61.75,60.599,58.967,63.278,58.594,55.719,57.915,60.524,57.214,57.728,60.358,59.029,60.722,59.753,60.786,58.373,57.64,61.056,61.472,58.541,61.35,60.245,59.499,59.457,61.321,59.443,59.972,58.388,56.657,60.649,59.958,59.485,59.21,61.245,60.641,60.405,58.585,57.538,61.989,59.615,63.83,56.714,57.48,60.2,63.228,58.457,61.916,61.542,64.853,63.174,64.584,62.661,60.509,61.557,57.31,60.013,61.717,61.533,57.684,61.062,61.298,57.064,63.494,60.064,60.789,61.379,67.875,60.432,59.974,63.266,58.373,61.858,59.518,57.204,61.913,60.784,65.723,61.055,67.554,64.305,59.986,58.504,60.517,57.455,68.284,58.778,58.154,57.475,58.19,66.033,64.458,63.578,63.732,62.534,79.343,58.426,59.923,57.413,60.658,65.775,54.761,55.677,57.481,57.955,62.176,56.906,57.125,56.366,62.764,58.351,57.646,55.923,56.007,56.896,57.006,62.37,56.403,56.413,60.299,53.465,54.166,64.718,56.749,55.062,56.472,56.833,57.862,56.691,60.123,60.288,59.114,61.331,61.602,54.789,54.616,58.331,57.242,56.617,56.942,59.286,57.241,57.722,62.747,66.827,67.491,64.208,65.327,68.836,70.082,69.448,70.843,64.916,66.729,71.006,70.922,81.438,69.582,74.428,70.085,65.282,63.353,65.431,73.257,86.091,76.884,80.722,70.341,72.044,69.409,70.974,70.041,74.559,80.977,66.754,62.672,67.942,69.772,68.237,69.939,70.3,69.93,63.451,64.11,69.211,62.813,67.031,68.607,68.861,64.141,59.323,60.841,57.894,58.677,61.416,69.353,58.726,61.787,58.233,60.861,84.725,60.64,63.384,59.443,58.673,62.904,61.671,68.086,58.987,67.384,64.223,65.689,63.077,65.539,66.392,58.843,57.248,57.934,56.525,59.315,58.774,56.13,58.198,59.37,60.301,54.966,54.91,60.037,61.236,61.693,57.172,58.447,62.86,57.949,58.373,55.149,59.292,54.557,58.312,59.304,55.668,61.887,57.668,56.863,59.05,60.856,55.982,58.54,63.782,60.895,61.058,56.881,58.771,61.158,58.694,57.358,56.391,61.79,63.095,59.193,60.153,57.916,62.235,60.706,57.908,56.892,62.003,63.289,57.991,59.629,65.853,59.966,59.484,59.642,65.605,66.115,61.353,81.207,63.32,58.275,57.232,59.466,54.408,58.9,60.979,59.051,56.994,57.268,58.639,61.479,55.112,63.417,55.849,64.705,56.555,57.842,57.548,56.949,59.586,63.314,62.575,60.724,60.163,58.94,62.681,67.883,65.0,62.527,72.11,59.63,57.815,74.61,55.93,53.566,56.167,54.871,58.282,58.98,56.324,59.58,57.9,57.068,69.193,58.445,71.686,60.044,58.745,65.332,57.104,60.05,55.602,59.612,57.311,57.798,58.069,67.411,59.731,59.793,56.345,59.51,52.403,58.819,63.726,63.812,60.539,60.496,63.614,63.29,66.937,65.815,62.08,58.486,58.345,79.648,89.181,65.126,80.814,62.852,56.796,59.386,59.305,58.457,59.737,58.268,56.442,57.392,58.955,56.646,59.208,56.373,54.088,65.382,55.098,64.094,58.581,55.365,60.389,55.993,58.084,62.365,59.171,58.181,55.158,55.684,52.865,59.118,58.514,54.771,60.641,59.066,57.58,56.473,55.697,60.761,56.978,61.894,56.135,54.449,62.157,58.402,58.09,63.04,70.255,69.897,69.02,80.357,72.768,69.946,75.257,68.679,62.596,71.071,73.626,68.75,71.902,73.704,68.653,72.984,76.769,74.454,91.651,67.381,67.99,64.938,64.149,66.66,67.207,66.503,69.089,66.805,63.676,70.476,68.562,61.418,63.226,62.376,68.638,62.214,62.443,73.05,93.188,70.223,65.678,64.834,65.737,66.136,68.662,60.395,62.476,63.493,86.162,60.663,62.356,64.051,58.495,61.744,59.213,61.232,62.794,66.903,69.537,70.944,65.14,83.26,68.908,73.725,66.392,69.424,68.589,69.33,66.563,65.955,82.361,66.648,65.748,67.565,74.911,72.976,66.37,64.104,71.543,67.141,70.362,64.68,67.928,65.679,68.493,63.139,62.664,74.132,65.835,60.851,67.506,67.8,74.46,62.667,67.726,81.63,67.759,65.247,67.094,63.523,70.705,76.103,63.588,61.439,62.375,61.217,63.704,63.89,74.538,62.371,59.924,59.648,58.01,58.226,59.983,93.012,63.816,65.385,59.394,60.168,58.242,60.942,61.155,60.832,73.956,59.236,63.712,59.334,62.675,67.23,66.212,64.494,80.153,67.216,67.72,67.745,68.004,70.603,71.882,74.174,74.806,74.074,72.782,64.407,68.514,70.931,65.126,66.525,71.365,59.893
