69.667,71.534,65.906,68.488,58.84,72.241,73.891,76.859,69.013,76.07,73.365,71.182,77.022,61.949,69.484,74.082,78.568,78.428,74.879,76.04,76.408,80.031,80.844,74.269,68.343,81.887,68.175,62.569,67.171,67.385,66.947,64.477,67.353,64.21,68.162,59.056,66.949,61.165,70.159,69.521,64.734,71.343,69.252,69.743,67.883,77.817,72.998,67.229,76.786,73.022,70.545,69.666,74.285,69.619,71.12,73.999,71.795,74.782,73.729,76.145,78.026,81.953,78.262,80.553,67.241,70.049,69.362,66.199,79.264,71.078,72.442,87.719,69.625,79.434,69.2,66.946,65.146,67.189,60.096,67.925,76.836,68.482,73.061,70.78,65.59,68.569,67.795,60.689,83.115,66.126,63.63,64.317,62.988,74.351,72.683,64.434,63.025,60.186,59.894,85.193,63.023,72.271,63.559,67.628,66.268,61.282,59.533,65.207,55.004,56.938,85.638,56.885,55.937,59.54,59.244,58.633,58.084,66.871,63.343,58.594,64.808,64.523,62.71,56.127,60.909,54.897,59.515,60.187,61.338,63.199,84.986,82.407,56.118,57.065,54.645,60.772,56.445,55.919,62.804,63.506,57.687,56.733,60.326,56.843,58.654,60.277,58.517,59.971,58.198,63.083,58.918,55.976,58.991,57.629,70.048,88.723,57.173,79.882,58.452,82.146,62.247,63.397,55.8,91.11,59.771,60.145,64.991,54.973,55.881,55.904,59.566,58.145,56.191,55.545,55.089,54.784,58.3,58.773,56.593,54.299,64.271,58.423,59.086,56.954,90.591,63.447,65.17,54.38,62.791,55.237,87.591,57.906,55.222,56.413,59.739,57.186,59.449,56.9,58.767,55.462,57.934,59.378,58.417,57.687,58.122,57.741,59.111,55.17,55.312,58.049,58.769,60.235,59.509,59.626,59.346,56.175,58.694,57.687,58.5,94.928,61.3,58.285,56.598,76.099,51.592,57.317,56.824,54.845,81.628,57.573,57.445,54.145,58.693,57.229,53.424,61.322,51.913,55.038,53.131,54.67,55.926,57.87,56.245,56.891,53.653,54.763,55.243,55.129,57.234,52.229,59.717,54.457,58.136,55.387,58.116,57.479,59.635,55.373,55.726,55.163,57.336,54.537,57.878,55.449,58.41,53.901,54.135,57.803,54.565,60.712,56.492,56.661,52.851,51.567,58.151,53.704,83.386,94.644,61.381,53.786,68.154,54.103,51.133,53.334,67.14,79.058,56.151,58.738,53.192,53.705,54.572,56.439,57.237,52.338,54.448,53.572,62.769,56.542,56.148,69.669,55.948,57.052,56.106,55.937,55.578,69.152,56.501,59.563,56.515,58.909,54.771,59.16,60.307,56.305,57.775,57.357,79.872,57.02,59.647,61.162,60.52,62.147,58.994,59.893,61.038,59.505,63.955,75.696,61.332,64.731,61.934,65.854,65.625,60.299,62.038,58.26,60.711,59.018,56.396,57.376,56.68,58.125,55.827,57.87,55.777,58.258,58.495,64.13,58.267,58.681,60.866,57.057,58.214,57.526,56.317,60.708,58.43,58.537,61.855,57.522,61.31,85.608,88.156,58.912,60.021,58.482,58.922,68.032,84.191,58.414,57.725,57.946,62.738,55.16,59.086,58.605,54.557,56.136,54.18,57.162,57.012,57.426,55.802,56.133,78.46,53.279,53.267,50.703,54.066,61.708,88.76,57.564,60.298,56.878,56.306,60.571,57.284,52.333,52.263,54.35,54.753,57.465,55.232,56.523,58.708,56.391,55.267,56.947,53.335,57.804,53.919,56.348,53.106,53.32,57.319,52.591,57.635,54.124,55.047,56.896,54.152,56.712,60.669,54.434,51.471,67.193,55.896,58.524,70.318,55.198,54.108,57.254,55.788,55.642,56.5,59.88,54.74,58.766,53.594,62.636,58.257,59.366,58.911,56.392,58.537,58.025,61.463,57.982,55.487,51.983,58.277,57.603,58.862,56.409,58.47,55.673,56.245,57.143,56.475,56.741,60.527,58.23,54.059,57.313,55.728,58.144,71.378,86.17,53.223,56.805,66.949,52.035,67.302,55.22,64.57,51.673,59.134,54.13,60.192,53.694,59.719,55.458,58.387,73.717,85.595,54.446,65.772,53.989,54.408,52.823,70.498,54.439,64.459,52.498,56.851,77.459,88.403,51.696,60.978,66.09,51.725,64.358,58.785,56.045,56.446,69.462,54.529,52.795,54.902,53.079,55.982,55.884,54.078,56.682,52.779,56.675,59.531,67.612,64.796,53.037,60.556,52.79,60.243,60.893,68.271,89.363,61.605,58.761,58.191,59.347,77.316,54.713,55.333,57.169,54.076,57.047,56.859,55.566,52.362,55.818,65.442,54.447,56.875,55.404,72.435,76.142,58.318,60.977,55.933,70.423,52.762,54.741,58.667,55.977,51.237,57.193,70.438,52.87,53.944,56.818,57.951,56.345,54.752,55.456,50.338,56.249,52.588,55.921,55.857,57.839,64.353,55.282,74.651,69.972,82.614,58.61,76.858,55.548,57.393,59.841,60.832,55.944,56.85,59.579,51.743,88.568,51.864,64.98,62.183,54.348,55.305,51.54,54.505,54.967,54.537,56.147,54.054,59.645,55.15,55.482,57.408,53.205,56.439,58.18,58.945,56.325,57.637,55.814,57.431,57.216,58.787,55.97,56.624,55.452,57.445,58.371,52.819,54.114,58.89,57.326,57.484,58.933,57.275,55.05,55.214,54.037,52.285,57.895,56.43,55.161,70.42,85.415,54.025,80.805,50.995,55.524,71.246,84.537,56.824,80.055,72.558,57.798,56.18,70.94,61.713,59.155,55.73,61.214,54.455,52.789,58.171,56.805,56.015,71.099,78.403,76.168,73.788,79.571,70.26,68.227,76.09,67.95,68.889,66.777,65.268,65.044,63.461,55.712,65.02,67.531,69.954,70.954,73.83,81.643,79.074,74.878,63.921,67.201,64.917,66.044,60.931,62.048,59.858,55.453,61.73,59.564,58.469,72.115,60.123,63.411,80.354,53.311,59.022,60.374,50.993,50.603,52.079,66.17,53.812,56.62,56.5,57.415,59.413,58.861,60.951,58.966,57.713,55.808,61.602,61.908,56.123,57.962,57.229,54.394,57.316,57.416,53.231,56.07,57.37,55.446,56.975,54.57,58.841,52.888,52.196,57.3,53.499,58.96,54.186,53.896,55.504,58.141,55.307,53.383,54.051,53.698,60.232,54.43,59.286,55.134
70.046,70.955,66.105,69.812,58.733,71.848,73.774,75.786,69.145,76.097,73.239,70.781,77.022,61.707,69.932,74.319,78.475,78.626,74.82,75.895,76.551,80.091,80.763,72.135,70.138,81.794,68.682,62.603,68.026,66.908,66.977,63.246,69.417,64.198,70.184,59.56,67.132,61.1,70.961,69.525,65.447,70.855,69.351,69.235,68.304,77.638,72.128,66.987,76.255,72.033,70.527,69.956,75.622,68.807,70.871,74.121,71.775,73.783,73.214,76.238,77.793,82.479,79.1,80.087,68.282,69.618,69.13,67.444,79.363,72.086,72.279,87.719,70.644,78.279,70.246,66.508,65.209,68.078,60.403,67.495,77.189,68.913,72.481,70.351,65.486,67.083,67.607,60.263,83.285,65.31,65.042,62.532,62.338,75.561,72.297,64.414,63.415,60.667,58.961,85.798,61.669,72.172,63.792,66.127,65.563,61.209,59.364,65.43,54.803,56.82,85.168,56.873,55.997,59.162,60.323,59.209,58.167,67.393,62.906,58.351,65.047,64.516,61.463,56.405,61.219,54.676,60.418,60.122,60.293,62.756,84.986,80.85,55.952,57.233,54.673,60.934,56.82,55.587,64.035,63.552,57.74,57.837,58.474,57.473,58.671,59.813,59.698,59.763,58.226,64.528,58.481,56.25,59.391,58.498,71.306,88.842,58.8,79.353,57.991,82.398,61.223,62.146,56.151,91.194,59.699,60.273,64.6,55.039,57.525,55.8,59.142,58.357,55.595,55.702,54.944,53.7,58.353,59.047,56.553,54.299,65.452,58.471,60.265,56.515,90.628,63.062,64.848,54.59,62.163,55.249,87.591,58.136,55.124,56.705,60.011,56.83,57.837,56.765,59.141,55.684,57.703,59.923,58.114,57.644,58.297,57.337,59.345,54.62,55.353,58.376,58.358,60.552,59.021,59.602,59.565,56.032,58.216,57.268,58.624,95.182,60.96,57.825,56.562,77.138,51.622,58.092,55.436,54.795,81.504,57.517,57.375,54.411,59.469,57.933,53.124,59.876,51.435,55.101,52.934,54.503,55.788,57.93,55.911,57.52,53.477,54.841,54.788,55.065,57.955,52.252,59.732,54.353,57.887,55.206,58.309,57.869,59.878,55.253,56.37,55.247,57.379,54.45,58.106,55.285,58.707,54.123,54.105,57.968,54.308,60.575,56.05,56.492,52.819,52.079,57.194,53.835,83.573,94.337,61.088,53.62,67.536,54.2,50.909,53.755,67.712,77.876,55.43,57.973,53.178,53.564,54.844,56.565,57.841,53.575,52.316,53.587,62.392,56.085,55.711,69.413,55.919,56.797,55.576,55.892,55.581,69.544,56.402,59.746,55.82,58.264,54.815,59.823,61.168,56.971,57.666,57.143,80.191,56.878,59.577,61.177,60.629,62.006,58.951,60.095,61.066,59.556,64.059,75.462,60.88,64.517,61.667,65.13,66.729,59.609,61.972,58.215,60.886,60.357,56.114,56.678,57.081,57.93,56.475,57.033,55.722,58.416,57.696,65.097,57.937,59.882,60.401,57.179,57.943,57.526,56.724,60.28,58.905,58.284,61.721,57.473,60.507,85.667,88.575,58.822,59.131,57.056,59.845,68.983,84.388,58.116,57.147,58.307,63.708,55.58,59.127,57.917,54.672,56.369,54.153,57.523,56.374,58.082,56.423,55.874,78.636,53.393,52.647,50.676,53.802,59.349,89.136,57.403,60.051,56.769,56.125,59.576,58.399,52.04,52.211,54.391,55.023,57.282,54.851,56.588,57.95,56.369,55.693,57.191,53.374,57.431,52.896,56.434,53.469,53.253,56.699,52.588,57.356,53.862,55.072,56.703,54.294,56.723,60.411,54.514,51.665,67.264,56.625,60.033,69.532,55.198,54.141,57.268,56.161,55.866,56.174,59.715,54.092,58.549,54.114,62.391,58.464,58.939,59.277,57.355,58.73,59.472,61.623,58.23,55.406,51.948,58.425,57.229,59.544,55.69,58.315,55.124,56.597,57.143,55.582,56.792,60.552,57.745,54.392,58.222,55.566,58.412,72.502,86.382,52.915,56.964,67.414,51.708,66.636,55.338,64.72,51.722,59.352,53.936,60.121,53.627,59.588,55.168,57.286,74.001,85.624,54.446,66.007,53.302,55.034,52.824,71.299,54.368,64.913,52.454,55.984,77.715,88.464,51.767,60.957,66.21,52.01,63.506,59.287,55.647,56.486,70.934,54.987,53.533,55.257,52.92,55.91,55.759,54.506,57.011,53.117,56.779,60.22,67.801,63.266,52.631,60.05,53.113,59.503,60.767,67.987,88.995,61.733,58.59,58.035,58.501,76.424,54.494,55.542,57.035,54.598,56.929,57.019,56.501,52.356,56.649,65.63,54.481,56.478,56.206,72.341,76.142,58.309,60.814,56.336,70.423,52.933,54.677,57.734,56.126,52.26,57.949,70.217,52.598,53.87,56.762,57.153,56.143,54.597,55.538,50.321,56.14,52.61,56.526,56.19,58.423,64.476,55.039,74.627,70.285,82.754,59.589,77.721,55.074,57.362,59.544,61.346,56.333,57.268,59.63,52.139,88.707,51.995,67.065,62.472,54.353,54.419,51.81,56.785,54.68,53.864,56.135,54.096,57.762,55.04,55.282,57.291,53.637,56.856,58.055,58.333,56.078,57.637,55.818,57.523,57.782,58.286,55.832,56.668,55.276,56.876,58.254,52.772,54.199,58.425,57.021,57.531,58.863,56.851,55.204,55.03,54.075,52.935,57.782,56.843,55.307,70.404,85.936,53.588,81.337,51.323,54.848,70.697,84.18,57.465,80.459,72.287,57.063,56.522,70.276,61.663,57.76,55.806,61.58,54.354,52.816,58.963,57.549,59.564,71.603,77.957,76.253,73.854,79.438,69.731,68.259,75.942,67.95,68.964,66.908,65.323,65.031,63.628,56.199,65.047,68.267,69.768,71.048,73.62,81.044,79.153,74.064,64.158,67.764,64.037,65.215,60.984,62.048,60.154,56.444,61.669,60.342,58.369,72.153,60.124,64.378,78.445,53.361,59.837,59.929,51.292,50.624,52.205,66.649,53.202,56.294,56.634,57.348,59.074,58.705,60.154,58.991,58.021,55.404,62.454,62.841,56.538,57.397,57.413,54.329,56.981,56.869,53.635,55.973,57.152,55.435,57.175,54.641,59.526,53.054,52.059,57.263,54.12,59.215,54.141,54.645,55.467,57.771,54.908,53.237,53.612,53.908,60.932,54.267,58.902,55.503
71.141,70.413,67.637,70.873,58.657,71.335,72.997,75.141,69.337,76.301,73.175,70.7,77.183,61.602,70.175,73.802,78.371,78.9,75.009,75.636,76.769,79.976,80.808,69.904,71.833,81.411,69.572,62.662,68.881,66.427,68.197,61.797,70.157,64.406,72.706,60.744,67.372,61.057,71.413,68.719,65.458,70.461,69.487,68.776,68.797,77.267,71.312,66.765,76.731,71.275,70.468,70.335,76.754,69.448,70.6,73.916,71.848,73.3,72.325,76.361,77.243,83.678,79.882,78.965,69.205,69.152,68.921,67.948,78.922,73.444,71.994,87.498,71.653,77.105,70.577,66.253,65.934,68.822,60.709,67.86,77.783,68.008,71.957,69.821,65.345,65.829,66.381,59.622,83.861,64.679,66.173,60.855,62.113,77.156,71.782,64.595,63.183,61.054,57.952,86.325,61.166,71.795,64.383,65.047,65.508,61.186,59.655,64.398,54.701,56.848,84.573,57.041,55.628,58.747,60.724,59.878,58.42,67.056,62.165,58.181,64.67,64.659,60.104,57.05,60.264,54.641,61.282,60.482,59.669,61.961,84.986,79.326,55.839,57.444,54.744,61.009,57.862,55.312,64.805,63.514,57.816,58.7,57.116,58.117,58.701,59.49,60.18,59.797,58.289,65.279,58.078,56.581,60.035,59.272,71.945,88.889,60.001,78.837,57.578,82.221,60.225,61.832,57.159,91.304,59.622,60.416,64.103,55.138,59.014,55.62,58.663,58.04,55.104,55.936,54.901,53.158,58.423,58.733,56.516,54.299,66.382,58.578,60.48,56.173,90.564,62.713,63.604,54.868,61.92,55.797,87.588,58.479,55.121,57.508,60.121,55.606,56.255,56.774,60.096,55.708,57.395,60.559,57.777,57.721,58.876,57.076,59.537,54.223,55.42,58.748,57.976,60.565,58.578,59.755,59.242,55.897,57.654,57.257,58.784,95.359,60.613,57.412,56.53,78.05,51.725,59.1,54.515,55.414,81.235,57.303,57.245,54.791,60.202,58.377,52.511,58.234,51.238,55.251,52.773,54.698,55.598,58.034,55.705,57.934,53.361,55.402,54.459,55.051,58.846,52.287,59.615,54.747,57.195,55.151,57.801,58.358,59.829,55.164,56.89,55.34,57.435,54.473,58.24,55.132,58.94,54.624,54.142,57.925,54.327,60.338,55.706,56.356,52.934,52.485,56.653,54.092,83.946,93.883,60.777,53.63,66.788,54.067,51.001,55.166,68.152,76.631,54.853,57.637,53.17,53.455,54.76,57.348,58.185,54.044,51.005,53.626,62.133,55.638,55.265,68.055,55.944,56.602,55.263,55.811,55.692,69.973,56.344,60.102,55.042,57.916,54.862,60.418,61.909,57.922,57.54,57.159,80.321,56.818,59.535,61.208,60.787,61.207,58.94,60.264,61.138,59.622,64.134,75.147,60.524,64.542,61.385,64.015,68.775,59.336,61.912,58.178,62.336,61.225,55.949,55.872,57.544,57.859,56.523,56.608,55.682,58.955,56.309,66.201,57.638,60.534,60.004,57.344,57.681,57.526,57.282,59.735,59.781,58.066,61.386,57.525,59.492,85.708,88.951,58.708,59.433,56.435,60.441,69.779,84.637,57.973,56.662,58.263,64.43,56.072,59.155,57.395,55.169,56.442,54.28,57.395,55.739,58.415,56.508,55.714,78.821,53.45,52.094,50.723,53.673,57.324,88.892,57.368,58.948,56.812,55.243,58.435,59.44,52.012,52.117,54.48,55.298,57.056,54.826,57.048,57.195,56.037,56.197,56.993,53.459,56.861,52.079,56.49,53.333,53.205,56.014,52.6,57.159,53.666,55.172,56.318,54.73,56.746,60.069,54.545,51.965,67.129,57.861,62.568,68.549,55.198,54.199,57.327,56.29,55.858,55.811,59.358,53.397,58.382,54.663,62.211,58.568,58.29,59.763,58.107,59.182,61.017,61.264,58.72,55.313,52.125,58.476,56.878,60.037,55.069,58.052,54.852,56.915,57.143,54.642,56.863,60.18,56.909,54.735,58.47,55.411,58.263,73.052,86.594,52.689,56.545,67.76,51.416,66.098,55.502,63.763,52.418,59.531,53.798,60.128,53.552,59.439,54.933,56.819,74.231,85.687,54.448,65.715,52.704,56.206,52.85,71.681,54.351,65.22,52.471,55.082,77.95,88.495,51.843,60.528,66.279,52.615,62.8,59.797,55.261,56.568,71.724,55.198,54.169,55.402,52.911,55.856,56.354,54.463,57.327,53.686,57.456,60.278,67.938,62.125,52.361,59.898,53.376,58.827,60.597,68.103,88.602,61.937,58.417,57.516,57.984,75.444,54.287,55.862,56.98,54.952,56.81,57.213,57.302,52.525,56.858,66.476,54.562,55.868,56.917,71.985,76.047,58.521,60.488,56.67,70.423,53.177,54.63,56.853,56.091,53.414,58.079,69.597,52.426,53.873,56.712,56.568,55.896,54.514,55.925,50.309,56.134,52.891,57.117,57.067,58.445,64.516,54.817,74.72,70.565,83.225,59.874,78.318,54.861,57.453,59.309,61.85,56.315,57.931,59.668,52.597,88.754,52.235,69.152,62.331,54.362,53.728,52.133,58.889,54.403,53.498,56.128,54.197,56.549,54.968,55.161,57.264,54.321,57.288,57.878,58.166,56.099,57.637,55.829,57.63,58.568,57.608,55.438,56.967,54.91,56.321,58.397,52.942,54.74,57.973,56.671,57.636,58.731,56.475,55.75,54.863,54.127,53.851,57.6,57.301,55.507,70.374,86.465,53.233,81.796,51.644,54.122,69.984,84.041,58.699,81.039,72.045,56.53,56.655,69.751,61.583,56.197,56.226,61.458,54.241,52.812,59.533,58.399,62.746,72.119,77.945,76.326,73.889,79.187,69.528,67.987,75.792,67.938,68.784,67.034,65.461,65.011,63.826,57.582,65.174,68.57,69.827,71.188,73.672,80.694,79.072,73.267,64.432,67.948,63.51,64.399,61.064,62.048,60.35,56.759,61.715,60.899,58.315,72.752,60.216,65.246,77.357,53.631,61.1,59.82,51.491,50.676,52.303,67.087,52.478,55.908,57.137,57.298,58.625,58.515,59.4,58.828,58.225,54.919,63.481,64.635,56.59,56.809,57.335,54.215,56.641,56.065,54.227,55.853,56.87,55.419,57.262,54.588,60.582,53.233,51.93,56.653,54.779,59.472,54.075,55.36,55.453,57.271,54.614,53.159,53.24,54.14,61.76,54.118,58.355,55.65
72.467,69.973,69.461,70.886,58.611,70.842,72.226,75.577,69.646,76.596,73.202,71.126,77.747,61.614,70.378,73.004,78.221,79.051,76.042,75.366,77.404,79.791,81.055,68.0,72.159,80.815,71.4,62.734,69.727,65.84,69.71,60.9,69.453,64.761,75.796,61.911,67.909,61.038,71.049,67.572,64.618,70.147,69.782,68.415,69.499,76.809,70.439,66.667,77.418,70.529,70.225,70.638,76.952,70.724,70.516,73.625,72.73,72.901,71.425,76.549,76.693,84.577,80.769,77.258,69.46,68.563,68.772,67.727,77.755,74.074,71.616,86.63,72.058,75.991,70.272,66.201,67.603,69.45,61.073,68.724,78.27,66.627,71.865,69.432,65.127,65.58,64.859,59.084,84.262,64.616,66.371,59.709,62.232,78.379,70.946,64.813,62.486,61.338,56.635,86.825,61.425,70.742,64.956,65.009,65.533,61.17,61.114,62.141,54.619,56.95,83.545,57.589,54.976,58.305,60.346,60.525,58.806,66.427,60.665,58.181,64.108,65.029,59.013,57.77,58.715,54.615,62.375,61.24,60.034,61.073,84.986,77.686,55.824,57.807,54.856,61.058,58.994,55.122,64.777,63.158,58.551,58.972,56.675,59.074,58.745,59.406,60.018,59.863,58.383,64.946,57.715,56.99,60.857,59.52,72.464,88.889,60.093,78.709,57.187,81.502,59.727,61.615,58.355,91.668,59.534,60.635,63.582,55.268,59.504,55.399,57.842,56.948,54.663,56.204,55.213,52.687,58.792,58.162,56.473,54.299,66.62,58.724,60.44,55.807,90.503,62.514,61.972,55.155,61.969,56.628,87.391,58.849,55.586,58.599,60.197,54.0,55.341,56.795,61.097,55.695,57.132,60.954,57.505,57.858,59.973,57.062,59.576,54.152,55.51,59.478,57.73,60.232,58.064,60.033,58.683,55.772,57.212,57.752,59.096,95.39,60.132,56.989,56.507,78.883,51.853,60.137,54.068,56.901,81.081,57.019,56.914,55.224,60.959,58.225,51.804,56.88,51.266,55.705,52.725,55.41,55.37,58.174,55.519,57.909,53.339,56.163,54.235,55.327,59.593,52.334,59.438,55.504,56.407,55.404,56.562,58.756,59.727,55.11,57.389,55.422,57.521,54.516,58.024,55.013,59.052,55.187,54.221,57.843,54.43,60.046,55.556,56.27,53.425,52.675,56.21,54.577,84.399,92.959,60.5,53.651,65.523,53.73,51.504,56.82,68.447,75.235,54.682,58.004,53.164,53.43,54.579,58.533,58.108,54.159,50.435,53.68,61.927,55.223,54.94,66.13,56.001,56.502,55.198,55.667,55.834,70.485,56.474,60.466,54.488,57.665,54.902,60.851,62.1,58.733,57.402,57.201,80.119,56.836,59.529,61.251,60.968,60.193,58.992,60.356,61.243,59.725,64.169,74.839,60.364,64.599,60.994,62.954,70.498,59.186,61.846,58.152,64.325,61.231,55.821,55.167,58.476,57.948,56.376,56.606,55.644,59.645,54.905,66.902,57.365,60.264,59.632,57.588,57.33,57.526,57.797,59.245,60.583,57.848,60.972,57.636,58.657,85.705,89.001,58.579,62.021,55.907,60.365,70.573,84.901,58.169,56.382,58.185,64.816,56.578,59.17,56.921,55.788,56.278,54.768,57.03,55.125,58.206,56.082,55.581,79.136,53.488,51.741,50.848,53.946,56.395,88.21,57.505,57.613,56.898,54.056,57.478,60.101,52.152,52.019,54.61,55.658,56.815,54.811,57.761,56.488,55.456,56.683,56.362,53.58,56.274,51.399,56.419,52.917,53.217,55.466,52.621,57.089,53.574,55.333,55.539,55.357,56.78,59.772,54.404,52.339,66.855,58.972,64.593,67.671,55.281,54.274,57.419,56.311,55.838,55.54,58.957,52.746,58.309,55.013,62.111,58.648,57.387,60.39,58.278,59.725,61.789,60.64,59.334,55.196,52.621,58.149,56.671,60.444,54.571,57.787,55.037,57.115,57.125,54.054,56.972,59.596,56.104,55.133,58.297,55.242,57.708,73.461,86.827,52.587,55.8,67.632,51.181,65.757,55.65,62.225,53.469,59.737,53.823,60.143,53.46,59.293,54.75,57.375,74.544,85.71,54.579,65.023,52.256,57.342,52.894,71.669,54.455,65.224,52.608,54.212,78.188,88.469,51.93,59.922,66.286,53.271,62.374,60.335,54.936,56.685,72.243,55.111,54.397,55.144,52.917,55.823,57.271,54.084,57.471,54.479,58.345,60.15,67.916,61.862,52.331,59.798,53.638,58.219,60.418,68.879,88.102,62.18,58.212,56.795,57.825,74.948,54.142,56.195,57.151,54.912,56.701,57.45,57.578,53.005,56.619,67.41,54.675,55.261,57.197,71.663,75.205,59.065,59.945,57.029,70.423,53.421,54.573,56.107,56.016,54.282,58.042,68.286,52.353,53.961,56.675,55.999,55.651,54.45,56.482,50.3,56.176,53.387,57.791,58.089,58.286,64.484,54.672,74.988,70.666,83.639,59.747,78.822,54.678,57.752,59.182,62.045,56.244,58.614,59.692,52.935,88.686,52.548,70.242,61.534,54.377,53.418,52.445,60.031,54.182,53.416,56.187,54.347,55.928,54.946,55.051,57.739,55.118,57.558,57.732,58.122,56.162,57.637,55.844,57.761,59.22,57.042,54.98,57.352,54.519,56.023,58.674,53.295,55.474,57.593,56.376,58.01,58.561,56.338,56.403,54.795,54.356,54.716,57.385,57.909,55.916,70.325,86.831,52.949,82.302,51.9,53.634,69.391,84.323,59.862,81.473,71.943,56.379,56.288,69.246,61.478,55.031,56.761,60.928,54.163,52.803,59.641,59.031,63.593,72.375,78.042,76.191,73.816,78.891,69.701,67.39,75.703,67.913,68.301,67.174,66.006,64.948,64.198,59.086,65.327,68.335,69.957,71.45,73.793,80.494,78.91,73.113,64.828,67.888,63.517,64.104,61.158,62.048,60.425,56.553,61.802,60.831,58.317,73.58,60.37,65.837,76.549,54.547,62.472,59.759,51.643,50.804,52.353,67.462,51.761,55.548,57.739,57.266,58.185,58.228,58.789,58.501,58.405,54.431,64.675,66.707,56.488,56.309,57.106,54.096,56.266,55.154,54.83,55.552,56.651,55.399,57.304,54.381,61.671,53.377,51.799,55.756,55.204,59.687,53.999,55.749,55.714,56.779,54.329,53.1,53.004,54.427,62.497,53.997,57.849,55.752
