100.86,92.287,88.65,89.492,87.947,90.384,98.544,94.469,93.627,94.39,97.685,106.81,97.722,94.619,91.107,90.634,89.728,87.88,89.159,86.057,89.393,91.287,87.206,84.775,87.999,88.785,83.508,87.849,86.715,89.163,88.61,87.973,88.992,88.664,85.35,86.821,86.754,88.278,86.859,88.336,85.135,88.354,85.503,84.307,86.722,85.06,80.352,88.31,83.756,82.812,89.617,87.078,83.707,83.096,83.91,80.2,83.34,81.99,83.045,83.226,80.785,84.503,86.818,86.035,87.125,86.073,84.785,82.799,82.923,92.1,86.398,85.835,82.405,80.109,81.907,81.967,80.963,78.703,79.945,81.781,79.699,83.41,82.958,78.332,80.125,83.2,79.771,92.31,94.233,93.069,88.985,84.872,84.976,81.87,84.709,82.508,87.044,81.27,85.756,86.432,84.446,83.934,93.434,92.902,95.813,94.638,94.521,91.25,88.097,83.799,84.731,81.782,84.178,81.949,83.2,80.292,80.107,84.295,81.097,81.919,80.92,78.971,80.159,80.854,79.34,83.12,80.496,80.645,80.296,82.633,80.498,81.174,80.19,79.552,80.886,81.775,80.382,80.806,81.313,81.771,81.684,81.03,82.073,80.581,82.738,81.232,81.003,83.137,82.561,81.669,82.114,82.093,81.639,81.801,82.419,82.863,81.944,80.04,83.682,81.822,81.459,81.462,82.638,79.613,81.398,81.927,82.273,79.949,81.906,80.769,79.981,83.546,81.128,79.991,79.25,82.137,80.861,82.114,81.555,82.998,81.178,81.027,77.355,81.339,81.215,80.24,80.845,81.286,81.319,78.376,78.558,80.394,79.576,78.287,81.332,79.667,78.858,82.085,80.864,82.24,77.211,83.315,81.43,82.343,80.443,80.782,82.784,82.613,82.129,79.348,82.426,79.343,79.686,85.104,84.746,83.924,90.035,83.163,85.145,87.209,82.106,81.095,82.621,84.427,81.874,83.238,80.832,85.086,82.879,81.786,83.561,89.284,82.061,86.759,83.288,82.349,84.662,88.994,86.082,87.539,85.697,82.478,83.546,83.709,85.349,83.682,88.235,84.869,85.123,86.168,83.674,85.989,84.233,90.278,92.966,96.463,97.878,91.519,91.559,88.577,87.086,87.645,84.274,87.308,84.974,83.604,85.234,83.704,93.897,89.85,88.376,90.736,89.552,90.331,87.239,84.215,83.163,82.531,84.276,95.22,94.409,93.212,90.328,85.051,88.336,84.728,87.991,86.831,83.737,83.47,82.797,83.729,84.409,83.083,82.589,82.922,84.836,83.062,85.673,82.635,84.097,85.209,83.935,82.947,82.205,85.987,83.699,91.71,88.044,87.495,83.36,86.375,88.747,90.14,87.906,91.568,90.142,89.062,86.914,82.769,86.776,83.221,86.293,87.203,81.165,85.119,82.923,82.531,84.944,85.482,86.39,86.669,82.305,85.805,82.774,84.034,84.287,84.142,85.778,83.733,86.455,84.014,84.433,83.416,82.902,83.477,84.344,86.053,86.188,84.474,84.257,87.376,82.921,85.197,84.654,86.118,85.883,84.559,88.214,83.354,86.957,85.863,83.33,86.093,86.692,83.979,83.631,85.329,87.314,84.073,85.653,85.038,84.966,83.674,85.329,86.989,88.905,86.331,91.611,90.204,85.743,85.926,81.853,83.232,83.128,84.8,83.182,79.646,83.88,83.037,81.315,85.123,82.568,83.153,84.072,81.759,78.955,82.849,79.498,81.463,82.25,80.431,80.192,82.505,84.152,80.321,78.702,83.467,81.517,79.69,85.712,81.507,85.431,80.22,81.176,81.105,80.126,81.055,78.654,78.924,80.574,83.436,76.542,79.051,81.18,80.373,77.723,80.515,82.988,79.878,79.893,78.812,83.435,82.632,78.449,83.725,82.827,78.732,81.97,78.72,76.332,79.545,78.241,79.39,77.525,83.339,78.771,80.918,85.862,78.022,81.34,83.392,75.728,78.563,77.896,79.65,82.501,83.519,79.999,81.776,79.754,76.596,78.62,84.15,80.927,79.107,79.678,79.729,83.905,93.796,90.996,94.31,90.041,91.347,86.856,83.284,82.769,83.46,82.085,81.975,92.166,93.357,93.397,90.06,92.588,90.752,84.037,88.067,84.896,81.662,81.487,84.565,81.968,82.822,82.682,85.59,82.129,84.306,82.954,83.478,82.776,84.544,83.08,82.868,80.762,84.62,86.681,81.729,83.023,83.213,83.654,84.124,86.842,80.526,82.314,85.242,78.776,86.243,83.207,84.005,83.05,84.125,79.459,79.96,82.979,84.31,79.09,83.468,83.593,82.94,83.398,84.524,85.488,81.942,82.31,82.085,84.001,81.049,85.193,92.92,102.27,101.61,101.53,97.088,95.995,96.866,93.148,94.367,96.206,90.444,93.752,93.775,93.846,93.99,94.234,94.603,95.124,95.822,96.724,97.856,99.243,95.852,98.757,89.019,89.667,89.512,86.963,86.849,83.904,88.035,86.888,85.32,83.457,80.519,86.771,86.081,81.523,86.247,79.353,85.717,83.321,82.25,83.983,80.006,82.766,85.784,82.591,80.001,82.021,88.915,79.46,87.969,83.821,82.002,82.887,83.592,82.345,80.613,87.723,87.017,84.576,85.47,82.451,83.935,85.369,79.423,85.508,89.042,87.816,86.512,85.606,87.738,90.127,83.984,82.385,83.27,92.717,85.711,85.976,83.33,79.678,83.094,80.288,80.754,81.244,85.845,80.956,83.798,83.468,83.179,85.028,79.169,80.712,82.084,82.529,81.714,81.582,80.083,85.11,83.365,87.848,84.514,91.884,94.293,91.478,88.235,85.096,83.01,83.395,81.89,84.477,82.475,82.527,83.58,83.928,81.457,88.498,83.244,83.694,81.411,82.097,81.181,81.484,79.362,83.446,80.321,80.187,80.707,83.332,81.054,82.564,79.895,81.081,74.299,79.909,76.094,76.278,79.904,85.239,78.863,75.879,78.74,76.656,77.466,74.975,80.422,82.775,77.72,75.103,75.382,81.277,82.485,85.129,80.625,73.772,81.952,75.982,78.839,78.608,76.355,74.263,78.062,80.039,80.409,73.842,78.561,75.072,74.322,83.501,78.227,71.963,72.887,77.8,80.769,84.985,85.747,77.783,78.696,75.123,72.089,79.116,76.218,77.8,73.578,73.289,74.464,78.325,68.527,73.367,76.837,77.733,76.46,77.049,74.466,78.175,73.168,78.213,74.409,76.631,73.12,75.615,78.519,77.413,77.821,77.987,77.388,75.955,76.643,74.539,81.305,79.115,79.15,76.154,77.782,78.728,77.874,75.89,77.829,78.186,76.702,77.22,75.951,77.469,77.222,77.429,79.808,76.216,78.21,80.177,83.617,87.295,82.584,80.518,81.461,79.738,78.4,79.364,79.575,77.875,81.147,78.415,75.772,82.735,79.572,77.772,79.787,80.817,76.684,78.085,79.305,79.892,79.46
100.79,93.089,89.984,89.241,87.958,90.172,98.849,94.852,94.004,94.604,97.818,104.29,98.346,94.16,92.247,89.803,90.897,87.815,88.701,87.348,89.499,91.866,87.426,85.091,88.751,89.286,83.91,87.52,86.73,89.45,89.443,88.317,89.785,88.252,85.349,87.421,86.026,88.626,86.221,89.046,85.674,87.756,85.957,84.275,86.84,85.401,81.265,88.564,83.515,82.369,89.238,86.544,83.693,82.759,83.489,79.992,83.483,82.134,84.166,84.021,80.86,83.992,87.779,86.309,86.414,85.25,85.175,81.841,84.278,93.649,86.831,85.626,82.183,80.151,82.493,81.967,79.362,78.295,80.302,81.376,79.946,83.449,82.905,78.398,81.396,83.907,79.652,92.65,92.766,91.607,88.758,84.971,84.626,81.928,85.228,82.864,87.079,81.566,84.639,85.267,83.978,84.864,93.029,94.042,96.0,94.996,95.515,91.346,88.488,83.897,84.859,81.929,83.785,81.704,82.634,80.579,80.175,84.611,81.475,82.052,81.855,78.905,80.387,80.967,78.758,83.509,80.446,80.695,80.201,82.579,80.665,81.285,80.425,79.647,81.224,81.262,79.826,81.261,81.471,81.646,81.83,81.124,81.784,80.463,82.35,80.947,81.052,83.182,82.113,82.125,82.299,81.913,81.192,81.759,82.505,82.952,82.094,80.513,83.422,81.952,81.422,81.204,81.866,79.756,81.013,81.189,81.886,80.04,82.313,80.822,80.225,83.471,81.382,79.982,79.157,82.421,80.056,81.785,82.321,83.402,81.55,81.317,77.121,81.516,81.613,80.216,80.085,80.972,80.765,78.276,78.535,80.321,79.576,78.347,81.825,78.719,79.46,82.382,81.117,83.038,77.019,83.27,81.521,81.697,79.645,81.457,83.337,82.729,82.231,80.04,82.719,79.898,79.955,85.782,84.746,83.504,87.686,82.798,85.337,87.133,81.675,81.648,84.203,85.095,80.68,83.365,81.309,84.844,83.792,81.529,83.416,89.141,82.177,85.407,84.822,82.306,84.384,88.897,86.709,87.485,85.824,83.325,84.151,83.612,85.625,83.683,87.483,85.121,85.706,86.695,83.423,86.067,84.599,90.703,94.109,96.463,97.413,91.489,91.54,88.698,87.231,87.601,85.188,86.96,85.766,82.985,85.338,84.567,93.164,90.358,88.421,91.047,89.552,90.044,87.438,83.874,84.022,82.531,83.5,95.211,94.374,93.726,90.497,85.102,87.72,84.56,88.304,87.299,83.252,83.375,82.553,83.896,84.499,82.763,82.539,83.026,84.456,82.649,85.827,82.37,83.629,85.104,84.671,82.401,82.001,86.877,83.908,90.363,88.088,88.001,83.503,85.981,88.979,90.002,87.741,91.117,89.158,89.064,86.499,82.759,86.816,83.486,86.303,87.209,81.461,85.742,82.733,82.531,85.336,84.973,85.996,87.318,82.485,84.38,83.363,84.08,84.171,83.93,84.889,83.626,86.455,85.241,83.808,84.543,83.328,83.699,84.191,85.335,86.949,84.433,83.95,87.244,83.792,85.214,84.887,86.47,85.995,84.846,86.802,83.272,86.957,86.143,83.446,85.234,86.442,84.089,83.97,84.893,87.346,84.133,84.746,84.792,85.523,83.579,84.606,87.02,88.839,86.331,92.241,90.097,85.943,85.601,81.633,82.08,83.036,83.018,82.664,79.189,83.034,81.421,81.501,84.421,82.597,83.502,83.395,81.276,80.481,83.467,79.471,81.416,81.428,80.543,80.379,82.426,84.354,80.321,78.45,84.827,81.376,80.694,84.924,81.305,84.367,80.311,81.124,82.043,80.168,81.86,78.76,78.637,79.734,83.78,76.172,79.487,81.143,80.523,78.377,80.322,83.682,80.643,79.717,78.321,83.359,81.573,76.994,82.591,83.249,79.463,82.153,78.656,76.63,78.589,78.358,79.45,77.57,82.721,79.247,80.517,85.264,79.303,81.404,82.993,76.881,78.172,77.623,79.375,82.14,83.006,79.933,81.089,79.35,77.146,78.583,83.833,81.223,78.767,79.798,79.717,85.733,93.874,90.722,94.393,90.337,90.825,86.62,83.463,82.571,83.984,82.247,82.064,92.207,93.599,92.449,89.246,92.874,90.646,84.454,87.376,84.359,81.525,82.412,84.626,82.301,82.434,82.084,84.875,83.356,83.696,82.083,84.022,83.035,84.62,82.997,83.271,80.572,83.408,86.115,82.05,82.08,83.952,83.108,84.36,86.779,81.686,82.028,85.326,78.705,86.306,83.802,84.083,82.6,84.647,79.364,80.155,82.643,83.494,79.94,83.156,83.646,82.678,83.997,84.836,85.592,82.034,83.296,81.803,84.391,81.341,85.123,94.939,102.55,100.71,100.05,97.877,95.645,97.698,93.429,94.438,94.87,90.771,93.752,93.776,93.847,93.992,94.236,94.607,95.129,95.829,96.732,97.866,99.256,97.067,99.171,88.099,92.043,88.794,87.97,86.593,83.823,87.963,86.319,83.819,83.643,80.439,87.11,85.321,81.462,86.298,80.504,84.888,84.321,80.95,83.27,80.097,82.432,84.946,83.294,80.722,82.074,87.601,79.389,89.066,84.755,83.175,82.768,83.478,82.629,80.326,88.121,87.053,84.968,85.926,83.313,85.601,85.558,79.16,86.147,89.561,87.651,85.851,86.384,88.522,90.052,83.452,81.348,83.954,92.416,85.227,86.088,83.663,80.619,82.933,78.734,80.754,81.984,86.501,79.697,84.4,83.916,81.363,83.837,78.991,80.976,83.207,81.962,82.061,81.978,81.408,84.005,83.12,87.848,84.574,91.884,93.566,91.048,88.235,85.407,83.116,83.577,81.857,84.388,82.065,82.72,83.783,84.28,81.414,87.449,83.219,83.91,82.217,81.712,81.191,81.473,79.091,82.517,80.321,80.082,80.878,82.552,80.746,82.214,79.36,81.081,75.023,79.787,76.267,76.732,80.099,85.143,79.012,76.277,79.047,77.293,77.574,75.095,80.23,81.998,77.72,75.17,75.823,80.692,82.468,85.305,80.399,74.626,82.055,75.311,78.746,78.924,76.78,73.599,77.839,80.107,80.719,75.192,78.821,74.907,74.263,83.482,78.186,72.141,72.827,77.903,80.912,84.986,86.449,77.51,78.366,75.21,72.048,79.815,76.189,77.721,73.228,74.099,74.717,78.301,68.261,73.65,77.428,77.812,77.154,77.177,74.671,77.577,73.655,78.637,73.983,76.236,72.356,74.892,78.422,77.401,77.821,78.495,77.489,76.748,76.909,73.531,81.978,79.099,78.739,76.399,78.139,78.346,77.004,75.967,77.461,77.816,76.859,77.386,77.044,77.536,77.274,77.556,79.407,76.438,78.496,80.619,83.107,86.355,81.792,80.039,80.807,80.241,76.633,78.149,78.775,78.669,80.834,77.961,75.374,82.194,79.209,78.619,79.787,80.959,76.744,78.756,78.248,80.204,79.333
98.776,93.45,91.722,89.039,87.893,90.776,99.19,95.084,94.973,94.183,96.789,103.16,97.939,93.859,92.48,88.425,91.855,86.347,87.951,88.441,90.194,91.345,87.54,85.422,89.34,89.924,84.452,87.276,87.291,89.7,89.113,89.343,89.317,89.12,85.349,88.006,85.698,87.838,85.748,89.846,86.497,86.925,85.73,84.372,87.029,83.944,82.278,88.086,83.484,82.202,87.73,85.927,84.438,82.789,83.304,79.896,83.741,82.882,85.54,84.096,80.552,83.154,88.916,86.711,86.083,84.473,85.574,81.342,84.06,93.466,86.831,85.848,82.081,80.239,83.138,81.967,78.407,78.243,81.508,80.958,81.178,83.105,82.654,78.445,82.402,83.815,79.407,93.367,91.627,91.084,89.111,85.137,84.678,82.163,85.757,83.564,86.756,82.065,83.305,83.539,83.747,85.746,92.378,93.271,94.146,95.672,94.949,90.489,88.656,84.101,84.391,82.025,82.52,81.515,82.566,80.963,80.338,84.338,81.836,82.248,82.775,79.37,80.683,80.924,78.535,83.924,80.47,80.818,80.15,83.057,80.87,81.372,80.601,79.696,81.507,80.739,79.943,81.756,81.854,81.303,81.855,81.223,81.142,80.409,81.911,80.118,81.078,82.814,81.689,82.409,82.011,81.812,81.302,81.878,82.658,82.988,82.183,80.836,82.815,81.5,81.415,81.393,81.529,79.946,80.707,80.633,81.422,80.173,82.677,80.855,80.611,83.349,81.764,79.932,79.245,82.549,80.042,81.635,82.755,83.56,81.852,81.543,77.121,81.694,82.149,80.255,79.596,81.058,80.207,78.612,78.925,80.354,79.593,78.535,81.523,78.648,79.87,82.78,81.652,83.448,76.748,83.175,81.222,81.146,79.074,81.743,83.71,82.748,82.296,80.656,82.165,80.34,80.366,86.655,85.159,83.382,87.33,82.645,84.841,87.003,81.383,82.525,84.846,85.614,80.201,83.52,82.155,83.531,84.384,81.576,83.387,88.839,82.648,84.625,85.342,82.332,84.319,88.003,87.256,87.464,85.747,83.63,84.758,83.566,86.13,84.204,86.008,85.227,86.542,85.997,83.354,86.02,85.371,91.09,94.635,96.272,96.63,91.93,91.839,88.757,87.523,87.649,85.59,86.49,85.865,82.393,85.833,84.711,91.939,90.0,88.5,90.377,89.6,89.957,87.178,83.648,84.254,82.563,82.734,95.126,93.826,93.712,90.051,84.992,87.719,84.393,88.601,88.174,82.776,83.334,82.422,83.696,84.208,83.366,82.749,83.266,84.27,82.181,84.916,82.196,83.222,84.762,84.979,82.192,81.82,87.336,83.419,89.114,87.85,88.063,83.653,86.239,89.264,90.252,87.912,90.909,88.627,89.221,86.234,82.797,86.357,84.227,85.316,87.209,81.515,86.296,82.595,82.531,85.574,84.837,85.842,86.307,82.902,83.458,83.72,84.277,84.073,84.344,83.963,83.571,86.455,85.837,84.108,84.979,84.816,84.689,84.399,84.742,86.882,84.149,83.799,86.901,84.151,85.156,85.314,86.537,86.116,84.734,85.568,83.114,86.961,87.36,83.326,85.54,86.041,85.093,84.413,84.426,86.887,84.655,84.583,84.59,86.198,83.471,84.259,87.623,88.781,86.023,92.714,90.274,86.134,85.915,82.345,81.01,82.934,81.757,82.418,78.817,82.645,80.178,81.94,83.248,82.67,83.676,82.923,81.224,80.699,84.121,80.22,80.025,80.53,80.62,80.886,82.303,82.832,80.321,78.58,85.699,81.306,82.266,83.503,81.445,83.367,80.49,81.084,82.976,80.276,82.769,78.945,78.637,79.033,83.47,76.068,80.403,81.084,79.817,79.473,79.962,83.542,81.578,79.339,77.815,83.026,80.664,76.27,81.88,83.547,80.013,81.921,78.764,77.794,77.879,78.575,79.501,77.654,82.125,80.512,80.325,84.706,80.863,81.347,82.371,77.6,78.03,77.283,79.622,81.58,82.34,79.831,80.391,79.117,77.485,78.521,83.408,81.748,78.519,80.993,81.789,86.567,93.708,90.637,93.195,90.672,90.845,86.373,83.705,82.385,84.433,82.64,82.168,92.429,93.893,92.352,89.302,92.645,90.09,84.987,87.374,84.034,81.719,82.713,84.552,82.864,82.121,82.527,83.697,84.584,83.17,82.037,84.376,83.297,84.687,83.091,83.915,80.507,83.283,84.61,82.633,82.752,84.663,82.671,85.171,86.726,81.63,81.806,85.44,78.652,86.331,84.481,84.149,82.133,85.093,80.694,80.46,82.391,83.469,81.538,82.393,83.785,82.506,84.694,85.337,85.592,82.413,84.103,82.487,84.802,82.893,83.998,96.152,102.14,100.55,99.761,97.291,94.637,97.72,93.768,94.6,93.55,90.417,93.752,93.776,93.848,93.993,94.239,94.61,95.134,95.835,96.741,97.877,99.269,99.355,97.363,86.604,92.643,89.317,89.452,86.7,83.81,87.483,85.758,82.607,84.17,80.583,87.534,84.398,81.424,86.671,81.863,84.241,84.98,79.905,82.459,80.275,82.14,83.925,83.559,82.151,81.928,86.428,79.368,91.084,85.251,84.53,83.037,83.52,83.289,80.447,89.24,86.118,85.428,86.691,84.147,86.326,86.134,79.73,87.088,90.117,86.952,84.71,86.938,88.609,89.193,83.218,81.109,84.476,91.915,84.318,86.196,82.954,81.938,82.709,78.09,80.754,83.302,87.832,78.781,84.62,84.899,80.135,82.686,78.871,81.271,85.021,81.861,82.298,82.328,82.129,82.078,83.484,87.776,84.689,92.696,92.805,91.047,88.234,85.345,83.209,83.754,82.3,84.452,81.872,82.81,84.345,84.721,81.473,87.535,83.395,83.799,83.72,81.652,81.191,81.317,79.036,81.713,80.321,80.017,81.236,80.997,80.279,81.986,78.833,80.934,75.754,79.787,76.61,77.231,79.903,85.021,79.407,76.863,79.601,78.181,77.722,75.17,79.88,81.634,77.784,75.951,76.541,79.881,83.204,85.298,80.285,75.139,82.077,75.319,78.669,78.653,77.167,72.932,77.992,80.107,81.656,75.564,79.033,75.059,74.298,83.125,78.145,72.354,72.606,78.028,81.039,84.986,86.439,76.603,78.078,75.337,72.001,79.952,75.8,77.739,72.895,74.969,75.395,78.257,68.538,73.861,77.88,77.943,78.135,77.218,75.005,77.117,74.214,78.622,74.087,75.886,72.118,74.362,78.291,77.355,77.821,78.823,77.501,77.356,77.257,72.994,83.043,79.244,77.774,75.933,78.432,77.994,76.629,76.009,77.332,77.537,76.989,77.281,77.796,77.943,77.359,77.644,79.158,76.906,79.033,81.067,82.518,86.22,80.745,78.706,80.545,80.746,75.059,77.797,77.121,78.293,79.618,77.626,75.148,81.844,78.347,79.596,79.476,80.55,77.069,78.559,77.784,78.959,79.252
97.561,93.66,91.745,89.291,87.848,91.301,99.336,95.087,95.864,93.776,95.757,104.97,97.362,93.703,91.277,88.064,91.71,85.079,87.473,88.114,90.638,90.598,87.59,85.864,89.093,91.125,84.973,87.281,87.967,89.82,87.147,90.18,87.895,90.271,85.366,88.682,85.448,86.411,85.714,90.029,87.059,86.724,85.164,85.035,87.402,82.019,83.771,87.485,84.224,82.941,86.607,85.72,85.517,82.875,83.164,80.525,84.068,83.59,85.774,84.138,79.708,82.734,90.128,87.879,86.083,84.438,86.093,81.0,82.856,91.456,86.831,86.22,82.279,80.395,83.289,81.85,78.107,78.365,82.545,80.508,82.292,82.25,81.646,78.531,82.439,82.5,79.148,93.574,92.413,91.827,89.667,85.317,84.819,82.514,85.948,85.503,85.06,83.219,83.008,82.841,83.597,85.83,91.583,91.758,92.309,95.682,93.638,89.557,88.721,84.308,83.694,82.076,81.49,81.323,82.77,81.259,80.573,83.535,82.222,82.672,83.953,79.924,81.001,80.875,78.568,84.148,81.173,80.986,80.116,83.584,81.235,81.411,80.727,79.769,81.806,80.661,80.464,81.806,82.079,81.007,81.855,81.365,80.756,80.342,81.747,78.99,80.943,82.306,81.633,81.696,81.579,81.752,81.569,82.083,82.778,82.973,82.156,80.636,82.155,80.838,81.631,81.687,82.044,80.153,80.448,80.328,81.301,80.489,82.941,80.814,81.306,82.78,82.111,79.895,79.445,82.587,81.033,81.915,82.746,83.155,82.155,81.743,77.121,81.932,82.46,80.458,79.713,81.238,80.187,78.972,79.637,80.434,79.712,78.82,80.487,78.704,79.855,83.135,82.119,82.942,76.63,82.478,80.592,81.217,79.069,81.315,83.943,82.577,82.173,80.669,81.487,80.347,80.536,88.26,86.042,83.287,88.079,82.691,84.138,86.957,81.21,83.096,84.068,85.92,80.163,83.614,82.998,82.149,84.436,81.624,83.352,88.45,83.487,84.573,85.22,82.44,84.28,87.16,87.09,87.479,85.626,83.846,84.97,84.142,86.319,85.046,85.186,84.891,86.919,84.336,84.052,85.325,85.835,91.493,94.531,95.929,96.463,92.403,92.025,88.04,87.95,88.502,85.112,86.173,85.0,82.098,86.633,84.445,91.715,89.29,89.305,89.174,90.043,89.99,86.823,83.446,84.039,82.649,82.28,95.109,93.459,93.585,89.351,84.585,87.719,84.224,88.855,88.461,82.384,83.464,82.829,83.379,83.805,84.688,83.105,83.802,84.921,82.213,83.909,82.192,83.135,84.512,84.527,82.251,81.62,86.867,82.687,89.305,87.486,87.782,83.713,87.067,89.755,90.609,88.164,90.909,88.757,89.442,86.367,82.889,85.749,84.899,84.128,87.186,81.468,86.577,82.532,82.829,85.243,84.745,86.171,84.85,83.423,83.561,84.012,84.581,83.908,85.638,83.515,83.591,86.296,85.795,84.513,84.747,85.825,85.687,84.676,84.464,86.677,83.927,84.092,86.182,84.108,85.109,85.827,86.574,86.258,84.324,85.427,82.996,87.015,88.223,83.157,86.175,85.647,86.314,84.966,83.863,86.376,85.954,84.484,84.393,87.282,83.644,84.196,88.34,88.758,85.339,92.141,90.861,86.526,86.435,83.269,80.616,82.875,81.358,82.954,78.457,82.708,80.123,82.192,82.645,83.716,83.19,82.474,81.195,78.947,84.844,81.565,78.251,79.979,80.763,81.606,81.583,81.078,80.325,79.171,85.43,81.444,82.851,82.57,81.896,83.115,80.807,81.62,84.088,81.181,82.945,79.421,78.637,78.966,82.917,77.244,81.124,80.553,78.733,80.0,79.243,83.184,82.303,78.953,77.374,82.604,80.164,76.002,81.885,83.444,80.104,81.565,78.952,79.549,77.821,79.002,79.671,77.929,81.413,81.672,80.189,84.149,81.277,81.248,81.496,77.408,77.943,76.802,80.068,80.495,81.713,79.802,79.578,78.974,77.689,78.091,82.38,82.327,78.431,82.84,84.233,85.475,93.481,90.678,91.986,90.897,91.145,86.092,84.292,82.305,84.499,83.464,82.192,92.591,94.239,92.582,89.864,92.354,89.691,85.475,87.49,84.113,82.273,81.285,84.432,83.092,81.905,83.204,83.219,84.437,82.81,82.351,84.009,83.611,84.875,83.248,84.286,80.48,83.654,83.685,83.101,83.978,84.54,82.71,85.806,86.706,80.498,81.521,85.573,78.605,86.331,84.735,84.248,81.546,85.479,82.358,80.872,82.305,83.526,82.52,81.504,84.283,82.399,84.958,85.791,85.592,83.44,84.061,83.476,85.045,84.182,82.79,95.755,101.23,100.84,99.687,96.266,94.206,97.72,94.297,95.074,93.722,89.771,93.752,93.777,93.849,93.995,94.241,94.614,95.139,95.842,96.749,97.887,99.282,99.534,95.75,86.091,91.725,90.787,89.72,86.887,84.395,86.963,85.355,83.047,84.785,81.376,87.828,83.721,81.412,87.178,82.179,83.846,84.973,79.325,81.907,80.554,81.975,83.76,83.714,82.872,81.16,86.276,80.447,91.632,85.378,84.962,83.544,84.971,84.223,80.813,89.82,84.86,86.064,86.954,83.937,86.078,87.133,81.052,88.016,90.77,86.463,83.663,86.704,88.518,88.517,83.628,81.412,84.729,91.232,83.548,85.813,81.89,82.522,82.347,77.607,81.354,85.136,88.345,78.064,84.292,85.741,80.116,82.531,78.773,81.783,85.755,81.913,82.468,82.652,82.555,81.081,84.115,87.577,85.136,94.219,92.787,91.047,88.173,84.379,83.155,83.952,83.035,84.572,81.754,82.923,84.745,84.859,81.715,88.267,83.862,83.51,84.381,81.826,81.191,81.197,78.983,81.588,80.386,80.013,81.894,80.108,79.864,82.088,78.747,80.013,76.349,79.787,77.342,77.771,79.306,84.575,80.193,77.282,79.893,78.521,78.166,75.139,79.5,81.771,78.17,76.904,76.923,79.577,84.275,84.882,80.153,75.383,82.05,75.457,78.637,77.605,77.576,72.101,78.209,80.107,82.378,75.532,79.149,75.388,74.337,82.799,78.125,72.685,72.411,78.352,81.184,84.984,86.391,75.845,77.856,75.591,71.96,79.392,75.343,77.801,72.446,75.631,76.187,78.158,69.129,74.048,78.19,78.159,78.523,76.674,75.384,76.703,74.677,78.585,74.342,75.758,72.172,74.363,78.178,77.322,77.901,79.071,77.032,77.457,77.622,73.093,83.417,79.358,77.064,75.231,78.525,77.712,76.696,76.038,77.753,77.791,77.174,76.306,77.382,78.291,77.423,77.734,79.585,77.397,79.838,81.143,81.641,86.3,80.236,77.687,80.975,81.315,74.875,77.627,75.991,76.555,78.393,77.52,75.019,81.553,77.671,79.994,77.797,78.926,77.565,77.193,77.521,76.837,79.153
