77.121,77.696,77.76,76.707,76.635,77.305,78.102,76.297,76.878,78.065,80.0,81.287,81.565,78.697,77.086,77.976,77.944,76.148,76.919,76.463,76.047,78.044,82.415,77.633,73.832,73.026,69.052,69.864,71.837,71.575,70.61,71.759,70.258,70.057,71.969,69.804,69.763,70.573,70.563,70.943,73.052,69.705,73.284,73.792,73.852,70.078,70.92,77.751,79.465,80.281,76.335,81.293,79.365,80.706,79.759,78.831,79.597,79.21,80.818,82.127,82.526,77.322,78.109,79.845,78.74,78.023,79.576,75.78,80.241,76.388,76.811,76.745,79.701,77.621,75.763,77.007,76.67,74.594,76.383,76.363,76.872,76.421,76.674,75.796,75.207,77.959,74.222,76.625,75.413,76.454,76.198,77.519,75.788,75.321,73.964,75.472,81.918,86.083,80.034,75.495,78.329,78.122,77.317,76.728,75.617,76.795,76.64,76.989,78.946,78.677,77.02,76.538,78.199,78.125,77.022,80.226,84.571,81.318,78.023,77.994,80.153,76.518,76.628,75.004,78.051,78.947,78.015,77.277,77.045,79.009,79.405,78.801,79.724,80.784,85.331,79.634,79.556,76.649,80.576,82.084,78.777,76.813,78.251,79.819,78.329,77.72,76.622,76.726,76.927,78.962,77.72,77.72,77.235,76.708,74.204,77.911,78.74,85.136,76.851,75.977,76.843,77.696,75.98,73.712,74.416,75.153,74.065,73.341,76.229,77.83,75.425,74.064,78.226,72.996,74.101,74.03,77.819,85.939,81.301,77.606,74.213,75.95,76.69,79.144,77.519,81.41,79.397,76.291,75.662,77.452,78.9,84.453,79.617,75.858,79.176,76.418,77.925,76.222,77.995,84.154,83.673,80.841,79.153,81.283,78.539,79.038,79.731,82.689,75.125,76.156,73.402,73.247,88.348,82.601,76.365,72.898,71.719,71.838,70.097,70.785,70.527,68.777,66.379,69.437,66.579,68.443,69.928,67.34,65.749,68.42,68.571,79.176,70.685,67.47,67.345,67.038,68.41,66.978,68.011,83.851,82.372,79.47,77.206,77.479,78.903,77.852,78.171,77.357,77.127,78.065,79.365,79.681,78.97,77.217,78.802,78.221,77.287,76.659,76.756,78.941,78.671,76.96,77.306,76.062,78.329,78.783,76.358,78.543,86.787,78.641,77.62,78.132,79.871,76.806,77.563,78.637,77.941,77.219,79.42,79.038,77.826,78.618,76.445,81.717,78.378,76.618,75.52,76.924,78.74,79.212,78.078,79.259,77.314,77.542,76.614,78.651,78.534,78.201,78.97,77.72,78.744,78.398,76.493,76.783,77.739,76.721,78.448,77.312,78.493,78.235,78.706,78.432,86.391,86.188,78.766,78.562,78.431,81.421,76.435,82.254,80.909,78.844,77.445,84.327,76.811,77.521,78.023,80.139,80.185,76.925,80.4,76.642,76.183,78.32,76.672,79.487,79.664,79.948,75.85,77.476,75.279,80.064,80.852,77.075,78.923,77.831,79.087,78.541,77.364,78.347,76.604,80.154,79.665,90.179,88.625,81.147,89.202,84.86,87.573,78.989,83.603,80.065,80.716,79.133,78.554,78.838,79.423,82.997,82.992,77.916,79.148,77.937,81.071,78.604,79.255,85.351,82.86,84.089,85.834,82.846,77.846,77.149,78.597,80.583,77.791,80.158,78.279,80.386,79.156,77.961,86.264,82.525,79.099,79.229,77.983,80.323,81.967,79.191,86.216,84.466,80.623,79.944,81.633,80.663,80.228,78.126,80.416,81.051,78.999,80.745,82.341,80.848,80.539,79.467,79.774,80.919,81.793,82.047,84.355,83.962,78.395,82.288,79.255,79.427,80.682,82.195,81.519,77.515,77.92,78.442,80.338,79.022,78.456,79.994,83.179,83.389,87.312,81.931,80.999,82.86,86.187,79.94,83.666,85.497,80.71,78.534,79.023,77.666,76.526,83.394,78.185,77.658,77.427,77.991,76.239,75.402,78.064,78.564,75.634,79.481,76.531,75.5,77.715,75.383,78.246,76.862,78.789,78.928,79.15,86.395,80.972,78.207,73.544,74.838,76.531,73.649,74.765,75.854,71.469,72.001,69.191,72.66,79.544,77.14,78.362,78.637,78.756,79.11,80.74,79.446,79.675,78.273,81.076,78.043,79.091,78.431,79.686,79.435,82.447,81.858,90.437,108.69,108.58,108.17,107.29,105.79,103.5,100.25,95.881,90.227,81.392,79.816,78.785,79.153,80.321,76.067,77.294,77.563,75.404,83.419,84.374,82.312,79.892,80.105,78.329,78.621,77.752,78.037,78.844,79.648,83.565,79.673,82.055,86.436,79.452,85.137,80.537,82.627,73.079,71.166,71.873,70.191,70.325,73.26,69.677,69.616,69.287,69.454,72.935,75.57,68.925,68.807,69.161,72.714,69.725,71.038,70.276,70.671,70.198,70.463,69.264,70.604,70.918,69.047,71.448,69.633,70.835,71.737,70.064,69.832,70.912,72.594,72.095,69.929,68.972,70.512,71.437,69.888,71.649,74.361,72.904,72.017,74.374,75.223,73.76,74.381,75.61,77.455,75.994,75.263,75.196,76.979,76.909,75.223,74.895,73.983,75.276,74.325,74.261,72.417,75.656,76.904,74.98,74.36,74.088,79.38,74.427,74.536,75.089,76.416,73.864,78.353,72.639,73.989,71.969,72.115,74.1,73.538,72.021,75.369,73.471,80.876,85.694,79.659,74.76,73.953,73.039,72.727,76.151,75.379,74.926,73.622,73.815,76.272,80.497,76.238,73.892,72.556,75.378,79.682,73.858,72.264,78.352,81.022,75.274,74.11,78.431,82.173,78.335,75.085,69.667,66.876,66.169,65.229,63.956,65.328,65.324,66.102,69.001,64.433,65.219,72.57,66.575,64.481,64.47,62.452,62.125,61.551,68.662,66.253,63.523,64.378,63.612,64.556,70.877,75.055,65.525,68.444,69.629,72.816,71.735,70.849,72.633,71.418,70.258,72.514,70.768,71.669,69.284,70.053,69.194,70.854,70.617,71.822,70.277,70.013,69.438,68.801,70.219,68.709,69.686,71.25,70.434,70.051,70.842,70.388,69.823,70.112,72.992,72.388,71.737,70.987,70.639,70.452,70.248,71.039,78.446,75.377,70.281,67.211,67.799,68.184,69.127,71.162,67.92,70.976,69.431,72.945,68.956,67.503,68.774,68.463,70.485,70.066,69.94,71.925,69.948,71.429,70.415,70.123,70.997,69.258,71.246,71.413,68.288,67.408,68.027,68.571,66.968,67.95,67.703,67.338,69.329,68.306,66.846,67.706,67.855,68.101
77.147,77.423,77.496,76.553,76.453,77.476,78.103,75.933,76.691,78.354,80.0,80.504,81.61,78.551,76.898,78.023,77.94,76.142,76.722,76.527,76.059,78.276,82.461,77.89,73.801,70.018,67.391,71.821,68.841,69.415,70.757,72.174,70.083,69.81,72.309,69.774,71.669,70.724,70.496,71.136,74.244,70.1,74.645,70.885,71.7,70.08,70.902,78.143,79.648,80.735,76.776,81.094,79.47,80.753,79.622,78.943,79.493,79.159,80.859,82.336,82.463,77.289,78.023,79.818,78.74,78.023,79.741,75.664,80.104,76.352,76.799,76.663,79.751,77.744,75.674,76.963,76.522,74.719,76.524,76.468,77.006,76.362,76.649,75.867,75.007,77.872,74.187,76.596,75.535,76.634,76.234,77.445,75.761,75.446,74.443,75.523,82.239,86.083,79.869,75.255,78.299,78.084,77.32,76.736,75.909,76.874,76.965,77.028,78.936,78.74,77.022,76.228,78.157,78.125,77.022,80.158,84.296,81.371,78.023,78.023,80.305,76.722,76.628,75.03,77.984,78.947,78.016,77.25,76.932,79.213,79.448,78.895,79.855,80.856,95.559,79.763,79.575,76.818,80.421,82.762,78.751,76.737,78.517,79.928,78.337,77.717,76.772,76.726,76.968,78.947,77.72,77.735,77.319,76.914,73.937,77.619,78.74,85.305,76.749,76.044,77.07,77.571,75.932,73.859,74.985,74.967,73.557,73.59,76.358,77.937,75.633,74.24,78.112,73.044,74.017,73.881,77.777,84.077,81.301,77.178,74.256,75.966,76.645,79.14,77.519,81.386,79.315,76.266,75.662,77.507,78.818,84.485,79.587,75.897,79.455,76.545,78.187,76.462,78.101,85.181,83.631,80.698,79.156,81.166,78.614,79.137,79.772,82.844,75.733,76.147,73.176,73.198,88.292,82.624,76.338,72.751,71.808,72.036,70.138,70.84,70.314,71.28,66.595,70.193,66.586,68.551,70.915,67.273,65.951,68.618,68.544,79.353,72.011,67.8,67.344,67.297,68.564,67.115,69.844,83.745,82.408,79.47,77.129,77.309,78.946,77.735,78.14,77.561,76.97,78.033,79.365,79.717,79.046,77.081,78.767,78.227,77.207,76.591,76.666,78.903,78.802,76.655,77.246,76.019,77.997,79.178,76.395,78.252,86.83,78.41,77.62,78.499,79.956,76.641,77.514,78.661,77.708,77.443,79.468,79.051,77.501,78.67,76.356,81.636,78.532,76.503,75.315,77.045,78.74,79.362,78.131,79.135,77.693,77.519,76.657,78.599,78.489,78.417,78.614,77.72,78.776,78.341,76.75,76.556,77.939,76.818,78.355,77.47,78.324,78.156,78.771,78.45,86.504,85.909,78.873,78.604,78.431,81.56,76.29,81.899,80.595,78.781,77.43,84.372,76.753,77.614,78.023,80.242,80.0,76.964,80.387,76.74,75.963,78.5,76.653,79.309,79.728,79.997,75.838,77.361,74.925,80.213,80.824,77.097,78.946,77.826,78.839,78.451,77.302,78.176,76.523,80.118,79.811,90.221,88.452,81.243,89.154,84.593,87.406,78.948,83.532,80.015,80.768,79.105,78.599,78.701,79.367,83.145,82.817,78.034,79.207,78.182,81.081,78.556,79.156,85.436,82.801,84.376,85.684,82.956,77.979,77.269,78.48,80.751,77.642,79.934,78.12,80.334,79.156,78.069,86.536,82.487,79.146,79.367,78.178,80.384,81.967,79.308,86.163,84.37,80.665,80.0,81.574,80.582,80.388,78.204,79.973,80.721,78.962,80.954,82.236,80.809,80.567,79.372,79.647,81.059,81.654,81.859,84.187,84.169,78.348,82.214,79.324,79.56,80.73,82.209,81.411,77.433,77.856,78.492,80.216,78.973,78.431,79.884,83.473,83.599,87.332,81.802,81.118,82.779,85.898,80.021,83.72,85.293,80.954,78.528,78.978,77.826,76.514,83.498,77.975,77.823,77.245,78.094,76.272,75.378,78.175,78.736,75.466,79.471,76.6,75.579,77.504,75.283,78.073,76.833,72.151,78.753,79.151,86.491,80.972,78.334,73.574,74.444,76.531,73.407,75.101,75.918,73.184,72.899,69.646,73.858,79.575,77.425,78.242,78.642,78.414,78.99,80.753,79.479,79.791,78.319,81.074,78.078,79.155,78.431,79.744,79.47,82.414,81.914,90.361,108.69,108.58,108.16,107.28,105.77,103.47,100.22,95.839,90.174,81.287,80.38,79.109,78.862,80.321,75.853,77.174,77.356,75.379,83.204,84.665,82.309,79.921,80.011,78.329,78.55,77.781,78.032,78.92,79.471,83.548,79.628,81.908,86.244,79.266,85.732,80.763,82.245,73.072,71.278,71.936,69.971,70.097,73.26,69.778,69.625,69.163,69.607,72.643,75.768,68.886,68.8,68.921,72.816,69.663,71.226,70.295,70.797,70.322,70.496,69.391,70.767,71.001,69.259,71.338,69.501,70.534,71.612,70.099,69.876,70.955,72.329,71.909,69.881,69.049,70.522,71.469,69.737,71.333,74.533,72.904,72.106,74.268,75.056,73.393,74.258,75.481,77.522,75.633,75.273,75.129,76.952,76.881,75.222,75.041,74.027,75.347,74.169,74.128,72.358,75.549,77.095,74.892,74.787,73.789,79.002,74.418,74.558,75.29,76.685,73.977,78.43,72.639,74.023,72.234,72.115,74.074,73.31,71.952,75.424,73.281,81.019,85.712,79.68,74.581,73.886,73.081,72.625,75.895,75.47,74.881,73.644,73.964,76.369,80.241,76.057,73.905,72.576,75.195,79.897,73.837,72.202,78.601,81.281,75.276,74.191,78.259,82.074,78.304,75.056,69.684,67.074,66.125,65.169,63.931,65.099,65.356,66.275,68.885,64.234,65.12,72.771,66.493,64.579,64.412,62.438,62.179,61.692,68.483,66.225,63.663,64.378,63.627,64.491,70.667,75.02,65.901,68.386,69.66,72.76,71.686,71.223,72.574,71.533,70.275,72.445,70.958,71.39,69.303,70.581,69.428,71.399,70.553,72.029,70.186,70.138,69.426,68.987,70.296,68.806,69.448,71.237,70.502,70.034,70.963,70.633,69.536,70.154,72.974,72.553,72.146,71.035,70.583,70.43,70.209,71.257,78.601,75.377,70.59,67.239,68.036,68.214,69.231,71.501,68.024,70.775,69.372,72.85,68.964,67.55,68.682,68.431,70.554,70.016,69.887,71.894,69.932,71.429,70.422,70.09,70.994,69.375,71.452,71.86,68.316,67.375,67.889,68.571,67.181,67.95,67.643,67.303,68.531,67.842,67.027,67.626,67.94,67.752
77.235,76.17,76.096,76.315,76.497,77.584,77.945,75.475,76.635,78.532,80.0,79.295,81.632,78.375,76.761,77.994,78.062,76.142,76.537,76.525,76.116,78.532,82.487,78.113,74.135,67.797,67.721,74.305,66.757,68.265,70.887,72.288,69.903,69.704,73.665,69.747,73.575,70.894,70.435,71.253,74.128,70.521,74.374,68.765,70.139,70.012,70.872,78.828,79.793,81.065,77.021,80.866,79.52,80.687,79.491,78.947,79.356,79.171,80.832,82.516,82.11,77.264,78.023,79.769,78.74,78.023,80.127,76.138,79.981,76.336,76.611,76.562,79.786,77.816,75.612,76.927,76.457,74.808,76.685,76.588,77.156,76.28,76.61,75.954,74.906,77.76,74.167,76.555,75.645,76.726,76.239,77.305,75.795,75.559,74.852,75.61,82.562,86.083,79.736,75.203,78.251,78.038,77.32,76.769,76.233,76.92,77.121,77.13,78.901,78.74,77.022,76.157,78.118,78.125,77.022,80.105,84.054,81.404,78.023,78.023,80.315,76.893,76.658,75.068,77.751,78.935,77.964,77.184,76.583,79.404,79.47,79.031,80.038,80.73,93.76,79.816,79.54,77.018,80.172,83.102,78.922,76.786,78.766,80.03,78.369,77.649,76.906,76.726,77.047,78.976,77.72,77.918,77.199,77.083,73.916,77.345,78.74,85.457,76.641,76.027,77.244,77.445,75.873,74.12,75.187,74.681,73.35,73.698,76.623,77.984,75.805,74.202,78.064,73.184,73.532,73.758,77.697,78.17,81.301,76.988,74.365,76.001,76.628,79.049,77.519,81.34,79.261,76.222,75.662,77.582,78.705,84.51,79.525,76.062,79.459,76.844,78.212,76.675,78.215,88.628,83.578,80.573,79.156,81.035,78.708,79.185,79.787,83.01,76.046,76.173,73.201,72.962,88.233,82.478,76.371,72.488,71.855,72.28,70.22,69.118,70.159,72.715,66.95,69.855,66.56,69.627,70.268,67.139,66.129,69.025,68.476,79.462,71.337,67.987,67.476,67.624,68.646,67.234,71.831,83.604,82.418,79.473,77.05,77.148,78.947,77.751,78.052,77.672,76.903,78.025,79.316,79.817,79.02,76.863,78.656,78.227,77.058,76.509,76.61,78.876,78.915,76.327,77.16,75.964,77.79,79.635,76.438,77.904,86.682,78.245,77.673,78.872,79.999,76.536,77.452,78.71,77.477,77.519,79.365,79.051,77.188,78.713,76.281,81.528,78.513,76.339,75.191,77.237,78.704,79.256,78.305,78.886,78.11,77.519,76.697,78.574,78.226,78.505,78.279,77.72,78.912,78.334,76.793,76.281,78.023,76.99,78.198,77.652,78.105,78.126,78.937,78.489,86.657,85.614,79.097,78.654,78.431,81.696,76.241,81.689,80.473,78.336,77.535,84.388,76.43,77.688,78.023,80.417,79.9,77.04,80.059,76.785,75.72,78.494,76.775,79.177,79.818,80.071,75.729,77.322,74.593,80.349,80.61,77.493,78.908,77.865,78.664,78.35,77.273,77.735,76.454,80.109,79.938,90.161,88.24,81.35,89.173,84.411,87.336,79.037,83.454,79.894,80.858,79.073,78.63,78.509,79.377,83.356,82.585,78.158,79.286,78.358,81.081,78.536,79.184,85.692,82.766,84.543,85.41,82.98,78.138,77.421,78.432,80.89,77.434,79.657,77.975,80.227,79.156,78.205,86.889,82.437,79.042,79.564,78.409,80.587,81.967,79.442,86.108,84.299,80.712,79.962,81.4,80.438,80.578,78.364,79.735,80.441,78.947,80.972,82.065,80.752,80.668,79.265,79.437,81.081,81.65,81.684,84.047,84.361,78.33,82.108,79.416,79.545,80.79,82.282,81.252,77.384,77.647,78.524,80.258,78.947,78.431,79.704,83.754,83.768,87.249,81.638,81.263,82.691,85.531,80.07,83.754,85.074,81.081,78.362,78.951,78.025,76.47,83.562,77.786,78.018,76.966,78.12,76.534,75.395,78.384,78.837,75.267,79.516,76.736,75.643,77.181,75.292,77.914,76.827,66.123,78.596,79.123,86.53,80.858,78.462,73.617,74.218,76.239,72.857,75.074,76.05,74.16,73.002,70.058,75.747,79.553,77.799,78.117,78.693,78.085,78.876,80.733,79.51,79.928,78.371,81.027,78.106,79.133,78.431,79.929,79.419,82.381,81.954,90.361,108.69,108.57,108.16,107.27,105.76,103.45,100.19,95.797,90.121,81.204,80.881,79.347,78.547,80.321,76.104,77.006,77.077,75.441,82.943,84.744,82.354,79.95,80.005,78.329,78.543,77.824,78.142,79.116,79.145,83.502,79.583,81.765,85.954,79.088,86.161,81.23,82.08,73.037,71.326,71.927,69.774,70.129,73.229,69.871,69.739,69.127,69.716,72.56,75.885,68.838,68.78,68.897,72.816,69.617,71.413,70.314,70.837,70.437,70.501,69.444,70.905,71.067,69.364,71.263,69.444,70.423,71.638,70.155,69.907,71.02,72.202,71.861,69.732,69.106,70.586,71.499,69.69,71.056,74.703,72.904,72.231,74.16,74.867,72.947,74.17,75.532,77.569,75.366,75.202,75.043,76.891,76.856,75.505,75.185,74.153,75.377,74.071,74.037,72.321,75.221,77.018,74.841,75.0,73.751,78.667,74.235,74.594,75.451,76.83,73.96,78.339,72.656,74.047,72.376,72.115,74.074,73.112,72.037,75.49,73.027,81.153,85.682,79.651,74.432,73.817,73.056,72.559,75.614,75.591,74.858,73.679,74.078,76.476,79.875,75.981,73.935,72.67,74.929,80.046,73.806,72.243,78.892,81.195,75.224,74.273,78.059,81.979,78.274,75.014,69.669,67.297,66.089,65.02,63.907,64.955,65.308,66.638,68.733,64.072,64.983,72.947,66.407,64.611,64.364,62.472,62.253,61.724,68.331,66.311,63.794,64.378,63.583,64.452,70.448,75.002,66.141,68.345,69.737,72.634,71.766,71.544,72.499,71.705,70.309,72.384,71.138,71.139,69.336,70.74,69.661,71.816,70.481,71.95,70.086,70.233,69.372,69.248,70.426,69.501,69.707,71.116,70.748,70.127,71.225,70.755,69.569,70.39,72.92,72.717,72.484,71.067,70.508,70.404,70.439,71.416,78.764,75.377,70.997,67.297,68.456,68.241,69.283,71.861,67.911,70.532,69.308,72.745,68.933,67.607,68.594,68.415,70.588,70.02,69.794,71.853,69.95,71.429,70.363,70.051,70.841,69.442,72.048,72.113,68.333,67.352,67.561,68.655,67.331,67.929,67.595,67.248,67.555,67.572,67.247,67.596,68.014,67.646
77.311,75.069,74.835,76.065,76.781,77.669,77.767,75.272,76.824,78.47,80.0,78.75,81.613,78.2,76.699,77.922,78.195,76.142,76.381,76.498,76.199,78.8,82.536,78.291,74.764,68.272,68.801,75.251,66.863,69.231,71.123,72.272,69.784,69.64,75.083,69.716,74.251,71.089,70.434,71.206,72.212,70.683,72.301,68.782,70.66,69.919,70.838,79.327,79.879,81.051,76.936,80.59,79.559,80.583,79.49,78.947,79.266,79.219,80.731,82.511,81.665,77.229,78.023,79.645,78.749,78.07,80.53,76.959,79.882,76.388,76.398,76.44,79.73,77.805,75.565,76.934,76.407,74.787,76.829,76.673,77.278,76.196,76.553,76.116,75.081,77.567,74.166,76.521,75.655,76.715,76.239,77.221,75.838,75.674,74.883,75.662,82.934,86.081,79.601,75.389,78.227,78.034,77.32,76.811,76.354,76.878,77.121,77.258,78.851,78.74,77.022,76.391,78.085,78.061,77.024,80.067,84.137,81.407,78.023,78.023,80.285,77.064,76.819,75.11,77.498,78.84,77.879,76.942,76.038,79.492,79.424,79.217,80.259,80.19,87.594,79.845,79.49,77.264,79.845,83.097,79.19,77.076,78.925,80.135,78.414,77.557,76.994,76.696,77.175,79.026,77.787,78.149,76.927,77.117,74.096,77.172,78.74,85.425,76.554,75.966,77.408,77.422,75.774,74.336,75.166,74.427,73.382,73.768,76.873,78.015,75.974,73.937,78.033,73.318,72.924,73.71,77.608,72.603,81.276,76.918,74.542,76.045,76.628,78.913,77.456,81.266,79.193,76.115,75.662,77.665,78.465,84.542,79.433,76.214,79.421,77.09,78.127,76.726,78.308,90.633,83.539,80.432,79.156,80.849,78.736,79.213,79.787,83.181,75.977,76.214,73.277,72.717,88.194,82.329,76.415,72.226,71.647,72.553,70.331,66.9,70.003,71.699,67.226,68.221,66.531,71.188,68.7,67.008,66.279,70.14,68.385,79.416,69.595,68.121,67.696,67.919,68.641,67.371,72.402,83.439,82.418,79.543,77.023,77.121,78.947,77.899,77.877,77.757,76.876,78.088,79.166,79.89,78.903,76.725,78.279,78.227,76.655,76.446,76.568,78.84,78.945,75.842,77.055,75.896,77.618,79.787,76.498,77.587,86.335,78.106,77.767,79.08,79.958,76.588,77.275,78.74,77.194,77.519,79.04,79.051,76.967,78.738,76.241,81.356,78.464,76.224,75.204,77.409,78.609,78.962,78.562,78.627,78.327,77.519,76.723,78.544,77.924,78.567,78.227,77.644,79.1,78.387,76.364,76.034,77.873,77.183,77.934,77.96,77.88,78.212,79.109,78.54,86.95,85.434,79.353,78.737,78.431,81.852,76.329,81.571,80.404,77.846,77.702,84.34,76.111,77.72,77.937,80.593,79.82,77.132,79.641,76.815,75.453,78.211,76.897,79.044,79.992,80.165,75.605,77.416,74.436,80.425,80.327,77.959,78.78,77.91,78.528,78.219,77.249,77.365,76.433,80.178,79.999,90.097,88.061,81.498,89.229,84.251,87.336,79.186,83.345,79.655,80.946,79.0,78.637,78.431,79.413,83.489,82.412,78.278,79.355,78.528,81.081,78.689,79.234,85.969,82.759,84.617,85.141,82.883,78.249,77.564,78.543,80.967,77.261,79.395,77.849,80.034,79.156,78.357,87.167,82.392,78.868,79.788,78.631,80.745,81.907,79.564,86.083,84.246,80.748,79.875,81.212,80.33,80.642,78.54,79.561,80.289,79.126,80.972,81.737,80.522,80.748,79.128,79.201,81.081,81.748,81.486,83.919,84.572,78.387,81.947,79.469,79.407,80.886,82.392,81.193,77.344,77.453,78.534,80.362,78.947,78.431,79.541,84.021,83.765,87.128,81.48,81.372,82.628,85.296,80.101,83.794,84.78,80.919,78.124,78.954,78.201,76.436,83.458,77.722,78.226,76.707,77.991,76.834,75.43,78.62,78.844,75.173,79.602,76.823,75.652,77.022,75.321,77.767,76.891,64.623,78.534,79.077,86.569,80.619,78.63,73.707,74.049,75.636,71.795,73.79,76.139,73.404,72.402,70.311,76.726,79.503,78.229,77.994,78.779,77.996,78.816,80.69,79.544,80.0,78.441,80.98,78.139,79.09,78.459,80.09,79.319,82.346,81.966,90.361,108.69,108.57,108.15,107.26,105.74,103.43,100.15,95.756,90.068,81.127,81.194,79.365,78.335,80.324,76.599,76.818,76.816,75.552,82.641,84.716,82.406,79.998,80.036,78.342,78.636,77.956,78.281,79.255,78.749,83.443,79.583,81.763,85.66,78.905,86.371,81.522,82.419,73.001,71.364,71.86,69.536,70.232,73.036,69.958,69.873,69.172,69.811,72.72,75.968,68.756,68.748,68.959,72.816,69.609,71.512,70.356,70.772,70.546,70.434,69.413,70.979,71.108,69.349,71.326,69.444,70.435,71.805,70.233,69.926,71.076,72.223,71.964,69.547,69.17,70.652,71.514,69.88,71.018,74.877,72.902,72.384,74.028,74.72,72.541,74.268,75.739,77.605,75.202,75.121,74.916,76.687,76.809,75.839,75.329,74.302,75.344,74.036,73.962,72.297,74.943,76.518,74.792,74.937,74.221,78.522,73.976,74.634,75.472,76.878,73.878,78.098,72.694,74.071,72.273,72.115,74.074,73.125,72.17,75.57,72.681,81.314,85.626,79.543,74.296,73.748,73.016,72.58,75.324,75.661,74.833,73.718,74.156,76.575,79.416,75.932,73.978,72.775,74.737,80.167,73.719,72.319,79.298,80.84,75.148,74.357,77.927,81.994,78.238,74.908,69.641,67.488,66.064,64.732,63.899,64.832,65.221,67.07,68.559,63.983,64.835,73.122,66.299,64.635,64.315,62.521,62.334,61.662,68.183,66.506,63.869,64.37,63.484,64.461,70.204,75.008,66.152,68.348,70.138,72.498,72.004,71.646,72.464,71.837,70.337,72.351,71.246,71.106,69.362,70.815,69.767,71.838,70.368,71.767,69.97,70.255,69.311,69.505,70.57,70.248,70.356,70.977,71.003,70.225,71.526,70.755,69.698,70.678,72.846,72.878,72.767,71.086,70.29,70.372,70.716,71.402,78.979,75.377,71.249,67.617,68.773,68.257,69.284,72.029,67.723,70.423,69.286,72.632,68.877,67.648,68.578,68.468,70.577,70.051,69.71,71.712,69.979,71.387,70.258,70.002,70.628,69.434,72.605,72.077,68.334,67.341,67.263,68.847,67.385,67.723,67.569,67.198,66.676,67.534,67.444,67.576,68.091,67.693
