63.699,70.368,68.158,68.657,75.033,73.66,68.99,69.083,70.935,69.307,67.935,66.646,71.391,70.706,72.659,68.075,65.26,66.043,66.695,65.374,70.046,66.76,68.971,69.455,84.4,74.279,68.684,69.734,69.586,69.081,65.977,68.638,69.577,73.77,86.919,86.403,67.406,64.005,68.508,70.582,64.868,64.587,68.833,65.005,68.744,65.433,62.968,63.024,68.169,67.191,61.016,66.534,64.54,64.968,64.622,65.423,67.359,62.379,64.741,63.734,62.241,65.11,65.029,67.872,66.079,65.252,67.668,67.777,63.752,64.762,65.762,67.326,63.451,68.084,68.484,66.949,63.303,65.658,66.17,65.574,67.386,65.147,69.908,64.664,65.79,68.483,67.061,65.676,65.539,65.22,67.341,66.97,67.253,69.677,64.927,69.715,64.93,66.205,67.066,69.59,64.513,66.474,68.701,67.552,64.806,68.09,67.897,68.235,64.989,69.978,69.283,67.309,65.588,66.692,72.178,71.509,69.171,67.487,67.042,66.014,68.014,66.815,63.434,65.368,64.168,68.079,67.945,67.544,70.559,61.54,69.009,73.28,67.558,69.341,77.479,78.364,67.083,74.825,81.185,74.846,69.74,82.923,82.836,72.892,82.662,71.689,71.452,77.862,77.98,66.147,72.593,76.802,74.21,72.116,76.192,78.193,69.322,71.864,66.149,73.606,86.174,94.787,80.587,75.266,78.11,80.729,74.403,75.649,70.896,73.2,71.947,77.099,73.877,73.961,73.819,77.594,77.576,74.834,81.638,72.562,72.715,75.146,70.812,76.682,73.503,74.339,73.111,71.818,71.204,70.951,74.811,69.772,73.395,73.661,73.034,70.687,73.063,72.017,72.256,72.763,75.866,75.426,72.939,72.085,73.1,74.667,75.025,73.571,75.405,74.279,70.507,73.037,73.596,75.757,73.284,75.211,74.01,74.035,73.617,70.67,71.981,73.862,74.808,73.494,74.764,72.036,73.043,72.905,73.144,78.987,72.957,71.389,70.474,71.38,74.609,67.161,70.58,68.27,72.834,89.288,78.485,68.758,71.966,74.004,73.923,70.145,72.403,73.889,78.612,69.285,76.142,71.885,82.175,72.91,71.9,95.145,68.707,71.745,70.046,71.249,70.138,71.362,68.566,70.532,70.615,73.532,71.019,71.545,75.869,81.161,70.833,71.965,70.022,70.92,73.502,70.284,72.565,71.344,75.425,69.558,73.892,92.653,78.733,70.398,66.109,76.341,74.994,72.481,75.196,76.924,71.359,72.974,75.678,70.095,72.278,77.365,72.618,73.659,72.374,70.607,89.386,90.966,70.583,70.093,69.043,76.313,68.995,66.46,69.525,67.655,70.688,77.737,95.795,89.13,92.724,93.897,75.051,75.281,73.107,77.109,79.522,75.261,73.107,74.996,74.931,72.746,73.903,80.382,86.168,81.514,88.365,85.373,80.649,84.706,84.872,84.161,85.642,85.106,86.855,90.932,85.368,79.066,77.74,84.844,75.068,83.127,82.385,75.753,80.949,82.39,93.152,91.586,90.756,77.827,78.732,81.857,79.096,81.298,79.367,81.22,90.25,86.697,77.043,81.391,89.088,80.916,75.932,78.185,87.364,80.258,77.682,85.516,86.303,78.488,81.054,75.424,77.933,78.458,78.038,83.351,87.257,87.223,84.789,80.224,79.587,76.498,81.207,82.157,83.268,80.191,77.027,76.061,84.034,85.165,78.023,81.013,78.811,79.588,78.894,83.254,81.499,78.044,78.165,76.13,80.045,81.048,80.889,78.131,79.187,79.404,82.134,72.18,80.218,76.83,78.685,80.991,72.398,81.791,77.961,75.9,78.801,79.295,78.571,81.521,83.51,79.303,81.501,84.201,79.713,86.87,78.703,83.338,82.364,78.555,79.995,79.208,81.157,80.057,79.317,81.964,73.277,78.201,81.66,86.156,77.158,77.995,78.775,75.991,77.343,75.688,74.374,79.148,81.528,75.116,79.299,80.228,74.98,79.44,81.132,76.53,80.704,80.725,81.241,80.094,77.22,77.019,78.982,79.896,78.413,85.807,98.631,84.696,79.245,75.804,75.531,73.602,73.537,79.876,75.257,74.289,76.923,76.828,74.804,75.415,74.909,68.646,73.263,77.902,73.047,75.92,74.328,74.467,69.996,72.676,73.128,72.94,72.028,71.803,75.841,72.516,75.786,72.959,72.491,76.997,71.86,73.352,70.123,75.575,71.758,72.629,73.614,73.891,73.468,78.71,72.202,73.528,70.947,72.851,72.293,73.566,80.125,74.128,76.545,69.09,76.628,73.406,82.567,82.803,74.727,73.57,66.197,70.181,67.619,72.396,66.651,71.617,70.12,69.539,71.052,66.424,72.671,70.244,67.913,68.124,70.903,69.081,69.271,69.733,70.467,72.106,73.027,75.222,84.112,66.659,70.664,73.214,70.703,69.485,72.678,74.534,75.703,75.214,76.772,70.1,68.15,67.571,66.98,67.437,72.289,73.562,70.911,71.495,71.979,70.678,68.183,70.487,70.6,71.535,71.695,71.482,68.806,73.116,71.566,68.776,74.126,73.342,70.055,71.312,69.781,67.911,70.991,81.634,72.131,73.978,75.282,81.045,73.03,82.155,78.771,76.114,75.341,80.448,81.522,68.994,79.28,70.193,73.78,75.003,75.136,68.651,77.7,74.154,71.545,70.778,78.74,70.091,73.619,110.03,68.262,70.369,70.248,76.154,72.877,70.618,80.892,64.904,69.684,75.0,65.268,68.031,69.236,61.821,66.349,64.893,64.079,72.624,65.664,64.181,64.242,62.917,64.623,67.97,73.921,64.128,65.6,66.519,73.744,69.311,66.294,69.397,73.925,68.683,69.217,64.846,71.126,67.823,64.111,71.76,66.591,63.025,64.077,92.092,66.206,67.948,67.149,70.474,64.761,70.333,68.305,68.505,66.446,67.35,70.16,73.253,68.628,67.394,68.548,67.912,69.091,71.133,65.945,67.449,67.302,68.049,68.623,65.328,68.101,67.314,67.369,66.551,68.312,64.297,67.223,67.829,66.812,65.852,69.124,64.586,68.67,70.951,64.384,63.829,65.476,65.005,69.747,66.228,70.364,66.013,65.954,64.264,65.45,64.408,67.026,67.015,67.457,69.007,65.992,68.242,65.691,63.53,69.354,67.709,70.947,68.572,65.243,66.24,81.612,68.629,59.48,64.804,64.753,68.361,66.737,68.075,65.436,63.877,63.86,71.153,66.357,80.076,66.109,66.195,69.12,67.194,66.437,101.44,71.006,63.415,65.329,61.501,67.896,65.614,68.634,63.027,66.162,66.708,60.915,64.654,63.485,65.055,68.311,65.718,66.195,63.898,62.315,67.248,61.763,67.905,66.833,60.366,64.324,69.042,63.585,70.263,69.77,66.148,69.223,62.634,63.271,65.688
63.857,70.437,70.14,67.544,73.399,74.866,70.556,68.079,70.798,70.591,68.065,66.447,71.02,70.974,72.158,68.953,65.003,66.53,68.007,66.396,70.632,67.866,69.043,70.263,85.113,74.365,68.594,70.423,69.291,67.733,67.002,68.531,69.251,73.554,86.23,85.457,66.085,63.819,68.064,70.149,65.988,64.83,68.778,64.976,68.504,66.325,63.161,63.22,67.66,66.288,61.078,66.69,65.834,65.581,64.839,65.289,68.427,62.424,64.29,63.52,62.979,65.084,64.89,67.473,66.043,65.286,67.492,68.117,63.586,64.708,66.29,67.56,63.295,67.665,67.945,67.756,62.962,65.65,66.065,65.499,66.945,65.147,70.221,64.429,66.439,68.336,66.969,65.217,65.107,64.79,67.719,67.053,68.014,69.626,64.717,69.48,65.643,65.937,67.357,69.465,64.571,67.07,68.112,67.739,64.851,68.028,67.95,68.458,64.941,71.073,68.792,67.573,65.622,66.673,71.845,70.851,68.236,67.266,66.857,65.709,68.428,67.072,62.377,64.738,64.268,68.559,67.84,67.347,69.695,61.414,68.946,73.461,67.87,70.049,77.165,78.406,66.823,74.885,81.079,74.896,70.073,82.806,83.296,72.904,82.745,71.626,71.505,77.954,78.275,66.006,72.35,75.846,74.256,72.359,76.464,77.649,69.348,71.366,66.223,74.31,84.39,94.787,80.665,75.712,78.383,80.31,74.433,76.17,70.762,73.049,72.028,76.769,73.806,73.559,73.591,76.927,76.974,74.076,82.029,72.045,72.175,75.905,71.683,76.911,73.465,75.0,73.149,71.773,71.742,70.827,74.8,69.803,73.907,73.669,72.947,70.688,72.992,72.246,72.001,74.875,76.045,75.073,72.648,71.797,73.603,74.229,75.349,73.149,75.445,73.971,70.71,73.298,73.444,75.382,73.545,75.052,73.598,74.608,73.876,70.605,71.639,73.39,74.64,73.645,74.287,72.351,73.255,73.179,73.015,79.635,71.915,71.456,70.122,71.737,74.375,67.31,70.947,68.29,73.109,89.584,78.217,69.043,72.209,73.898,73.864,69.944,73.843,73.764,77.934,69.216,76.593,72.049,81.007,72.951,72.104,94.787,68.068,71.599,70.777,71.575,71.268,72.063,68.21,70.256,70.413,73.459,71.096,71.257,74.835,81.506,70.674,72.069,69.827,70.84,73.741,70.402,72.408,71.752,76.926,69.594,73.892,92.809,78.058,70.312,65.934,77.03,76.254,71.729,75.334,77.361,71.765,72.647,76.379,70.808,72.971,77.023,72.927,74.168,72.291,70.589,89.749,90.502,70.436,69.775,68.801,76.726,69.145,66.329,69.525,68.174,71.256,79.389,96.694,89.038,93.175,93.897,75.285,75.051,73.854,76.177,79.31,75.026,74.543,75.796,75.117,73.42,74.09,80.419,85.932,81.078,88.365,85.43,80.934,84.858,85.22,84.269,85.47,85.106,86.987,91.227,85.45,78.432,76.829,84.745,75.456,83.216,82.146,75.574,81.057,82.112,92.578,91.368,89.994,77.574,78.728,81.31,79.318,80.544,79.445,81.609,90.476,86.829,77.106,81.243,89.152,81.267,75.767,78.53,87.348,80.163,77.472,85.167,85.914,78.693,81.079,75.021,77.805,78.887,78.689,83.516,87.863,87.295,85.207,80.004,79.299,76.53,82.042,82.558,83.232,80.498,77.039,76.24,84.266,85.579,78.023,81.801,78.768,78.892,79.449,83.876,81.413,78.509,77.791,75.379,80.388,80.381,80.818,78.301,79.666,80.327,82.064,72.12,80.334,77.112,79.33,81.46,72.947,81.836,78.22,76.318,78.851,79.524,77.719,81.55,83.559,80.059,81.023,83.329,79.292,86.672,79.451,82.885,82.798,77.809,78.969,79.519,81.641,80.381,79.117,83.076,72.85,77.722,82.236,86.197,77.122,77.333,78.575,76.078,78.318,76.037,74.224,79.584,81.585,76.038,80.219,80.972,74.699,78.7,81.026,76.381,80.152,79.607,80.593,80.851,77.371,77.669,79.129,80.473,78.366,85.913,99.055,84.347,79.167,76.577,75.279,72.78,73.732,80.001,74.884,74.378,76.923,76.246,74.807,74.969,75.046,68.339,72.998,78.332,72.785,75.992,74.627,74.734,71.434,73.208,73.146,72.415,72.39,71.411,76.009,72.615,76.102,73.462,72.469,76.853,72.586,73.386,70.715,74.579,71.143,72.568,73.18,73.769,73.259,79.912,72.26,73.357,71.311,73.029,72.116,73.314,80.417,74.16,76.101,68.94,76.325,73.501,82.531,82.413,74.27,75.26,65.747,69.888,68.331,72.461,68.063,71.966,69.996,69.67,70.758,65.818,72.012,69.706,67.407,68.108,70.724,68.056,69.36,69.08,69.626,72.28,72.95,75.69,83.518,67.356,71.281,73.236,70.406,70.631,72.565,74.239,76.444,75.172,76.89,69.625,68.521,67.606,66.525,68.114,72.368,73.471,71.286,71.596,72.625,69.962,68.439,70.44,69.886,71.596,71.075,72.249,68.667,73.352,71.26,68.469,73.616,72.962,70.678,71.11,69.023,68.525,70.702,81.751,72.554,73.665,75.282,81.331,72.951,82.199,78.732,75.731,75.071,80.027,81.522,69.043,79.329,70.223,73.36,74.726,74.637,68.481,78.117,74.01,71.517,70.504,79.092,70.045,74.184,109.86,68.885,71.018,69.888,76.091,72.289,71.22,80.117,64.657,69.829,74.904,64.986,67.891,69.03,61.789,67.082,64.916,64.276,71.678,65.354,64.306,64.698,63.261,64.918,66.133,74.526,64.035,66.104,66.566,73.688,69.308,66.541,69.912,74.499,68.717,69.431,64.536,71.192,67.587,63.822,72.058,66.496,63.011,64.321,91.777,66.073,67.862,67.248,70.718,64.216,69.459,67.988,67.891,67.198,67.787,69.54,73.156,68.857,67.912,68.496,67.802,68.488,70.963,66.262,67.05,67.362,67.858,67.652,65.078,68.025,66.51,67.275,66.87,68.729,64.398,67.937,68.27,66.33,66.638,68.654,64.586,68.698,71.331,64.487,64.019,64.46,65.39,69.302,65.677,70.973,65.729,66.331,64.484,65.343,64.919,66.586,66.969,67.708,69.721,66.542,68.57,66.819,63.199,69.663,67.969,73.454,68.994,64.718,66.44,81.736,68.088,59.465,65.187,64.443,68.391,67.013,67.97,65.58,63.569,63.845,71.793,65.633,80.421,65.875,66.239,69.088,67.225,65.943,101.78,70.418,63.042,65.098,60.927,68.737,65.415,68.725,63.066,66.181,67.125,61.178,64.517,63.848,64.593,68.472,65.948,66.249,63.946,62.556,67.26,61.743,67.878,66.883,60.399,65.671,67.435,63.239,70.177,69.369,65.552,70.02,62.503,62.905,65.858
63.896,70.495,70.921,66.312,72.328,75.472,73.203,67.644,70.681,70.994,68.251,66.903,70.023,71.182,71.641,69.554,64.985,67.135,69.18,67.542,71.054,68.277,69.095,71.199,85.717,74.815,68.609,70.755,69.469,66.716,67.902,68.456,69.126,73.367,85.429,85.069,65.794,63.606,67.556,69.353,66.897,65.404,68.312,64.905,67.691,67.301,63.445,63.291,66.987,65.558,61.094,66.792,66.509,66.125,64.935,65.376,68.727,62.503,63.622,63.298,64.727,65.079,64.447,66.71,65.962,65.12,67.503,68.151,63.619,64.672,66.709,67.36,63.225,67.113,67.298,68.524,62.707,65.747,65.919,65.446,66.547,65.147,70.109,64.257,67.097,68.162,67.226,64.845,64.611,64.586,68.458,67.149,68.871,69.539,64.659,69.364,66.21,65.833,67.6,69.265,64.848,67.672,67.357,67.795,64.923,67.783,67.847,68.571,65.318,71.802,68.3,67.821,65.672,66.667,71.268,69.679,67.31,67.281,66.508,65.575,68.67,67.644,61.599,64.23,64.345,68.625,67.52,67.103,68.99,61.448,68.904,73.596,68.005,70.634,76.783,78.429,67.017,74.906,80.69,75.439,70.002,82.738,83.565,72.904,82.809,70.928,71.581,78.011,78.329,65.632,72.042,75.319,74.139,72.898,76.857,77.335,69.362,71.176,66.329,74.926,83.282,94.787,80.715,76.03,78.767,79.779,74.338,76.708,70.819,72.993,72.27,76.508,74.037,73.159,73.313,75.931,76.557,73.7,82.362,71.49,71.807,76.496,72.115,76.804,73.349,75.282,73.274,71.975,72.607,71.455,74.741,69.941,74.574,73.321,73.156,71.128,72.883,72.271,71.735,75.833,76.18,74.708,72.56,71.559,74.304,73.628,75.367,72.869,75.468,73.928,71.272,73.311,73.601,74.483,73.607,74.895,73.577,75.013,73.836,71.192,71.444,72.902,74.312,73.724,73.465,73.331,73.194,73.601,72.874,80.092,71.221,71.502,69.653,71.897,74.011,67.54,71.778,68.891,73.311,89.852,78.053,69.568,72.404,73.75,73.827,70.067,75.661,73.395,77.241,69.225,77.627,72.264,79.992,72.98,72.372,94.787,67.675,71.599,71.533,71.831,71.677,72.262,67.768,69.786,70.342,73.33,71.222,70.801,74.085,81.719,70.726,72.168,69.311,70.605,73.878,70.405,72.288,72.556,77.953,69.751,73.892,92.951,77.286,70.263,65.565,77.8,77.871,70.915,75.376,78.124,71.652,71.996,77.133,72.365,73.633,76.815,73.082,74.312,72.054,70.611,90.053,90.377,69.939,70.081,68.663,76.702,69.204,66.33,69.6,68.707,71.64,80.639,97.561,89.04,96.138,93.196,75.647,74.349,74.162,75.47,79.036,74.126,75.282,76.193,75.395,74.181,74.159,80.876,85.681,80.673,88.376,85.466,81.227,84.866,85.345,84.239,85.716,85.106,87.1,91.488,85.518,78.535,76.25,84.191,75.723,83.274,82.1,75.624,81.064,81.967,92.157,90.947,89.244,77.37,78.693,80.775,79.743,79.884,79.711,81.866,90.738,86.74,77.2,81.096,88.952,81.499,75.629,78.88,87.439,79.988,77.339,84.809,85.67,78.903,80.601,74.791,77.641,79.297,79.333,83.763,88.221,87.38,85.649,79.832,79.159,76.504,82.723,82.759,83.188,80.537,77.131,76.288,84.772,85.89,78.023,82.628,78.978,77.967,79.93,84.481,81.359,79.079,77.362,74.734,80.678,80.111,80.774,78.598,79.625,81.074,81.672,72.395,80.592,77.569,79.799,81.916,73.77,81.855,78.329,76.738,78.917,79.663,77.047,80.553,83.451,80.832,80.298,82.693,78.976,86.336,79.703,82.567,83.233,77.136,78.342,79.836,82.07,80.537,78.727,83.929,72.753,77.114,82.485,86.154,77.567,76.776,78.217,76.13,78.811,76.576,74.166,80.142,81.843,77.136,81.028,81.396,74.281,77.835,80.972,76.076,79.857,78.038,79.908,81.036,77.715,78.373,79.231,81.152,78.331,85.959,99.435,84.119,79.238,77.18,75.018,72.032,73.963,80.462,74.839,74.397,77.055,75.949,74.408,74.819,75.609,68.518,72.905,78.628,72.52,76.028,74.53,74.976,72.355,73.926,73.461,72.206,72.825,71.089,75.771,72.613,76.311,73.824,72.479,76.308,73.464,73.451,71.391,73.923,70.497,72.775,73.11,73.463,73.053,80.87,72.288,72.588,71.578,73.259,72.139,73.095,80.747,74.126,75.758,68.837,75.664,74.169,82.724,82.201,74.079,75.839,65.651,69.18,68.934,72.429,69.648,72.228,69.889,69.828,70.858,65.303,71.324,69.187,67.239,68.105,69.998,67.647,69.606,68.521,68.793,72.384,72.415,76.01,82.847,67.561,71.972,73.319,70.021,72.084,72.489,73.613,76.856,75.099,77.004,69.282,69.042,67.678,66.179,68.334,72.365,73.435,71.628,71.545,72.979,69.777,68.965,70.372,69.09,71.935,70.622,72.747,68.586,73.436,71.617,68.52,73.486,72.066,71.111,70.997,68.24,69.027,70.477,81.902,73.047,73.63,75.282,81.583,72.905,82.327,78.689,75.493,74.924,79.819,81.522,69.067,79.364,70.253,73.105,74.627,74.044,68.118,78.62,73.871,71.529,70.279,79.4,69.976,74.441,109.78,69.67,71.25,69.443,75.318,71.98,71.792,78.672,64.459,69.918,74.659,64.865,68.24,68.744,61.764,67.601,65.12,64.677,70.908,65.112,64.386,65.574,63.445,64.998,65.461,74.984,64.039,66.625,66.655,72.912,69.54,66.983,70.516,74.947,68.854,69.544,64.323,71.243,67.315,63.5,72.201,66.247,62.986,64.532,91.486,65.973,67.691,67.332,70.896,63.835,68.324,67.748,66.978,68.212,68.21,68.996,73.075,69.033,68.32,68.702,67.474,68.259,70.505,67.274,66.623,67.391,67.593,66.601,65.014,67.817,65.573,67.16,67.127,68.688,64.947,68.221,68.644,65.42,67.089,68.17,64.586,68.807,71.392,64.584,64.535,63.966,66.197,68.713,65.298,71.383,65.474,66.997,64.585,65.26,65.382,66.372,67.023,67.675,70.429,66.741,68.817,67.533,63.114,69.759,68.191,75.691,69.901,64.365,66.201,81.641,67.798,59.505,65.528,64.309,68.409,67.065,67.57,65.835,63.292,63.803,72.108,65.151,79.986,65.591,66.288,67.993,67.313,65.31,102.09,69.784,63.025,64.962,60.567,69.201,65.163,68.299,63.14,66.194,67.663,61.857,64.878,64.156,64.304,68.226,66.423,66.337,64.063,62.804,67.233,61.731,67.858,66.535,60.463,66.861,66.377,62.939,70.293,68.789,65.047,70.64,62.278,62.569,65.755
63.879,70.426,70.785,65.653,71.887,75.228,75.881,67.71,70.519,70.688,68.486,68.027,68.801,71.258,71.353,70.024,65.822,67.707,69.59,68.027,71.141,68.468,69.122,72.278,85.805,75.397,69.555,70.682,69.997,66.593,68.869,68.419,69.558,73.253,84.272,84.995,65.836,63.335,66.927,68.646,67.702,65.934,67.691,64.801,66.543,68.43,63.845,63.279,65.948,65.475,60.896,66.806,66.454,66.553,64.894,65.627,68.706,62.609,62.73,63.023,66.328,65.165,63.825,66.064,65.852,64.812,67.526,68.172,64.051,64.656,67.148,66.978,63.337,66.642,66.357,68.728,62.575,65.941,65.641,65.432,66.161,65.147,69.317,64.175,67.519,67.866,68.085,64.465,64.231,65.013,69.046,67.325,69.874,69.422,64.82,69.429,66.297,65.776,67.687,69.051,65.536,68.513,66.753,67.738,65.016,67.447,67.578,68.168,65.984,71.783,67.677,67.991,65.729,66.86,70.636,67.988,66.77,67.308,66.139,65.977,68.858,68.259,61.452,63.719,64.408,68.427,67.132,66.803,68.54,61.525,68.826,73.343,68.095,71.246,76.423,78.41,67.361,74.906,80.288,76.121,69.692,82.701,83.354,72.904,82.906,70.15,71.794,77.969,78.329,65.268,71.393,74.958,73.826,73.312,77.509,77.275,69.293,71.243,66.474,75.55,82.489,94.787,80.748,76.323,79.198,79.072,74.217,77.339,70.89,73.019,72.498,76.355,74.956,72.618,72.918,75.374,76.636,73.388,82.741,71.182,71.74,76.623,71.902,76.373,72.833,75.271,73.703,72.717,73.345,72.326,74.665,70.129,75.081,72.825,73.376,71.798,72.728,72.116,71.548,76.453,76.239,74.448,72.891,71.435,74.713,72.951,75.321,72.846,75.446,73.901,71.768,72.972,74.037,73.623,73.646,74.768,73.863,75.339,73.629,72.157,71.602,72.474,73.82,73.78,72.376,74.345,72.994,74.043,72.819,79.762,70.626,71.51,69.163,72.026,73.694,67.845,72.653,69.814,73.426,89.984,78.023,70.255,72.616,73.331,73.805,70.603,76.704,72.972,76.476,69.422,78.569,72.809,78.964,72.992,72.683,94.787,67.964,71.599,71.983,72.105,71.406,71.704,67.355,68.929,70.419,73.153,71.391,70.357,73.366,81.734,70.835,72.273,68.671,70.388,73.857,70.292,72.167,73.134,78.892,70.203,73.892,93.023,76.503,70.263,64.656,78.486,78.425,70.439,75.325,78.534,71.324,71.243,77.312,73.642,74.129,76.653,72.926,73.246,71.613,70.662,90.136,90.725,69.265,70.578,68.877,76.638,68.958,66.778,69.987,69.194,71.893,81.701,98.206,89.216,100.87,91.758,76.208,73.723,73.875,75.172,78.781,72.561,75.282,76.427,76.173,74.93,73.65,82.014,85.328,80.218,88.426,85.47,81.572,84.866,85.253,84.18,86.158,85.172,87.197,91.603,85.683,78.747,76.128,83.718,75.968,83.318,82.525,75.82,80.893,82.162,92.043,90.383,88.527,77.332,78.645,80.645,80.255,79.791,80.257,82.093,91.139,86.546,77.422,80.991,88.581,81.685,75.567,78.922,87.56,79.541,77.403,84.439,85.456,78.998,79.715,74.615,77.322,79.475,80.014,84.147,88.128,87.464,85.689,79.665,79.055,76.459,83.31,82.759,83.136,80.537,77.257,76.322,85.127,85.958,78.009,83.675,79.207,77.429,80.423,84.922,81.317,79.636,76.757,74.111,80.974,79.911,80.754,78.887,79.459,81.298,80.971,73.545,81.022,78.098,79.85,82.245,74.472,81.68,78.17,76.923,79.019,79.599,76.419,79.328,83.248,81.415,79.832,82.143,78.773,85.929,79.753,82.348,83.679,76.485,78.349,79.893,82.186,80.453,78.303,84.737,73.403,76.257,82.671,85.078,78.459,76.659,77.849,76.139,79.077,76.978,74.543,80.659,82.062,77.573,81.46,81.21,73.971,77.357,81.036,75.784,79.629,76.685,79.158,80.389,78.104,78.874,79.253,81.665,78.41,85.96,99.781,84.034,79.733,77.43,74.768,71.529,74.275,81.973,75.018,74.419,77.62,76.103,73.634,75.197,76.143,68.913,72.958,78.531,72.338,76.044,74.307,75.093,73.125,74.257,73.899,72.751,73.419,70.881,75.422,72.238,76.232,73.866,72.954,75.079,73.797,73.535,71.683,73.901,70.206,73.093,73.363,73.102,72.797,81.374,72.289,71.772,71.536,73.639,72.177,72.886,80.957,74.087,75.455,68.816,74.921,75.021,83.154,82.311,73.984,75.491,65.73,68.461,69.088,72.367,70.247,72.414,69.851,69.925,71.139,65.051,70.401,69.089,67.116,68.117,69.113,67.936,69.962,68.207,68.216,72.449,71.681,75.96,82.37,67.63,72.55,73.715,69.753,72.726,72.464,73.016,77.03,74.619,77.103,69.086,69.438,67.78,66.012,68.261,72.302,73.388,71.912,71.471,72.921,69.92,69.522,70.181,68.656,72.281,70.177,73.105,68.592,72.989,72.439,69.266,73.394,70.927,71.518,70.911,67.455,69.487,70.451,81.966,73.393,73.697,75.279,81.633,72.925,82.477,78.65,75.549,74.809,79.695,81.324,69.084,79.292,70.281,72.92,74.64,73.56,67.671,79.285,73.713,71.607,70.088,79.458,69.932,74.395,109.67,70.311,70.923,69.009,74.491,71.717,72.446,76.939,64.378,69.905,73.927,65.063,68.766,68.473,61.734,67.378,65.397,65.127,70.218,65.131,64.44,66.306,63.607,64.802,65.082,75.202,64.054,67.064,66.728,71.984,69.922,67.44,70.897,75.403,69.223,69.588,64.235,71.247,67.19,63.214,71.931,66.008,62.964,64.748,91.215,65.934,67.489,67.444,70.994,63.806,67.097,67.8,66.198,68.798,68.35,68.896,72.948,69.121,68.378,69.103,67.033,68.277,69.843,68.298,66.318,67.41,67.279,66.152,65.189,67.621,65.079,67.014,67.259,68.581,65.819,68.403,68.807,64.633,67.338,67.65,64.586,70.127,70.913,64.706,65.291,64.278,66.894,67.967,65.218,71.646,65.269,67.705,64.38,65.219,65.466,66.582,67.294,67.504,71.171,66.733,68.991,67.869,63.822,69.812,68.237,76.613,70.645,64.041,65.758,81.327,67.973,59.629,65.711,64.461,68.412,67.092,66.944,66.08,63.032,63.647,72.09,65.178,79.145,65.433,66.378,66.17,67.395,64.38,102.37,69.486,63.025,64.944,60.545,68.948,65.011,67.46,63.321,66.215,68.289,62.543,65.602,64.371,64.065,67.824,66.886,66.729,64.208,63.01,67.183,61.738,67.842,65.862,60.554,68.088,66.288,62.634,70.6,68.212,64.886,70.937,62.068,62.347,65.568
