64.696,71.469,79.759,76.613,83.201,72.197,69.105,65.563,71.91,66.427,73.612,72.64,70.182,66.035,68.854,67.011,73.853,72.908,71.499,72.35,78.39,104.9,85.577,67.412,70.034,71.073,73.862,71.796,64.215,68.134,72.428,83.558,68.1,68.11,73.279,68.846,62.065,68.635,75.932,79.955,69.61,70.549,66.788,67.069,71.453,76.081,66.182,73.17,72.52,69.847,68.258,68.484,70.944,69.269,88.669,67.987,70.551,70.272,73.932,67.309,71.047,69.959,67.646,70.628,69.023,71.071,69.045,64.714,79.365,72.882,69.398,71.408,69.042,73.786,66.498,76.616,69.842,69.972,73.13,68.966,64.508,72.583,67.995,80.812,71.089,64.912,71.553,74.085,72.06,81.321,95.786,75.385,69.238,79.038,80.093,82.748,78.534,74.723,79.68,74.837,71.176,88.589,73.428,68.59,74.853,61.235,75.454,66.536,74.272,72.98,68.316,84.388,70.77,69.777,73.623,75.62,71.027,67.954,75.094,79.618,78.457,72.519,72.291,69.91,70.095,73.59,68.946,76.832,70.032,66.313,67.06,66.151,68.323,61.335,88.773,72.102,66.994,71.827,67.827,64.621,85.053,61.29,68.244,66.15,64.232,64.496,61.65,62.039,71.31,63.711,66.051,65.716,58.487,65.936,63.595,62.851,61.693,68.213,61.662,68.202,67.243,67.475,70.292,63.977,67.593,69.872,64.847,65.385,63.859,66.378,64.545,68.873,70.989,69.082,64.815,71.047,65.743,65.075,68.137,66.714,82.053,76.836,69.747,64.789,74.547,83.788,69.943,78.016,65.385,64.462,64.985,66.467,64.898,67.81,66.588,64.319,64.865,71.079,67.026,70.907,70.983,66.153,67.439,65.076,64.455,66.15,65.3,68.304,67.441,80.75,76.88,79.701,64.839,66.324,79.886,65.699,69.344,70.671,89.403,68.157,69.095,76.723,77.049,64.047,80.613,62.136,70.649,67.391,79.787,88.78,107.38,65.384,74.658,69.633,71.864,79.147,66.578,70.73,71.523,79.057,72.498,79.356,73.841,83.79,94.229,76.892,66.593,75.295,77.079,74.175,70.397,73.135,81.189,72.926,69.83,59.667,79.343,61.81,84.581,77.819,77.394,73.676,73.578,69.192,72.52,67.918,71.954,66.373,71.463,66.588,75.463,71.856,88.527,71.228,70.185,72.74,78.823,64.529,62.177,75.188,64.083,67.836,79.21,67.781,80.963,64.509,64.435,72.497,69.841,68.148,59.917,64.271,67.232,73.745,72.556,62.971,68.742,71.482,67.577,64.917,67.809,71.596,75.707,62.242,68.259,73.453,77.019,68.557,66.596,65.773,66.171,65.059,70.516,62.3,68.968,65.057,74.152,69.451,70.249,69.232,66.126,68.337,64.552,69.505,63.271,65.854,65.863,69.317,67.086,63.404,61.469,69.06,71.011,62.237,61.04,69.814,63.352,74.858,60.288,61.608,68.61,63.8,67.573,65.647,66.126,59.887,64.437,59.422,66.965,67.509,65.084,64.639,85.961,68.524,69.546,79.209,73.231,65.2,91.659,63.674,81.231,63.288,60.763,83.797,63.2,72.032,77.372,75.651,62.344,63.292,67.872,62.749,63.609,61.433,63.664,60.457,58.856,61.646,71.177,65.043,59.926,82.858,83.412,75.606,76.556,84.178,85.44,76.646,73.388,91.272,75.248,81.093,77.542,80.0,82.974,83.433,83.242,82.67,82.267,78.656,77.621,75.16,76.048,77.893,90.817,68.247,61.262,69.419,74.024,77.607,82.595,70.072,77.135,67.83,81.635,82.286,75.615,84.298,82.7,75.179,75.59,89.708,80.29,69.077,72.132,74.267,73.644,75.67,80.891,80.098,77.977,80.105,71.577,76.409,80.862,87.165,79.824,78.125,76.124,73.636,77.985,73.357,71.269,64.966,79.179,72.595,72.24,72.444,73.139,60.693,66.594,65.721,65.666,67.41,74.642,67.11,73.951,64.359,72.323,67.463,65.823,68.369,66.343,65.47,62.713,62.947,67.524,63.538,65.65,62.191,64.47,66.667,65.069,67.537,62.213,64.01,66.519,62.833,62.526,65.247,66.977,64.632,63.411,63.907,67.18,71.651,64.484,63.875,63.844,62.808,64.623,60.611,60.959,65.342,66.223,63.891,62.687,63.181,60.986,64.238,62.601,85.426,64.729,59.304,65.156,65.553,65.955,61.089,61.108,59.696,63.264,60.729,69.758,68.002,64.9,60.823,65.088,66.834,66.802,62.172,60.73,62.306,60.759,64.268,60.253,63.048,64.545,65.726,61.912,61.201,63.702,65.353,65.446,66.131,68.145,63.148,61.886,62.971,61.438,65.379,61.805,62.672,60.444,58.598,66.646,64.294,59.974,66.342,63.592,62.762,61.588,63.315,56.874,62.853,63.858,64.541,61.553,59.326,62.006,62.849,66.137,63.129,59.941,61.139,66.514,109.87,61.994,57.215,59.046,59.235,63.45,63.7,65.878,63.956,63.143,58.634,59.661,62.319,63.823,62.83,62.018,61.59,59.469,62.336,63.359,62.439,60.972,64.544,65.8,63.067,64.925,58.505,61.2,61.448,62.994,63.6,64.721,66.885,62.005,63.098,61.095,64.145,67.148,60.402,64.006,61.836,62.574,66.883,67.148,65.136,61.85,63.762,61.579,72.104,64.01,64.038,69.807,62.964,66.204,93.529,71.969,96.626,61.238,65.604,64.958,66.493,66.021,62.923,70.47,93.127,79.956,63.436,69.635,81.605,67.901,66.42,65.174,89.497,67.709,79.712,68.541,84.619,71.685,83.913,84.826,106.9,68.387,67.81,68.382,68.601,70.433,76.559,74.714,69.008,70.747,65.541,69.366,70.095,57.702,65.492,65.996,62.016,67.299,71.405,57.366,85.454,77.708,104.91,71.166,62.866,67.125,70.803,62.499,64.689,76.412,61.986,62.908,59.721,69.02,68.914,90.82,91.174,71.651,76.301,67.376,65.005,63.466,71.383,72.839,66.525,68.939,63.79,67.9,61.287,69.488,64.204,60.331,64.974,72.303,63.969,83.705,85.258,72.517,64.067,64.323,70.489,65.861,66.494,58.275,63.815,61.1,59.68,56.531,70.838,65.444,60.96,61.264,65.766,62.871,60.961,63.391,68.415,61.892,59.011,69.328,75.632,58.814,59.732,62.495,59.406,59.927,59.893,60.952,61.0,65.526,57.003,61.529,61.115,62.362,62.409,61.033,61.52,61.205,64.534,61.539,58.435,58.91,61.134,64.3,62.734,63.387,61.44,59.887,61.532,60.781,60.225,60.247,58.414,60.271,55.505,63.024,59.081,60.366,56.557,60.503,57.299,58.322,55.734,61.803,55.202,60.39,54.908,61.796,58.046,60.113,58.705,62.184,60.286,59.962,56.586,60.427,63.769,56.38,59.542,60.893,59.755,57.993,59.575,53.369,59.318,60.876,59.473,58.481,61.466,57.926,62.272,60.802,59.873,55.844,64.799,57.245,59.824
65.381,70.736,79.706,76.05,79.111,74.648,68.118,66.574,72.311,65.723,72.966,73.155,70.52,65.105,68.536,66.898,75.4,73.639,70.626,72.929,77.885,104.19,84.951,66.818,69.733,71.537,73.62,71.185,64.172,67.632,73.635,81.687,69.192,68.415,73.395,69.218,62.101,68.956,75.147,78.36,68.892,72.321,67.642,66.693,72.544,76.302,65.614,72.853,74.3,69.641,69.329,68.961,70.379,69.233,87.537,68.092,70.507,69.96,73.423,67.699,70.354,68.52,66.988,70.018,68.172,71.488,69.624,64.198,79.146,73.164,68.613,72.337,69.707,75.177,65.604,78.149,71.351,69.119,71.823,68.966,64.083,71.665,67.539,82.469,71.0,65.001,71.674,73.477,70.495,76.272,96.131,76.319,70.489,79.032,79.903,81.095,77.96,74.61,77.013,74.032,71.657,87.981,73.683,67.644,75.442,61.232,75.103,66.177,74.736,73.715,67.966,84.388,70.703,69.407,73.165,75.631,71.147,67.882,75.094,80.2,78.734,74.854,72.432,69.911,71.388,73.461,68.381,76.823,70.223,66.548,66.818,66.591,68.031,63.158,89.123,73.443,67.137,71.771,66.971,64.005,84.651,61.747,68.688,66.062,63.954,64.423,61.005,61.108,71.247,63.877,66.638,65.696,58.332,65.136,62.066,63.639,61.353,68.12,60.803,67.885,66.932,67.99,69.744,64.405,66.292,71.076,64.825,64.797,64.372,65.428,64.717,68.005,70.622,69.637,63.801,71.856,65.974,64.375,69.209,67.675,81.529,77.19,70.53,64.736,74.945,84.028,70.014,76.844,64.996,65.358,65.048,65.717,64.521,68.253,67.416,63.617,65.446,71.471,66.726,71.09,70.95,66.322,67.213,65.076,64.626,65.577,64.946,68.404,68.159,79.935,77.185,79.724,65.192,66.382,80.318,65.913,69.749,69.904,89.193,68.798,69.279,76.451,76.397,64.757,80.542,62.214,71.343,67.42,79.787,87.525,107.36,65.602,75.413,70.9,73.767,79.02,66.676,71.227,71.232,79.545,73.236,80.009,74.938,83.795,94.33,77.967,66.677,76.052,75.586,75.44,70.015,72.892,80.782,72.382,70.096,61.02,78.139,61.889,84.816,76.171,78.832,74.653,73.763,68.695,71.415,69.342,70.846,66.839,70.803,66.652,75.156,70.883,89.407,71.0,68.596,72.218,77.079,65.097,61.557,73.282,65.297,67.67,81.364,67.415,80.951,63.789,63.676,71.426,68.523,67.69,60.154,65.317,67.818,73.942,72.146,62.714,69.086,72.834,66.665,66.08,68.363,72.028,73.637,61.146,68.31,73.801,75.758,66.923,66.029,66.874,66.454,64.777,70.886,63.041,69.124,64.412,72.188,71.118,69.872,69.68,65.904,68.207,64.097,70.354,62.868,66.631,64.402,69.078,66.204,63.721,60.916,70.271,70.4,62.161,61.404,70.211,63.312,74.494,60.126,61.838,69.725,63.377,69.351,65.691,65.408,59.901,63.851,60.105,67.686,65.092,64.787,63.567,85.517,69.672,70.099,80.964,72.181,65.188,91.748,62.552,80.737,62.482,60.69,84.329,63.629,73.821,76.088,77.064,62.957,63.122,67.825,62.612,61.289,60.655,62.277,59.977,58.682,62.989,71.88,65.115,60.516,83.508,82.792,76.155,76.873,84.425,85.196,75.921,73.806,92.216,75.369,81.656,77.969,80.036,83.128,83.85,83.569,82.195,81.865,78.843,76.175,75.12,76.26,77.808,89.676,67.927,60.97,68.897,74.988,77.169,82.625,70.891,75.493,67.604,81.604,82.344,75.567,84.793,83.182,75.47,76.26,89.368,79.732,69.158,72.843,74.587,73.693,75.538,81.149,80.281,78.313,79.973,71.48,76.625,80.674,86.898,80.245,78.138,75.573,73.219,77.997,73.438,71.484,64.98,78.069,72.374,72.272,73.133,73.349,59.968,66.431,65.593,65.705,66.958,74.557,67.318,74.264,64.59,72.888,67.14,66.37,68.672,65.591,65.274,63.638,62.195,67.234,63.468,65.195,61.938,64.496,66.35,64.962,68.015,62.185,64.709,66.212,62.754,62.61,65.816,66.777,64.303,64.175,65.325,67.124,70.624,64.3,63.765,63.979,63.949,64.378,60.624,60.915,66.592,65.852,63.721,61.849,62.711,61.202,64.58,63.083,84.478,64.656,59.068,65.278,65.253,64.756,61.056,61.133,60.53,62.635,60.664,69.696,67.1,64.066,60.417,64.649,66.252,66.528,62.018,61.89,62.309,60.483,64.166,60.442,64.145,65.752,65.3,61.871,61.256,63.543,65.637,66.215,67.054,68.111,62.235,61.066,62.222,62.045,65.397,62.197,63.128,60.426,58.67,67.185,65.22,61.086,66.58,62.906,63.273,62.778,63.091,56.937,63.307,63.151,63.793,60.985,59.483,62.49,63.907,65.619,62.917,60.022,60.723,68.027,109.79,60.722,57.861,60.261,59.688,63.295,63.784,66.152,63.306,63.968,58.763,59.387,62.066,64.301,62.591,62.463,62.899,60.417,63.024,62.861,62.345,61.174,64.407,64.817,62.266,64.613,58.312,60.638,61.111,62.216,62.721,64.626,67.036,63.084,62.915,60.579,63.534,67.078,62.08,64.45,61.957,63.375,66.228,68.034,64.476,61.0,63.762,62.954,73.611,63.884,63.333,69.863,63.042,66.733,93.463,71.225,96.824,60.803,65.934,66.168,65.83,66.06,62.269,70.195,93.498,80.394,62.976,70.49,80.913,68.363,66.292,65.557,90.359,66.571,80.777,68.565,84.334,71.685,85.158,85.448,107.12,69.198,67.591,67.883,70.462,71.113,76.265,74.263,68.567,70.462,65.434,69.556,69.596,57.703,64.815,66.236,60.62,67.048,72.915,57.962,86.313,76.877,105.08,71.843,63.452,68.023,70.196,62.878,65.158,75.031,62.178,63.269,60.166,68.086,68.853,91.076,91.166,72.282,77.836,67.261,65.115,63.384,70.844,72.148,66.569,69.267,63.569,68.127,62.194,70.819,64.47,60.949,65.807,67.883,63.389,84.962,85.93,72.63,63.641,64.327,70.425,65.626,67.422,58.588,63.475,61.47,59.89,56.016,70.838,65.162,62.363,61.165,65.629,62.74,60.324,63.101,68.415,61.893,58.631,69.58,73.807,57.68,59.668,61.65,59.489,59.571,60.172,59.98,61.457,64.611,57.286,62.327,62.303,62.979,62.592,60.998,60.895,60.738,64.604,60.692,59.169,59.047,60.944,64.042,62.284,63.341,61.488,60.23,60.985,61.099,60.2,60.41,58.361,59.892,55.428,62.796,59.67,61.467,56.432,61.058,56.972,57.72,55.749,60.67,55.174,59.233,54.98,60.478,59.153,60.351,58.55,62.222,61.262,59.878,56.292,59.865,63.244,57.773,60.352,61.318,60.151,58.638,59.859,53.678,59.115,60.482,59.487,58.155,61.189,58.31,61.953,60.697,60.387,54.614,64.852,56.992,59.105
66.276,69.593,79.643,75.231,75.511,77.239,67.275,67.639,72.613,65.16,72.0,74.259,70.794,64.503,68.298,66.916,76.74,74.216,70.554,73.381,77.33,103.35,84.368,67.046,69.429,71.885,71.82,70.374,64.328,67.083,73.964,79.983,68.872,68.056,72.914,69.729,63.04,68.761,74.3,76.091,68.429,73.17,68.878,66.16,72.678,76.153,65.148,72.011,74.509,69.273,69.374,70.269,69.853,69.063,85.843,68.961,70.932,69.114,73.108,67.213,69.742,66.816,66.487,70.023,67.245,71.682,69.997,63.467,78.595,72.919,67.361,73.405,69.681,78.178,64.782,80.053,71.839,69.559,70.845,68.966,63.599,70.864,67.761,83.563,70.808,65.763,71.618,73.466,69.769,73.282,96.509,76.913,70.824,78.967,79.555,79.263,76.676,75.34,76.232,73.37,72.954,88.085,73.42,67.017,75.917,61.982,74.822,65.917,74.992,74.645,68.298,83.776,70.615,69.205,72.632,75.515,71.866,67.977,75.094,80.0,79.071,78.601,72.558,70.932,73.035,73.282,67.922,76.311,70.571,66.708,66.599,67.131,67.662,65.383,89.514,74.348,67.216,71.795,65.899,63.611,84.906,62.933,68.913,65.876,63.616,64.367,60.474,60.695,70.713,64.819,67.383,65.668,58.224,64.577,61.192,64.941,60.994,68.368,59.991,67.421,66.47,68.521,68.809,65.679,65.036,71.82,64.972,63.831,65.202,64.715,65.898,66.404,70.084,70.144,63.082,71.84,66.484,63.713,69.262,68.258,81.185,77.488,70.435,64.796,75.187,83.513,70.134,75.611,64.725,65.821,65.111,65.457,64.199,68.755,67.538,63.135,66.832,71.977,66.593,71.537,70.856,67.123,66.914,65.076,65.076,65.229,64.745,68.554,69.002,78.71,77.536,79.374,65.697,66.433,80.532,65.604,69.047,68.952,89.006,69.469,69.24,76.19,75.538,65.199,80.558,62.776,71.763,67.447,79.787,86.522,107.45,65.996,75.826,71.428,75.773,78.952,66.817,72.04,71.022,79.844,73.802,80.223,76.225,83.723,94.448,79.798,66.912,76.088,75.007,76.901,69.622,72.521,80.241,71.704,71.306,62.654,76.904,62.026,84.81,74.012,79.734,75.672,73.87,67.954,69.821,70.076,69.387,67.335,70.507,67.673,74.516,69.979,89.915,70.837,66.995,71.689,75.899,66.057,61.114,72.204,66.964,67.513,83.084,66.926,80.882,63.138,63.025,70.276,66.996,67.492,60.239,66.619,68.741,73.905,71.629,62.98,70.76,73.766,65.82,67.61,68.849,71.854,71.691,60.323,68.453,73.801,72.705,66.05,65.886,68.096,66.649,64.456,72.052,64.22,69.102,63.928,70.544,72.527,69.199,69.991,65.701,67.873,64.067,71.094,62.595,67.372,62.939,68.691,65.651,63.971,60.867,72.31,69.87,62.118,61.682,70.02,63.249,73.867,60.022,62.04,70.257,63.456,70.767,65.714,64.747,59.971,63.568,61.307,68.223,63.02,63.858,63.16,85.218,70.332,70.619,81.292,71.184,65.441,91.852,61.629,79.941,61.77,60.639,84.858,64.07,75.747,75.726,78.18,63.278,62.917,67.705,62.568,59.369,59.936,60.824,59.488,58.712,63.577,73.243,65.781,61.085,84.224,83.543,76.326,77.818,84.681,85.05,75.311,74.173,93.119,75.451,82.223,78.568,80.126,83.266,84.208,83.952,82.368,81.748,78.829,75.4,75.003,76.399,77.691,86.259,67.694,60.756,68.65,76.381,76.732,82.66,72.577,73.974,67.362,81.574,82.942,75.567,85.289,83.339,75.38,76.687,88.963,79.188,69.202,73.612,75.106,73.746,75.383,81.43,80.442,78.53,79.77,71.353,76.858,80.31,86.776,80.698,78.183,75.179,73.051,77.55,74.237,71.784,65.375,76.554,72.114,72.287,73.224,73.334,59.629,66.412,65.827,65.765,66.489,73.647,67.585,74.436,64.892,72.747,66.88,66.471,68.858,65.297,65.246,63.87,61.877,66.885,63.394,64.707,61.858,64.668,65.627,64.174,67.345,62.19,64.477,65.514,62.685,62.741,66.686,66.553,64.035,65.139,66.581,67.025,69.428,64.149,64.009,64.347,65.203,64.043,60.644,61.355,66.962,64.947,63.516,61.028,62.492,61.62,64.277,63.813,83.784,64.966,58.884,65.383,64.931,63.105,61.039,61.174,61.206,61.88,60.517,69.583,66.087,63.149,60.194,63.988,65.542,66.002,61.895,63.287,62.322,60.363,64.094,60.946,65.713,66.644,64.585,61.856,61.334,63.501,65.964,67.631,67.491,68.022,61.274,61.01,61.659,62.998,65.78,62.778,63.663,60.506,59.088,68.503,66.294,62.053,66.759,62.178,64.307,63.742,62.778,57.072,63.491,62.208,63.232,60.784,59.704,63.04,64.076,64.597,62.74,60.216,60.635,69.346,109.45,58.865,59.038,61.558,60.228,63.12,64.112,65.42,62.466,64.239,59.037,59.174,61.372,64.287,62.296,62.283,63.556,61.096,63.814,62.525,62.306,61.477,64.385,63.965,61.55,64.211,58.403,60.365,60.745,61.65,62.305,64.431,66.499,64.412,63.036,60.195,62.901,66.977,63.626,64.598,61.619,64.276,65.563,68.083,63.967,60.275,64.277,63.738,74.499,63.83,62.678,69.901,63.354,67.32,93.591,70.584,97.322,60.422,65.866,67.506,65.056,66.114,61.82,70.274,93.778,80.76,62.514,71.116,79.988,69.101,66.229,66.099,91.296,65.942,81.933,68.621,84.27,71.685,86.463,85.981,107.47,70.701,67.869,68.092,72.63,71.587,75.584,73.919,68.031,69.895,65.719,70.225,68.908,57.74,64.164,66.288,59.367,66.817,74.444,59.116,87.499,76.878,104.99,72.54,64.159,68.946,69.571,63.174,65.559,73.151,62.436,63.771,60.977,67.06,69.453,91.185,90.855,72.957,79.299,67.134,65.506,63.282,69.925,71.194,67.674,69.67,63.576,68.157,63.08,72.223,64.851,61.472,66.345,65.042,62.828,85.769,86.585,72.452,63.673,64.54,70.164,65.011,68.149,58.12,63.495,62.253,60.242,55.671,70.838,64.529,64.838,61.218,65.459,62.611,59.649,63.379,68.708,62.374,58.111,69.735,72.392,57.207,59.642,61.136,60.097,59.255,60.54,59.561,61.962,63.678,58.517,62.68,63.406,63.491,63.266,60.979,60.473,59.931,64.645,59.561,59.997,59.243,60.821,63.762,61.919,63.255,61.826,60.646,60.286,60.762,60.055,60.632,58.722,59.668,55.402,62.341,60.337,62.792,56.395,61.287,56.735,56.989,56.018,59.449,55.155,58.259,55.026,59.033,59.699,60.558,58.489,62.121,61.725,59.83,56.18,59.146,62.575,58.944,60.785,61.22,60.056,58.645,60.148,54.026,59.138,60.09,59.509,57.82,60.306,58.79,61.519,60.574,60.605,53.82,64.842,56.843,58.452
67.058,68.679,79.434,74.314,73.998,78.491,66.402,68.017,72.727,65.05,70.976,75.05,71.003,64.477,68.185,67.042,77.544,75.063,70.524,73.524,76.559,102.54,83.802,67.7,69.081,72.13,69.04,69.932,64.672,66.629,73.649,79.083,68.021,67.31,72.154,70.793,64.478,68.144,73.422,72.739,68.092,72.671,69.712,65.71,72.769,74.843,64.888,71.175,74.368,68.995,69.026,71.45,69.689,68.823,82.29,69.986,72.141,68.18,72.744,66.359,69.087,65.769,66.034,70.064,66.427,71.328,69.828,62.83,77.888,72.466,66.026,73.787,69.276,81.1,64.233,81.387,71.359,71.506,69.868,68.966,63.281,69.919,69.034,84.231,70.574,66.836,71.355,73.581,69.374,71.523,96.54,76.726,70.612,78.861,79.103,78.891,75.53,76.49,75.769,73.183,74.033,88.212,72.984,66.508,75.985,63.366,74.66,65.68,74.597,75.392,69.385,82.232,70.46,69.216,71.665,75.354,72.805,68.558,74.745,79.359,79.691,81.02,72.728,72.399,73.969,73.107,67.667,75.561,70.953,66.893,66.401,67.415,67.339,66.853,89.989,75.198,67.279,71.85,64.884,63.73,85.182,64.1,69.066,65.63,63.275,64.318,60.195,60.414,70.034,66.083,68.578,65.647,58.201,64.033,61.045,65.943,60.683,68.746,59.215,66.914,66.021,69.306,67.839,67.126,64.217,71.759,65.208,62.78,65.925,64.62,67.321,64.95,69.397,70.462,62.908,71.793,67.792,62.926,69.169,68.695,80.971,77.477,69.882,65.568,75.341,82.69,70.3,74.19,64.684,66.003,65.206,65.345,64.015,68.963,67.314,63.07,68.068,72.436,67.297,72.454,70.29,68.03,66.652,65.076,65.947,65.234,64.962,68.729,69.823,76.854,78.094,78.826,66.298,66.424,80.364,65.094,67.843,67.545,88.866,69.967,69.094,76.07,74.467,65.097,80.643,63.582,71.626,67.482,79.664,85.985,107.59,66.505,75.829,71.413,78.616,79.25,67.054,72.945,71.014,79.992,74.181,80.357,76.584,83.616,94.747,81.557,67.258,76.106,75.508,78.041,69.362,72.129,79.65,71.127,72.955,63.773,76.661,62.213,84.141,72.242,80.204,77.128,73.861,67.124,68.274,70.7,67.682,67.929,70.74,69.351,73.683,69.794,90.282,70.759,65.901,71.325,75.546,66.795,60.767,71.413,67.994,67.422,83.551,66.481,80.767,62.78,62.462,69.051,65.671,67.69,60.107,67.539,69.9,72.942,70.371,63.459,73.038,73.647,65.397,68.595,69.044,71.453,69.901,59.64,68.674,73.801,69.511,65.405,66.631,68.942,66.775,63.932,73.305,65.319,69.054,63.883,69.092,72.65,68.426,70.091,65.689,67.406,64.047,71.586,62.829,67.896,61.701,68.036,65.142,64.129,60.958,73.591,69.325,62.186,61.762,68.724,63.177,73.065,60.046,62.225,70.202,63.81,71.804,65.699,63.962,60.081,63.858,62.352,68.669,61.95,62.736,63.351,85.023,70.315,71.024,81.214,70.514,65.871,92.193,61.334,78.933,61.142,60.611,85.609,64.408,76.913,77.28,79.168,63.236,62.75,67.595,63.284,58.486,59.541,59.794,59.138,59.314,63.693,74.42,66.598,61.536,84.625,84.505,76.138,78.693,84.746,84.937,74.914,74.445,94.008,75.439,82.847,78.867,80.208,83.424,84.232,84.005,82.67,81.831,78.792,75.602,74.546,76.423,77.57,81.21,67.472,60.632,68.65,77.634,76.293,82.689,74.3,72.219,67.162,81.522,83.422,75.567,85.58,83.434,75.184,76.431,88.276,78.53,69.166,73.982,76.116,73.822,75.288,81.676,80.584,78.396,79.683,71.231,77.076,80.107,86.711,81.073,78.222,75.149,72.972,76.771,75.362,72.473,66.032,75.081,71.665,72.257,72.925,73.303,59.536,66.4,66.182,65.925,66.0,72.323,68.363,74.108,65.248,72.229,66.615,66.544,68.785,65.157,65.813,63.339,61.617,66.556,63.358,64.367,62.108,65.789,64.798,63.195,66.163,62.906,63.781,64.788,62.615,62.904,67.293,66.304,63.867,65.704,67.028,66.892,68.015,64.012,64.728,65.336,65.914,63.748,60.686,62.585,66.908,63.987,63.239,60.47,62.347,62.131,63.678,64.448,83.188,65.766,58.726,65.486,64.69,61.54,61.189,61.234,61.286,61.103,60.369,69.425,65.294,62.377,59.994,63.22,64.57,65.358,61.816,64.181,62.343,60.369,64.049,62.019,66.754,66.665,63.804,62.108,61.915,64.232,66.568,68.912,67.24,67.82,60.647,61.198,61.142,64.016,66.31,63.619,64.345,61.308,59.739,69.714,66.815,62.362,66.867,61.461,65.215,63.943,62.49,57.26,63.334,61.365,62.85,60.636,59.991,64.08,63.863,63.269,62.64,60.501,61.332,70.443,108.89,56.826,60.194,62.666,60.771,63.026,64.493,63.715,61.689,64.198,59.451,59.063,60.521,63.661,61.973,61.382,63.338,61.343,64.333,62.462,62.689,61.832,64.478,63.362,61.174,63.839,58.603,60.481,60.46,61.578,62.339,64.178,65.38,65.45,63.788,60.062,62.287,66.506,64.121,64.712,61.07,64.724,64.981,67.983,63.844,59.859,65.495,63.735,74.481,63.885,61.862,69.932,63.833,67.567,93.735,70.133,97.65,60.099,65.706,68.517,64.163,66.187,61.375,70.658,93.897,80.96,62.236,71.111,79.348,69.981,66.644,66.664,92.199,66.053,82.98,68.723,84.27,71.707,87.966,86.503,108.3,72.037,68.253,68.727,73.666,71.638,74.765,73.548,67.511,69.236,66.247,71.029,67.985,57.802,63.649,66.112,58.941,66.553,76.071,60.203,88.212,77.091,104.9,73.165,65.55,69.377,69.217,63.207,65.645,71.25,63.109,64.209,61.857,66.284,70.285,90.466,90.312,73.399,80.633,66.919,66.442,63.166,68.759,70.597,69.343,70.113,63.643,68.176,64.027,73.318,65.364,61.562,66.316,63.916,62.165,86.33,87.205,72.117,63.845,64.931,69.82,64.255,68.84,57.181,63.939,63.054,60.686,55.557,70.808,63.604,67.032,61.328,65.362,62.52,59.214,64.232,69.778,63.088,57.655,69.827,71.546,56.812,59.958,60.729,60.924,59.045,60.946,59.213,62.399,62.96,60.244,62.835,63.829,64.072,64.057,61.004,60.331,59.163,64.623,58.588,60.512,59.961,60.804,63.627,61.543,62.441,62.301,61.451,59.711,60.054,59.85,60.876,59.32,59.786,55.542,61.883,60.967,63.776,56.881,61.107,56.614,56.257,56.472,58.35,55.147,57.911,55.046,57.604,59.292,60.714,58.447,61.95,61.335,59.868,56.316,58.502,61.945,59.273,60.593,60.694,59.542,58.338,60.337,54.466,59.216,59.577,59.587,57.45,59.154,59.254,61.079,60.396,60.198,53.747,64.394,56.884,57.862
