51.261,53.278,53.752,53.917,62.268,52.638,69.206,79.642,61.292,59.096,56.039,60.824,59.464,72.875,62.271,66.666,67.869,62.702,74.902,71.555,58.786,59.269,66.164,69.112,81.976,69.006,71.079,57.183,56.787,57.693,58.303,56.223,60.318,55.086,54.645,53.77,53.831,52.766,52.95,49.226,53.51,54.634,53.639,53.529,54.486,65.506,52.756,54.053,52.935,55.067,56.864,57.92,73.171,57.186,55.404,64.556,57.419,57.454,57.407,56.313,54.005,55.402,54.228,67.725,52.762,53.619,62.06,53.856,53.186,52.681,52.961,51.398,52.953,76.877,55.221,52.497,54.37,50.128,57.65,50.955,58.148,64.025,52.396,54.082,53.689,68.242,66.472,59.596,60.308,54.108,61.652,63.935,50.999,56.204,53.233,57.368,64.671,51.99,51.835,64.233,53.183,70.584,56.107,63.961,60.22,65.048,65.342,52.496,63.436,55.0,63.389,68.503,54.141,64.939,52.41,63.952,59.347,67.303,51.792,53.292,52.934,53.153,58.307,51.893,67.079,64.902,68.259,68.259,62.365,68.867,70.836,69.623,68.468,53.441,63.568,65.361,68.519,68.699,64.865,66.647,55.021,67.871,54.188,60.499,68.43,79.428,75.871,73.038,69.867,76.197,69.158,62.203,65.271,66.573,68.055,67.342,69.756,68.709,67.359,66.372,70.409,67.306,73.634,65.24,70.49,69.291,76.673,60.161,58.68,67.616,57.563,69.51,63.734,67.378,64.452,57.742,57.94,67.795,66.104,64.424,66.383,81.671,61.644,56.205,64.781,62.805,61.766,62.759,75.781,66.768,57.801,57.289,69.517,65.586,69.324,70.519,62.101,67.625,56.602,66.818,66.734,67.503,56.365,54.103,60.077,64.706,68.363,75.89,64.317,63.615,55.391,67.485,67.584,63.805,68.763,70.716,53.552,67.152,71.174,55.139,68.908,68.96,70.186,57.153,68.848,71.304,66.652,61.576,73.506,71.691,70.236,67.84,67.359,61.04,72.48,71.155,73.764,52.725,71.857,54.656,73.495,71.585,67.319,68.778,70.896,68.707,67.779,69.189,78.62,69.768,68.389,67.725,68.976,69.954,55.769,68.88,70.928,72.373,72.812,60.569,70.588,67.757,72.238,73.874,71.302,54.071,71.18,65.706,64.086,69.272,71.971,70.938,71.126,69.766,66.56,65.162,69.453,64.856,61.944,71.163,69.235,59.103,67.974,71.743,69.907,64.072,69.065,68.144,55.007,60.556,68.886,70.476,70.934,72.495,70.977,68.499,73.43,73.115,69.911,62.399,70.599,71.815,71.673,73.195,72.321,73.992,68.095,67.997,74.431,72.723,71.512,69.186,73.006,62.094,73.339,67.772,67.213,69.288,73.336,70.928,69.69,71.455,68.703,70.23,70.555,68.917,72.654,68.885,68.687,74.85,76.45,71.834,82.017,53.349,53.987,55.555,52.519,52.112,55.632,51.163,50.373,43.958,50.251,51.149,66.843,52.083,64.981,55.557,67.485,72.862,54.041,52.403,65.944,68.466,66.799,55.599,55.587,66.522,64.549,73.401,53.955,56.806,70.139,68.92,67.333,68.871,66.049,59.169,62.763,55.438,53.26,55.762,55.956,64.426,65.461,61.788,53.415,61.915,64.189,67.518,71.331,63.322,50.64,53.484,84.465,53.03,53.54,54.757,52.206,55.065,81.884,54.944,55.847,66.202,57.775,65.938,55.393,62.91,69.668,53.055,69.22,65.946,55.91,60.669,64.855,80.795,59.726,51.552,53.825,55.618,51.916,54.877,55.699,52.577,54.795,53.119,53.523,53.122,52.034,51.232,53.859,55.07,52.85,52.008,52.614,53.559,52.059,53.061,52.701,52.166,52.176,53.318,52.266,52.868,54.196,52.563,51.74,53.762,53.156,54.308,78.465,66.042,59.51,64.523,53.483,52.136,69.391,74.304,56.617,68.22,52.767,64.998,50.561,52.991,63.038,79.741,67.266,53.476,53.172,63.169,51.414,49.688,51.681,52.491,63.93,57.915,51.389,53.42,53.794,52.207,51.503,82.849,55.462,65.392,67.014,54.38,53.803,56.983,51.888,53.265,69.857,62.271,50.823,67.973,75.064,72.981,54.422,63.696,54.463,67.84,68.713,73.68,71.77,77.01,73.378,74.442,72.347,71.293,73.529,70.772,70.085,68.108,72.628,72.637,71.051,67.92,52.934,72.202,71.703,71.066,59.706,69.485,54.743,70.782,71.105,72.064,67.24,53.964,70.789,69.444,77.735,67.334,68.183,68.955,72.779,68.891,66.088,70.001,67.624,70.861,53.409,54.618,53.626,70.231,67.129,68.333,79.749,53.294,62.26,54.566,72.052,52.852,54.02,71.437,68.076,67.396,73.457,67.149,51.808,70.722,68.268,71.265,70.162,58.271,69.05,53.136,69.436,69.768,67.339,78.528,60.337,53.832,66.907,51.165,64.692,54.499,53.723,54.959,70.141,51.665,67.943,71.707,53.978,71.156,51.462,48.399,63.072,68.248,52.81,52.091,67.989,52.523,58.408,65.024,50.825,63.192,54.151,51.486,68.767,51.14,67.808,66.637,52.704,68.656,63.03,72.418,71.625,72.061,70.588,65.86,70.126,69.828,72.822,69.02,84.426,67.416,67.294,68.913,67.647,66.239,54.918,56.201,67.738,77.413,66.201,68.291,71.265,66.824,66.208,69.165,66.708,67.34,53.959,80.662,68.334,54.893,53.88,55.296,55.181,60.842,54.107,66.167,52.605,53.638,56.308,52.971,51.288,52.986,81.994,65.299,62.488,66.284,69.266,67.223,70.266,68.311
51.435,53.573,53.744,53.956,60.602,52.799,69.258,77.217,61.656,59.117,56.239,61.147,58.679,73.016,62.59,66.65,67.2,63.489,74.849,71.333,60.988,60.728,67.056,68.633,81.835,68.358,70.207,57.348,56.863,57.423,58.005,55.818,59.324,54.934,54.575,53.806,53.306,53.316,52.983,47.847,53.996,54.657,53.944,53.847,53.768,66.077,52.603,54.495,52.816,55.155,57.113,57.791,73.634,57.165,55.542,65.406,57.022,57.902,57.203,56.055,54.435,55.402,54.538,68.143,53.054,53.619,64.362,53.434,53.002,52.502,53.196,51.384,52.28,77.022,54.975,52.448,55.064,49.969,56.95,51.138,56.926,63.346,52.356,53.871,53.561,68.298,67.203,58.78,59.619,54.553,60.374,64.453,51.698,55.673,53.391,56.74,62.592,52.019,51.387,63.916,53.326,70.049,50.643,64.324,59.511,64.409,66.148,52.112,63.7,55.598,63.595,68.806,53.604,65.357,52.356,64.065,58.482,67.088,51.901,53.456,52.807,53.306,57.748,52.206,65.479,64.982,68.259,68.259,61.264,68.112,70.813,69.582,68.024,53.568,63.42,66.396,68.316,68.637,65.099,67.407,54.85,67.75,54.145,60.651,68.564,79.121,76.183,73.311,70.009,76.299,69.587,61.23,65.346,66.3,68.215,67.027,69.438,68.5,66.718,66.365,70.215,67.53,73.762,65.483,70.549,69.106,76.217,60.202,58.664,67.996,57.284,69.224,63.485,68.28,63.8,56.47,58.52,67.242,65.805,64.842,65.829,81.956,62.032,55.783,65.896,62.563,61.032,61.864,76.778,67.415,61.803,56.688,69.295,66.743,68.895,70.582,63.662,67.943,56.531,66.172,66.69,67.097,55.911,53.963,59.417,65.791,68.578,75.634,63.835,63.281,55.216,68.019,67.825,63.699,68.579,70.43,53.299,66.985,71.174,55.781,69.112,68.852,69.907,56.61,69.031,70.436,66.832,63.2,72.59,71.615,69.472,67.408,66.855,61.132,72.725,71.125,73.722,52.89,72.097,55.186,72.923,71.557,67.431,67.948,70.421,68.404,67.794,68.844,77.923,69.811,68.808,67.611,69.53,69.705,59.139,69.072,71.006,72.313,72.696,61.472,70.663,67.266,72.165,74.374,71.411,54.493,71.174,65.298,63.311,69.416,71.778,70.426,71.257,69.67,66.489,64.653,69.389,64.822,61.357,70.452,69.147,58.52,67.985,72.083,70.609,63.977,69.271,68.236,54.637,60.669,67.599,70.975,70.987,71.756,70.014,68.541,73.345,73.632,69.769,63.019,70.482,71.218,71.68,73.371,72.548,73.016,68.545,66.469,74.007,72.214,71.332,69.523,73.444,61.613,72.597,68.409,67.53,69.685,72.985,72.166,68.856,70.628,69.968,70.115,70.162,69.12,72.64,68.731,69.035,74.814,77.751,71.801,80.919,53.284,53.926,55.332,53.05,52.018,55.009,51.076,50.674,43.82,50.169,51.121,67.217,52.083,64.153,57.68,66.943,73.884,53.744,52.653,65.186,68.4,66.324,55.011,55.833,66.98,63.782,73.254,54.005,57.159,70.184,68.381,66.834,69.483,66.516,58.748,61.18,55.321,53.455,55.202,55.572,64.982,64.476,62.051,53.141,64.086,63.223,67.429,70.634,63.681,50.682,52.381,84.625,53.301,53.178,54.686,52.183,55.213,82.267,53.852,55.754,66.642,57.21,66.743,55.183,62.26,68.936,53.203,69.302,66.5,57.03,62.831,63.124,81.473,60.868,51.638,54.274,55.548,51.946,54.858,55.756,52.819,54.428,53.109,53.503,53.097,52.087,51.392,53.715,55.053,52.692,51.954,52.567,53.666,52.387,53.073,52.901,52.21,52.186,53.023,52.381,53.011,54.008,52.615,52.101,53.736,53.148,54.177,77.79,65.463,58.945,65.161,54.377,52.235,68.203,73.524,55.97,68.09,52.855,64.089,51.133,53.288,64.632,79.259,68.096,53.291,53.2,62.513,51.414,49.799,52.128,52.422,64.067,57.293,51.261,53.355,53.999,52.311,51.533,82.87,55.027,66.22,67.31,54.811,53.68,57.839,51.725,52.928,70.217,62.325,50.373,68.714,76.15,73.118,54.312,63.807,54.535,67.744,68.528,73.578,71.847,78.078,73.828,74.442,72.351,71.262,73.478,70.721,70.017,67.533,72.89,72.102,71.611,68.107,53.262,72.163,71.94,71.089,58.96,69.745,54.724,70.293,71.425,72.795,66.658,54.174,70.401,69.6,77.291,67.286,67.787,69.366,71.124,69.025,67.5,69.606,67.09,70.999,53.381,54.719,54.905,70.576,68.125,67.354,79.999,53.163,61.184,54.563,72.35,53.338,54.245,71.771,68.786,67.229,73.109,66.183,51.794,70.496,67.079,70.904,70.174,58.063,69.351,53.006,69.023,69.691,67.719,78.737,59.578,54.07,66.03,50.967,64.964,54.87,53.979,55.122,69.831,51.775,67.95,72.333,53.985,71.019,51.395,48.516,62.86,68.405,52.726,51.785,68.389,52.427,57.779,64.804,50.755,64.082,53.711,51.09,70.314,51.082,67.899,67.007,52.485,69.234,63.726,72.054,71.651,71.886,70.381,65.468,70.559,69.955,72.661,69.243,84.498,67.668,68.543,69.41,68.05,65.321,54.771,56.818,67.532,77.297,65.449,68.214,71.892,67.246,66.285,69.201,66.643,67.34,53.688,80.332,68.36,55.113,53.918,55.254,55.198,60.655,54.232,68.039,52.903,53.735,58.12,52.923,50.941,53.355,82.311,65.353,61.771,66.646,69.613,67.359,70.305,67.883
51.751,53.967,53.68,53.908,58.876,52.829,69.378,75.69,61.882,59.139,56.401,61.606,57.678,73.078,63.048,66.611,65.834,63.753,74.746,71.054,62.265,62.253,67.354,68.626,81.675,67.691,69.418,57.416,56.952,57.164,57.683,55.405,58.213,54.668,54.4,53.991,53.287,53.769,53.076,48.625,54.12,54.673,54.35,54.294,53.642,66.214,52.608,54.895,52.735,55.197,57.717,57.702,74.547,57.049,55.676,66.053,56.616,58.023,57.032,55.921,54.97,55.865,54.823,68.504,53.339,53.666,65.712,53.245,52.894,52.479,53.404,51.373,51.717,76.827,54.774,52.518,55.858,50.149,56.293,51.438,55.701,62.879,52.361,53.534,53.614,68.33,67.872,57.949,58.964,55.083,58.524,64.891,52.253,55.169,53.609,56.144,60.73,52.047,51.238,63.244,53.458,69.24,46.745,64.246,58.827,63.752,66.885,52.038,63.879,56.402,63.765,68.695,53.126,65.502,52.393,64.608,57.638,66.89,51.804,53.721,52.63,53.519,57.22,52.258,64.575,65.097,68.25,68.259,60.519,67.797,70.716,69.565,67.938,53.655,63.154,67.077,68.043,68.577,65.815,67.719,54.74,67.475,53.934,61.31,68.641,78.951,76.495,73.439,70.117,76.343,69.899,61.215,65.435,66.143,68.294,66.636,68.686,68.101,66.603,66.347,69.488,67.525,73.797,65.567,70.584,68.499,75.552,60.229,58.654,68.416,57.042,68.864,63.425,68.452,63.135,55.277,59.223,66.087,65.52,64.847,65.311,82.36,62.395,55.503,66.727,62.416,60.316,61.089,77.76,67.246,65.027,56.127,68.899,67.926,68.653,70.559,64.89,68.375,56.443,66.085,66.668,66.627,55.489,53.645,58.776,66.594,68.649,75.349,63.301,63.025,55.09,68.535,68.011,63.639,68.346,70.112,53.112,66.123,71.113,56.859,69.282,68.687,69.511,56.106,69.162,69.822,66.935,63.96,71.48,71.398,68.61,67.038,66.319,61.485,72.815,71.071,73.367,53.354,72.737,55.892,72.286,71.515,67.527,67.722,70.361,68.152,67.778,68.517,77.018,69.896,69.35,67.517,70.194,69.69,64.448,69.256,71.114,72.093,72.476,62.371,70.83,67.265,71.551,74.658,71.486,54.954,71.174,65.313,62.453,69.351,71.437,70.26,71.065,69.479,67.074,64.155,69.369,64.675,60.811,69.522,69.356,57.961,68.3,72.101,71.17,64.901,69.473,68.358,54.307,60.769,66.526,71.48,71.222,70.707,68.387,68.621,73.053,73.763,69.782,63.81,70.328,70.708,71.487,73.439,72.639,71.841,68.911,65.471,73.557,71.514,71.175,69.82,73.628,61.283,71.645,69.303,67.911,69.659,72.365,72.99,68.19,69.866,70.905,70.093,69.852,69.204,72.662,68.792,69.119,74.854,78.271,71.721,79.907,53.226,53.58,55.074,53.048,51.96,54.408,51.001,50.958,45.309,50.167,51.025,67.494,52.083,62.898,61.312,66.177,74.434,53.547,52.829,64.781,68.306,65.786,54.496,55.917,67.345,63.521,72.639,53.874,57.462,69.78,68.293,66.803,70.206,66.735,58.395,60.116,55.22,53.764,54.712,55.222,65.486,63.464,62.171,52.908,64.762,62.256,67.663,69.84,63.993,50.755,51.51,84.518,53.428,52.815,54.57,52.174,55.225,82.572,53.089,55.711,67.08,56.675,67.299,55.003,62.705,67.931,53.342,69.349,66.802,58.525,65.534,62.185,82.081,61.935,51.926,54.453,55.387,52.161,54.843,55.754,53.001,54.142,53.085,53.443,53.261,52.22,51.488,53.345,55.024,52.503,51.99,52.542,53.57,52.776,53.089,53.205,52.267,52.205,52.62,52.506,53.279,53.756,52.658,52.415,53.655,53.144,53.992,77.153,64.868,58.402,65.739,55.153,52.539,67.35,72.655,55.359,67.877,52.955,63.507,51.879,53.585,65.663,78.704,69.0,52.834,53.223,61.83,51.415,49.976,52.599,52.287,64.067,56.707,51.156,53.068,54.048,52.434,51.604,82.718,54.625,66.111,67.416,54.995,53.603,58.766,51.6,52.632,70.242,62.404,49.928,69.171,77.498,73.212,54.166,64.131,54.416,67.596,68.24,73.427,72.069,78.635,74.26,74.442,72.165,71.271,73.359,70.691,69.637,67.511,73.118,71.026,72.065,68.289,53.673,72.072,71.926,70.896,58.247,70.072,54.691,70.094,71.542,73.423,66.374,54.478,69.967,69.921,76.304,67.225,67.278,69.629,69.874,68.836,68.594,69.538,66.422,71.15,54.002,54.854,56.826,70.836,68.836,67.044,80.214,53.071,60.171,54.435,72.288,53.866,54.609,71.84,69.185,67.074,72.853,65.342,51.782,70.428,66.302,70.229,70.161,57.906,69.559,52.853,68.684,69.637,68.021,78.305,58.847,54.404,64.784,50.866,65.267,56.578,54.541,55.323,69.323,51.859,67.727,72.549,53.993,70.803,51.311,48.664,63.015,68.265,52.443,51.542,68.614,52.351,57.153,64.582,50.683,65.373,53.304,50.749,71.265,51.019,68.057,67.528,52.276,69.834,64.376,71.412,71.475,71.745,69.873,65.133,71.042,70.056,72.493,69.547,84.5,67.855,69.542,69.748,68.77,64.719,54.655,57.095,67.343,76.836,64.872,68.108,72.417,67.613,66.257,69.035,66.57,67.34,53.342,79.407,68.389,55.3,53.975,55.187,55.222,60.517,54.43,70.344,53.215,53.894,60.3,52.922,50.744,53.968,82.575,65.669,61.625,66.766,69.899,67.539,70.367,67.561
52.142,54.521,53.602,53.756,57.178,52.844,69.554,76.605,62.094,59.176,56.434,62.297,56.042,72.605,63.384,66.551,64.422,63.451,74.598,70.618,62.114,63.996,67.579,68.929,81.46,67.217,68.517,57.373,57.036,56.952,57.345,55.051,56.459,54.383,54.181,54.251,53.606,54.079,53.221,50.402,54.15,54.686,54.723,54.688,53.916,65.947,52.726,55.258,52.734,55.11,59.649,57.651,75.165,56.887,55.815,66.397,56.362,57.939,56.981,55.955,55.604,58.126,54.945,68.811,53.704,53.918,66.749,53.314,52.868,52.465,53.569,51.371,51.281,76.437,54.58,52.709,56.48,50.912,55.689,51.769,54.537,62.511,52.375,53.193,55.587,68.272,68.475,57.115,58.345,55.682,56.557,65.253,52.704,54.692,53.832,55.58,59.641,52.088,51.291,62.382,53.635,68.299,45.977,63.296,58.171,63.083,67.543,52.038,64.033,57.366,63.909,68.443,52.713,64.915,52.487,66.135,56.822,66.689,51.613,54.303,52.472,53.885,56.722,52.197,63.835,65.299,68.216,68.259,60.422,67.94,70.618,69.548,67.888,53.728,62.605,67.575,67.732,68.524,66.699,67.586,54.696,67.086,53.666,62.184,68.641,79.028,76.823,73.332,70.172,76.398,70.214,61.442,65.607,66.009,68.36,66.194,67.548,67.642,66.7,66.318,68.693,67.22,73.623,65.622,70.551,67.49,74.989,60.241,58.656,68.947,56.838,68.548,63.425,68.564,62.604,54.242,60.071,64.93,65.437,64.775,64.645,82.746,62.739,55.488,67.175,62.306,59.621,60.462,78.226,66.883,65.554,55.61,68.506,68.559,68.676,70.403,65.92,68.916,56.329,66.122,66.84,66.141,55.097,53.291,58.16,66.852,68.7,74.975,62.505,62.773,55.017,69.102,68.137,63.705,68.158,69.703,52.997,64.759,70.7,58.063,69.419,68.577,69.079,55.641,69.203,69.27,67.02,64.658,70.381,70.961,68.015,66.831,65.758,62.006,72.691,70.686,72.801,53.893,73.276,56.652,71.347,71.328,67.605,67.753,70.511,67.988,67.751,68.342,76.009,69.988,69.917,67.506,70.697,69.708,68.885,69.397,71.174,71.857,72.231,63.254,71.029,67.265,70.764,74.829,71.514,55.449,71.174,66.243,61.534,68.609,70.884,70.32,70.58,69.266,68.04,63.671,69.596,64.13,60.547,68.437,69.703,57.425,68.808,72.033,71.202,66.587,69.596,68.518,54.018,60.857,65.796,71.773,71.453,69.696,66.51,68.733,72.702,73.852,69.809,64.674,69.967,70.122,71.138,73.277,72.279,70.91,68.959,65.185,72.957,70.336,71.018,70.083,73.671,61.162,70.558,70.68,68.537,69.607,71.751,73.729,67.871,69.669,71.684,70.093,69.562,69.142,72.735,68.951,69.009,74.976,78.419,71.244,78.973,53.168,53.122,54.836,52.828,51.961,53.834,50.949,51.153,47.464,50.167,50.903,67.672,52.083,61.681,64.26,65.516,74.302,53.553,52.841,64.473,68.132,65.196,54.065,55.833,67.61,63.321,71.81,53.551,57.8,69.232,68.613,67.31,71.166,66.6,58.117,59.334,55.135,54.081,54.301,54.904,65.938,62.564,62.006,52.717,65.345,61.48,68.013,68.962,64.099,50.852,50.945,84.311,53.343,52.599,54.422,52.316,54.917,82.838,52.773,55.868,67.588,56.172,67.744,54.853,64.113,66.889,53.453,69.364,67.017,60.209,67.495,61.338,82.319,62.816,52.277,54.482,55.17,52.456,54.822,55.706,53.13,53.866,52.915,53.355,53.66,52.378,51.566,52.9,54.96,52.354,52.215,52.567,53.365,53.143,53.16,53.486,52.341,52.232,52.257,52.661,53.586,53.425,52.693,52.539,53.546,53.241,53.788,76.479,64.261,57.882,66.248,55.528,53.029,66.766,71.738,54.787,67.586,53.07,62.934,52.505,53.756,65.641,78.281,69.786,52.3,53.236,61.127,51.648,50.184,53.005,52.129,63.614,56.157,51.067,52.695,53.913,52.686,51.819,82.497,54.257,65.886,67.369,54.954,53.572,59.742,51.513,52.376,70.151,62.978,49.496,69.161,78.976,73.257,54.044,64.599,54.227,67.321,67.984,73.173,72.348,78.448,74.305,74.421,71.896,71.335,73.206,70.674,69.058,67.595,73.262,69.966,72.518,68.459,54.139,71.972,71.876,70.47,57.573,70.481,54.66,70.16,71.632,74.001,66.521,54.809,69.493,70.202,75.265,67.19,66.558,69.876,68.782,68.562,69.549,69.669,65.706,71.347,55.637,55.038,58.743,71.007,68.949,67.187,80.32,52.987,59.415,54.271,71.923,54.212,54.96,71.584,69.154,66.977,72.637,65.163,51.773,70.652,65.558,69.321,70.1,57.801,69.67,52.611,68.504,69.609,68.242,77.258,58.147,54.756,63.433,50.799,65.469,59.2,55.333,55.638,68.766,51.901,67.177,72.361,54.009,70.571,51.218,48.829,64.337,67.692,52.095,51.367,68.624,52.282,56.533,64.36,50.612,66.64,52.93,50.467,71.687,50.947,68.248,67.925,52.079,70.461,64.979,70.869,71.217,71.685,69.254,64.948,71.563,70.092,72.341,69.84,84.46,67.946,70.249,69.799,69.31,64.66,54.57,57.159,67.217,76.215,64.388,67.7,72.988,67.839,65.89,68.314,66.452,67.34,53.004,78.176,68.41,55.405,54.045,55.125,55.255,60.438,54.675,72.045,53.411,54.087,61.896,53.17,50.784,54.758,82.783,66.15,61.939,66.836,70.108,67.974,70.458,67.524
52.524,56.013,53.54,53.553,55.598,52.855,70.079,78.839,62.396,59.282,56.275,62.935,54.246,70.821,63.347,66.215,63.558,62.93,74.03,70.048,61.538,66.156,67.704,69.305,81.191,67.127,67.288,57.258,57.098,56.831,56.995,54.805,54.376,54.169,53.98,54.507,54.125,54.2,53.401,52.361,54.171,54.693,54.933,54.851,54.351,65.521,52.894,55.639,52.798,54.835,61.996,57.655,75.159,56.723,55.976,66.604,56.367,57.775,56.999,56.081,56.445,60.896,54.912,69.064,54.065,54.261,67.564,53.57,53.085,52.455,53.732,51.404,50.987,76.157,54.368,52.977,56.706,51.922,55.149,52.047,53.495,62.182,52.397,52.972,58.897,67.205,69.009,56.292,57.762,56.337,54.935,65.539,53.002,54.244,54.005,55.051,58.894,52.138,51.42,61.45,53.911,67.31,47.811,61.913,57.543,62.404,68.111,52.038,64.211,58.441,64.035,68.105,52.371,63.541,52.614,67.665,56.042,66.45,51.407,55.107,52.402,55.688,56.255,52.097,63.112,65.529,68.158,68.248,61.104,68.25,70.594,69.485,67.836,53.803,61.856,67.794,67.519,68.495,67.447,67.303,54.697,66.417,53.447,62.962,68.582,79.225,77.186,73.075,70.032,76.585,70.446,61.786,65.977,65.906,68.463,65.498,66.633,67.357,66.871,66.134,68.298,66.828,73.273,65.645,70.317,66.429,74.525,59.973,58.858,69.944,56.671,68.274,63.425,68.705,62.371,53.445,61.284,64.315,65.579,64.659,63.971,83.2,63.072,55.797,67.544,62.247,58.951,60.103,78.175,66.482,65.422,55.14,68.206,68.471,68.739,70.185,66.886,69.306,56.096,66.191,67.642,65.472,54.736,53.043,57.575,66.914,68.726,74.358,61.608,62.444,55.001,69.712,68.245,64.595,68.104,69.174,52.957,63.544,70.128,59.084,69.526,68.666,68.371,55.216,69.14,68.803,67.086,65.297,69.059,70.584,67.501,66.898,65.173,62.591,72.39,70.035,71.956,54.281,73.347,57.373,70.202,70.929,67.669,67.821,70.756,67.965,67.719,68.342,75.062,70.069,70.244,67.746,71.066,69.738,71.337,69.442,71.16,71.74,71.939,64.109,71.248,67.265,70.179,74.951,71.271,56.023,71.154,67.683,60.573,67.577,70.234,70.45,70.127,69.056,69.003,63.199,70.047,63.471,60.819,67.341,70.09,56.914,69.341,71.932,70.84,67.999,69.577,68.808,53.77,60.935,65.099,71.987,71.514,68.541,65.062,69.382,72.39,73.891,69.848,65.975,69.36,69.599,70.809,72.966,71.408,70.33,68.921,64.968,72.273,69.207,70.877,70.24,73.699,62.308,69.839,71.801,69.278,69.541,71.197,74.142,67.686,69.635,72.332,70.093,69.384,68.983,72.802,69.094,68.843,75.08,78.51,70.597,78.136,53.121,52.732,54.677,52.533,52.136,53.291,50.937,51.322,49.491,50.167,50.801,67.676,52.083,61.003,64.76,65.294,73.884,53.717,52.633,64.232,67.707,64.561,53.73,55.669,67.764,63.195,70.933,53.182,58.262,68.784,69.073,67.968,71.898,66.197,57.923,58.59,55.064,54.298,53.978,54.619,66.339,62.034,61.309,52.57,65.877,61.108,68.247,68.014,63.885,50.964,50.762,84.1,53.126,52.585,54.26,52.64,54.395,83.046,53.016,56.37,67.988,55.701,68.123,54.733,65.711,66.052,53.516,69.3,67.181,62.155,67.788,60.514,82.435,63.767,52.554,54.498,54.938,52.713,54.776,55.627,53.255,53.588,52.637,53.253,54.105,52.503,51.633,52.53,54.871,52.304,52.525,52.719,53.125,53.506,53.445,53.619,52.535,52.266,52.083,52.896,53.829,53.109,52.716,52.496,53.437,53.502,53.591,75.787,63.646,57.385,66.681,55.683,53.644,66.187,70.638,54.256,67.224,53.26,62.369,52.724,53.658,65.355,77.905,70.24,51.884,53.231,60.411,52.131,50.386,53.379,51.991,62.932,55.644,51.004,52.379,53.665,53.137,52.115,82.428,53.926,65.574,67.232,54.843,53.807,60.747,51.466,52.164,70.002,64.956,49.082,68.964,80.414,73.197,54.01,65.165,54.047,66.38,67.811,72.604,72.648,77.987,73.937,74.281,71.663,71.404,72.963,70.746,68.414,67.732,73.344,69.292,72.93,68.636,54.631,71.89,71.806,69.952,56.941,71.095,54.645,70.313,71.68,74.631,66.924,55.119,68.982,70.304,74.524,67.331,65.828,70.051,67.835,68.352,70.405,69.897,65.219,71.67,57.817,55.296,60.149,71.085,68.821,67.476,80.312,52.908,59.113,54.14,71.543,54.183,55.143,71.115,68.961,67.035,72.458,65.343,51.769,71.013,64.812,68.66,70.035,57.752,69.636,52.343,68.674,69.692,68.375,76.481,57.481,55.038,62.479,50.742,65.591,61.696,56.278,56.672,68.041,51.846,66.663,71.958,54.211,70.307,51.098,49.039,66.076,67.072,51.814,51.265,68.424,52.225,55.923,64.141,50.551,67.455,52.59,50.247,72.003,50.878,68.603,68.107,51.914,71.276,65.53,70.772,70.949,72.139,68.674,65.085,72.015,69.917,72.171,70.196,84.404,67.843,70.843,69.829,69.358,64.686,54.517,57.208,67.201,75.55,63.932,66.883,73.848,67.814,65.299,67.441,66.274,67.305,52.756,77.016,68.347,55.482,54.274,55.096,55.294,60.556,54.889,73.583,53.397,54.289,62.675,53.596,51.209,55.772,82.969,66.684,62.487,66.899,70.172,68.607,70.733,67.85
