62.625,67.751,71.279,67.172,64.581,80.437,75.386,63.768,64.411,65.601,66.28,68.741,62.499,69.497,61.961,59.001,60.269,74.98,71.701,66.387,67.72,73.543,73.216,66.055,65.442,63.621,68.425,65.367,65.222,66.578,65.637,60.746,67.778,61.931,63.422,58.043,66.123,60.774,71.245,65.022,65.287,63.872,60.835,64.793,61.832,59.943,62.579,64.783,62.706,60.341,58.858,61.852,59.971,60.376,59.92,63.112,59.901,60.253,57.636,62.895,69.215,59.357,65.556,65.037,68.095,65.307,64.534,62.539,56.767,65.812,64.525,59.772,67.302,63.522,68.11,57.598,58.963,57.369,58.242,58.516,58.678,64.329,60.814,60.438,60.849,60.492,60.948,53.256,56.118,66.024,55.165,63.832,56.946,70.574,61.233,57.184,60.343,57.34,57.244,60.004,69.82,55.508,62.207,57.817,62.676,61.907,57.477,56.701,59.165,63.92,63.404,61.733,57.702,57.557,61.143,59.417,59.014,58.789,71.835,56.989,68.466,67.995,62.491,63.792,64.878,71.68,59.918,63.808,70.278,66.281,60.422,60.786,56.454,57.94,56.314,57.365,55.059,57.063,67.37,61.043,70.177,65.664,55.896,73.255,58.443,59.738,60.254,59.06,62.255,63.477,59.745,60.29,59.746,59.659,60.593,62.068,56.67,60.169,59.452,61.127,57.697,58.99,53.896,58.33,55.495,57.969,57.859,60.616,55.949,64.201,56.856,64.034,58.914,57.853,57.424,53.526,56.227,55.222,55.992,58.634,55.275,57.746,57.579,55.317,55.847,57.752,56.141,59.913,54.342,56.742,59.106,55.929,57.196,55.79,57.197,58.06,56.631,57.96,54.521,57.954,58.108,59.923,56.373,58.177,54.59,54.234,57.324,65.704,54.102,57.255,57.473,56.618,57.616,57.502,58.976,60.275,55.735,56.046,56.204,58.535,58.819,56.965,54.323,58.165,55.495,58.921,55.144,58.416,58.649,57.444,58.157,56.82,55.517,59.614,58.98,55.906,59.789,54.816,61.752,59.201,55.978,58.22,57.256,58.487,56.846,56.993,58.713,55.512,58.811,58.807,57.966,58.997,56.503,65.555,62.594,58.637,58.39,74.603,63.426,61.255,63.769,56.446,67.768,63.187,66.684,61.117,60.342,59.924,63.087,57.45,59.865,62.241,63.757,61.926,65.645,65.41,64.978,60.565,59.503,68.32,59.55,61.856,61.163,62.535,60.824,64.733,68.304,64.952,65.913,59.172,63.313,59.522,64.082,59.115,62.989,56.72,64.077,60.28,59.392,58.387,61.951,62.697,61.791,62.387,63.011,64.127,59.817,64.376,66.564,63.763,61.715,61.906,60.482,63.394,59.204,62.967,66.262,61.448,59.919,61.337,75.377,80.611,60.575,64.565,63.16,61.464,61.054,59.484,62.902,66.963,59.531,64.911,60.974,62.151,62.73,67.984,64.643,61.694,61.363,61.713,64.219,60.128,64.773,62.237,60.672,59.639,61.792,60.354,60.454,60.091,61.079,79.0,64.867,61.326,55.434,58.502,71.676,70.471,64.06,64.991,69.368,64.869,69.544,65.431,66.48,64.246,64.035,62.581,63.596,66.765,62.194,63.09,68.653,59.763,56.45,63.827,64.266,58.027,56.119,62.406,61.169,65.332,62.749,57.326,61.496,63.213,59.19,57.642,63.387,59.461,58.255,60.007,61.157,63.043,60.424,57.748,62.736,60.734,62.1,60.187,64.474,60.025,53.653,53.904,57.106,57.445,62.787,59.487,59.115,60.012,54.898,60.038,72.08,59.859,59.028,55.563,60.773,61.031,55.275,61.974,52.739,60.659,62.181,61.471,63.534,62.175,61.601,55.368,61.474,61.402,66.061,68.741,62.397,63.699,62.75,63.986,66.323,60.587,61.248,57.733,57.163,57.796,60.748,57.929,61.455,58.425,58.559,59.293,57.251,60.838,56.536,58.059,64.18,55.654,70.13,52.842,58.824,59.885,61.18,57.605,57.414,59.278,65.98,64.352,67.593,67.65,60.975,69.582,62.827,54.376,58.562,61.287,62.534,60.797,60.569,63.894,60.613,67.963,61.427,71.792,67.239,63.32,61.737,64.544,58.823,67.176,59.863,58.479,60.678,59.119,60.485,65.024,62.208,63.844,63.929,59.695,68.159,66.376,64.982,62.437,61.015,59.662,64.085,66.601,62.949,67.115,59.419,62.638,65.682,61.487,66.621,59.478,58.908,63.314,63.678,67.021,56.742,63.486,56.307,64.11,66.143,57.964,64.506,68.236,63.528,59.764,61.743,62.058,61.708,62.048,61.632,58.647,65.688,64.91,60.691,70.981,58.104,60.394,62.019,63.211,62.042,62.027,64.995,62.936,59.219,62.788,61.353,61.51,60.074,61.869,61.126,61.309,59.523,59.366,59.538,59.854,60.64,59.957,56.592,58.884,58.156,60.544,60.673,57.797,56.934,61.876,58.281,58.593,59.75,59.029,58.318,59.439,58.738,59.277,58.795,58.771,55.985,58.985,58.931,59.313,61.424,58.415,56.332,57.806,60.104,58.879,61.153,57.307,58.342,59.588,60.864,60.289,59.704,59.181,56.857,59.42,60.332,58.229,60.289,61.972,60.862,59.726,61.0,58.767,59.961,58.196,60.912,63.479,58.602,59.49,59.111,59.527,57.859,57.624,58.921,62.956,56.927,61.014,57.436,57.712,59.326,57.686,58.964,58.856,58.599,61.171,75.853,72.596,62.449,57.229,55.828,62.464,55.154,58.202,56.395,62.192,58.678,57.603,83.696,57.892,63.463,61.746,57.222,55.766,68.953,60.268,60.868,61.322,66.161,65.725,57.135,57.651,65.777,62.648,58.236,75.377,61.189,52.976,57.872,57.704,61.012,53.269,56.758,58.114,57.295,62.106,59.388,58.256,59.251,58.595,62.827,55.87,64.082,57.582,59.462,60.512,55.046,57.968,57.697,57.039,59.915,55.762,60.751,57.313,56.174,57.794,59.593,57.79,59.416,58.462,58.577,58.466,80.531,61.61,59.458,54.619,61.694,57.772,56.166,58.52,56.459,71.02,64.273,58.14,58.063,53.83,55.402,58.697,58.537,56.867,57.527,56.818,56.032,58.495,55.446,57.471,58.808,51.967,58.776,57.732,58.237,56.6,55.3,60.409,56.269,56.566,56.862,57.628,58.453,57.881,56.339,56.43,57.526,56.467,84.008,56.027,54.048,58.062,60.074,56.701,58.703,55.253,57.735,57.181,65.426,56.344,56.38,58.772,59.689,55.08,55.236,54.895,56.31,54.765,54.583,54.273,56.864,55.932,54.947,58.492,54.703,56.92
62.694,67.728,72.663,67.424,63.897,80.635,74.609,63.704,63.796,65.642,66.597,68.228,62.181,69.146,61.566,59.136,60.121,73.886,72.158,65.518,67.315,73.395,73.244,65.173,65.431,62.8,68.46,65.149,65.593,66.226,65.165,61.42,66.464,62.333,64.615,58.543,66.918,60.95,71.155,64.77,65.082,63.055,61.455,63.788,62.101,60.482,62.686,64.345,62.12,59.783,59.389,62.547,59.942,59.879,60.035,62.649,60.017,61.098,57.161,62.893,69.94,59.601,66.111,65.18,67.508,65.406,64.611,63.079,56.956,65.988,64.596,59.704,66.375,63.087,69.134,57.912,58.596,58.104,58.367,58.796,59.345,64.27,60.418,61.376,62.082,60.654,60.181,52.92,57.513,65.473,55.198,63.271,57.014,69.815,60.425,58.015,60.926,57.779,57.0,60.011,69.789,55.653,62.958,57.714,62.652,61.71,58.22,58.244,59.52,63.874,62.067,61.121,57.804,57.364,62.091,59.08,58.223,58.807,71.894,56.52,68.1,67.779,62.927,63.549,65.035,71.769,59.787,63.826,71.001,66.444,60.631,60.967,57.081,57.375,56.242,57.659,55.302,56.468,67.639,61.395,70.267,66.19,55.568,73.339,57.86,59.526,59.138,59.093,62.374,62.133,60.629,60.842,60.6,60.774,60.112,64.045,56.607,59.948,60.269,61.177,57.966,58.571,54.116,57.855,55.743,58.301,58.082,59.825,55.802,63.299,56.54,64.297,59.903,57.724,57.462,53.951,56.431,55.961,55.79,59.266,55.189,58.372,57.319,55.211,57.06,57.245,55.57,59.794,55.392,56.236,59.673,55.46,56.34,55.643,57.197,57.921,56.978,57.97,54.975,57.316,57.969,60.36,56.573,57.601,54.161,54.367,57.508,66.136,54.227,56.908,57.045,57.288,57.445,57.13,58.681,59.908,56.258,55.848,56.09,58.304,59.347,56.633,54.275,57.528,55.326,58.341,54.834,58.649,57.908,57.578,57.649,57.526,55.152,59.657,59.509,55.313,59.31,54.697,62.105,58.667,55.876,59.092,57.764,59.177,56.626,56.776,58.83,55.584,59.414,59.51,57.447,58.782,56.556,65.462,62.503,58.271,58.474,74.079,63.554,61.391,63.88,56.687,67.431,63.843,65.784,61.853,60.38,59.557,63.424,56.921,59.694,62.617,63.007,61.16,65.194,65.644,65.287,60.882,59.183,68.384,60.16,61.967,61.193,62.5,60.324,64.927,68.683,65.016,65.934,59.343,62.812,59.087,63.853,58.677,63.564,56.616,63.732,60.482,59.282,58.31,61.736,63.868,61.746,62.116,63.463,65.175,60.502,64.262,67.376,63.064,62.126,62.508,61.529,63.626,59.048,63.653,65.861,62.178,60.199,61.995,75.377,80.638,60.388,64.022,62.37,61.168,60.605,60.331,62.668,66.138,59.347,64.632,60.892,62.477,62.357,67.516,64.515,61.251,62.104,62.253,64.362,60.123,63.909,62.141,60.75,60.631,61.261,60.543,60.014,60.062,60.766,78.524,65.032,61.382,55.908,59.655,71.024,69.532,64.115,65.47,69.093,65.455,69.552,65.431,66.41,64.182,64.197,62.16,63.592,66.195,62.015,63.24,67.817,59.861,56.279,63.827,63.742,57.802,55.727,62.127,60.568,64.16,62.697,57.268,61.584,63.714,59.055,57.687,62.82,59.298,58.52,59.754,61.006,61.928,60.336,59.375,63.178,61.584,62.082,60.482,63.523,59.525,53.467,53.844,56.819,57.42,62.121,61.261,59.02,59.793,54.941,61.158,72.622,59.636,59.573,55.692,60.797,61.299,55.35,62.484,54.187,61.311,61.798,61.151,63.023,62.094,63.264,55.335,61.003,61.659,66.653,68.965,62.27,62.855,61.496,64.076,66.743,61.06,61.517,57.854,57.046,57.886,61.766,57.599,61.13,58.659,58.482,59.38,57.436,60.619,56.84,57.86,64.376,55.249,70.223,52.743,58.824,60.341,61.118,57.894,57.378,59.748,66.151,64.913,66.846,67.8,60.183,70.343,63.235,54.315,58.327,61.284,62.581,61.177,60.714,63.658,60.87,68.451,62.039,72.113,66.72,63.162,61.178,63.951,58.966,66.405,59.516,57.766,61.174,59.251,60.575,64.154,61.906,63.636,64.155,59.575,68.72,66.717,65.274,62.688,61.697,59.836,64.53,66.391,63.849,67.952,60.918,63.204,65.934,62.176,66.574,59.383,57.992,63.421,64.617,67.349,57.133,64.513,55.76,63.666,65.175,58.517,65.569,67.129,63.175,60.52,61.508,62.603,61.611,62.048,61.551,58.098,65.54,65.046,60.12,71.046,58.469,59.702,61.966,62.98,62.028,62.169,64.489,62.662,59.174,62.477,62.237,61.836,59.483,61.1,60.434,62.016,59.881,58.586,60.849,59.564,61.655,61.045,57.353,59.012,58.056,59.79,61.447,57.59,56.487,61.571,57.73,58.365,59.118,59.546,58.562,60.127,59.639,58.691,58.899,58.955,55.558,59.666,58.829,59.181,61.142,58.609,56.663,57.851,59.765,59.537,60.872,58.09,58.059,59.236,60.431,59.569,59.62,59.173,57.495,60.222,60.308,57.867,59.507,61.61,60.875,59.67,61.668,58.967,59.967,58.201,61.391,63.929,59.553,59.352,59.046,59.663,57.804,58.228,58.728,62.224,57.265,61.1,57.831,57.839,59.189,57.999,58.774,59.173,58.197,61.721,76.515,72.742,63.641,57.942,55.782,62.299,54.795,58.143,56.108,62.128,58.006,57.797,84.78,58.118,64.826,60.739,56.858,55.711,69.989,59.248,61.718,61.727,64.668,64.195,57.339,57.341,66.482,62.227,58.222,76.039,62.17,53.032,57.522,57.335,61.333,53.53,56.391,57.873,57.505,61.891,59.298,58.114,59.61,58.506,62.936,55.916,64.469,57.582,59.564,60.56,54.811,58.021,57.967,57.321,60.533,55.691,60.783,57.048,56.541,57.758,59.432,58.517,58.249,58.167,59.062,58.593,80.5,61.626,60.456,54.262,60.492,57.811,56.534,57.922,56.541,71.433,65.272,57.843,58.835,53.876,55.402,59.101,58.44,56.629,57.772,56.497,56.095,58.983,55.562,57.086,57.974,53.013,59.355,57.035,57.594,56.461,55.499,60.352,56.145,57.583,56.768,58.792,57.959,57.993,56.287,56.727,57.526,56.127,84.326,55.863,54.098,58.347,59.723,56.281,59.617,55.046,58.49,57.108,65.924,57.013,56.751,58.731,59.996,55.226,56.083,54.766,56.765,54.714,54.548,54.487,56.726,56.003,55.367,58.222,54.658,56.909
62.638,69.104,72.86,66.795,63.306,80.824,73.679,63.646,63.185,65.642,66.786,67.952,61.949,68.522,61.079,59.292,60.317,73.685,72.655,64.604,66.416,72.958,73.142,64.465,65.473,62.341,68.483,65.173,65.783,66.409,64.72,61.496,64.987,62.412,65.901,59.08,66.923,61.3,71.0,64.506,64.246,62.262,62.392,62.894,62.342,60.493,63.272,63.546,61.904,58.816,59.815,62.508,60.021,59.545,60.187,62.446,60.436,61.975,56.98,62.893,70.258,59.895,66.48,65.346,66.81,65.572,64.715,62.703,57.375,65.834,64.206,60.057,65.268,62.675,69.419,58.305,58.35,58.609,58.53,58.841,59.961,63.582,60.044,61.569,62.941,60.727,59.251,53.0,58.243,64.844,55.246,62.583,57.094,69.167,59.607,59.029,61.232,58.547,56.773,60.052,69.771,55.844,63.842,57.115,62.569,61.438,58.838,59.669,60.596,63.44,61.034,60.692,57.999,57.049,62.736,58.819,57.616,58.819,71.568,56.345,67.884,67.633,63.003,63.267,65.188,71.703,59.684,63.504,71.785,66.389,60.879,60.797,57.555,57.183,56.361,58.246,55.761,55.909,67.241,61.911,70.317,66.605,55.302,73.288,57.639,58.764,58.171,59.154,62.586,61.771,61.366,61.145,61.485,61.87,59.248,65.447,56.563,60.204,60.314,61.243,57.606,58.157,54.971,57.574,56.038,58.707,58.267,59.112,55.719,61.901,56.53,64.003,60.907,57.476,57.531,54.394,56.672,56.119,55.676,60.094,55.641,58.785,57.199,55.43,58.105,56.549,55.126,59.643,56.519,55.769,60.143,55.161,55.985,55.543,57.197,57.693,57.221,57.789,55.533,56.627,57.853,59.976,56.694,56.845,53.797,54.44,57.722,66.57,54.379,56.628,56.409,58.277,57.364,56.647,58.499,59.541,56.764,55.731,56.011,57.819,59.039,56.453,54.876,57.048,55.236,57.597,54.661,58.479,57.217,56.911,57.275,58.254,55.091,59.686,60.061,54.894,58.825,54.922,61.932,58.035,55.963,59.465,58.162,59.571,56.45,56.585,58.909,55.954,59.638,59.555,57.039,58.298,56.933,65.409,62.725,58.141,59.063,73.344,63.626,62.208,63.375,57.51,67.086,64.097,64.607,61.878,59.913,58.933,63.275,56.821,59.546,63.399,62.373,60.791,64.719,65.315,65.776,61.375,59.14,68.415,60.14,62.286,61.264,62.898,60.063,65.064,68.691,65.483,65.934,59.732,62.511,58.592,63.706,58.524,64.107,56.56,63.026,60.464,59.232,58.324,61.568,65.452,61.655,61.771,63.981,65.429,60.94,63.946,67.623,62.366,62.522,63.167,62.524,63.221,59.002,64.503,65.422,62.972,60.432,62.803,75.375,80.592,60.381,63.99,61.88,61.146,60.182,61.564,62.567,64.915,59.473,63.666,61.184,62.848,61.705,67.341,63.557,60.88,61.925,62.593,64.44,60.715,63.101,61.951,60.855,61.678,60.712,60.499,59.658,60.299,60.547,78.021,65.463,61.457,56.39,60.793,70.616,68.599,64.194,66.11,68.82,66.104,70.019,65.431,66.33,64.175,64.548,61.565,63.439,65.497,61.778,63.266,66.85,60.405,56.187,63.807,63.343,57.287,55.951,62.158,60.048,63.276,62.864,57.226,61.737,64.498,59.108,58.568,62.273,59.297,59.028,59.644,60.901,60.766,60.256,60.642,63.508,62.842,62.056,60.242,62.523,59.092,53.246,53.814,56.83,57.154,61.251,62.375,58.947,59.615,55.972,63.009,72.711,59.378,59.305,56.098,60.472,61.968,55.446,62.283,55.594,62.041,61.442,60.545,62.406,61.916,63.943,55.313,60.519,61.824,67.406,68.738,62.251,61.925,60.371,64.126,66.88,61.678,61.884,57.879,56.953,57.994,62.175,57.397,60.818,59.32,58.529,59.683,57.884,60.461,56.838,57.962,64.215,55.162,70.333,52.763,58.703,60.878,61.076,58.337,57.361,60.33,66.123,65.225,66.248,67.978,60.085,70.505,63.754,54.232,58.315,61.128,62.179,61.268,60.954,63.232,61.247,69.119,62.869,71.844,66.552,63.275,61.213,62.977,59.199,65.018,59.147,57.621,61.859,59.507,60.007,63.593,61.449,63.741,64.398,59.48,68.155,67.815,65.514,62.925,61.687,61.13,64.872,65.84,64.507,67.884,62.315,63.299,65.366,61.764,66.197,59.317,57.485,63.892,65.447,67.76,57.57,64.498,55.213,63.214,64.149,58.7,65.616,66.164,61.885,61.349,61.287,63.43,61.552,62.048,61.447,57.801,65.337,65.143,59.852,71.083,59.449,59.21,61.905,62.607,62.006,62.083,64.114,62.565,59.625,62.224,63.549,62.176,59.014,60.453,59.899,61.997,60.273,57.982,61.722,59.317,62.623,62.048,58.431,59.052,57.988,59.072,61.48,57.543,56.385,61.083,57.303,58.176,58.648,60.084,59.037,60.967,60.556,58.619,58.98,59.19,55.231,60.21,58.874,59.306,60.711,58.708,56.874,57.943,59.468,61.08,60.347,58.93,58.067,58.971,59.727,58.82,59.559,59.233,58.501,61.179,60.112,57.36,58.987,61.184,60.959,59.644,61.584,59.518,60.3,58.675,61.282,63.819,60.285,58.727,59.006,59.936,58.194,59.04,58.757,61.566,58.28,61.163,58.447,58.018,59.084,58.33,58.638,59.338,57.86,61.682,77.082,72.967,64.239,59.713,55.869,61.397,54.947,58.164,55.819,62.112,57.535,57.906,84.073,58.434,66.864,59.234,56.563,56.111,70.807,58.766,62.578,62.196,63.383,62.556,57.312,57.279,66.619,61.852,58.346,76.824,62.113,53.101,57.432,57.125,61.802,53.816,56.399,57.859,57.769,61.484,59.306,58.037,59.968,58.447,63.159,56.01,64.448,57.568,59.621,60.625,54.225,58.087,58.932,57.666,61.352,55.508,60.743,56.992,56.916,57.75,59.418,59.428,56.906,57.993,59.103,58.588,80.45,61.65,60.602,54.152,59.052,57.856,56.945,57.59,56.859,71.877,66.045,57.563,59.396,53.943,55.402,59.473,58.739,56.515,58.394,56.497,56.176,59.052,55.739,56.146,57.306,54.591,59.951,56.613,57.164,56.204,55.933,60.007,55.972,58.213,57.052,59.864,57.23,58.605,56.491,56.944,57.526,56.0,84.629,55.773,54.162,58.671,59.288,56.129,59.931,55.068,59.066,57.053,66.325,57.399,57.012,58.256,60.071,55.413,57.334,54.668,57.514,54.675,54.61,54.313,56.633,56.103,56.53,57.965,54.963,56.892
62.541,71.05,72.543,65.782,63.027,80.998,72.827,63.576,62.566,65.623,66.891,68.234,62.109,67.793,60.756,59.465,60.808,74.314,73.088,63.832,65.462,72.304,72.971,64.241,65.571,61.927,68.493,65.255,65.477,66.805,64.459,61.183,63.806,62.039,66.445,59.456,66.768,61.814,70.797,64.275,63.231,61.648,63.112,62.5,62.431,60.212,63.973,62.763,61.853,57.908,59.926,61.892,60.378,59.426,60.931,62.289,61.655,62.37,57.002,62.893,70.185,60.258,66.517,65.43,66.337,65.786,64.925,61.587,57.92,65.591,63.62,61.212,64.377,62.384,68.9,58.916,58.119,59.049,58.687,58.861,60.175,62.676,59.766,61.616,62.926,60.383,58.578,54.078,58.074,64.294,55.315,61.757,57.186,68.823,59.095,59.734,61.494,59.415,56.546,60.123,69.769,56.137,64.479,56.345,61.667,61.137,58.983,60.24,61.766,62.8,60.434,60.625,58.263,56.448,62.677,58.776,57.326,58.823,71.175,56.206,67.883,67.492,62.73,62.975,65.309,71.592,59.596,63.044,72.471,66.266,61.376,60.49,57.736,57.07,57.153,58.878,56.314,55.466,66.067,62.547,70.35,66.657,55.157,72.91,58.491,57.744,57.659,59.239,62.857,61.628,61.665,60.974,62.11,62.304,58.429,65.295,56.568,61.026,59.422,61.325,56.544,57.823,56.469,57.433,56.62,59.161,58.405,58.512,55.822,60.394,56.757,62.92,61.539,57.168,57.632,55.088,57.19,56.222,55.763,61.423,56.355,58.706,57.31,55.825,58.416,55.841,54.904,59.387,57.277,55.236,60.36,55.108,55.853,55.504,57.197,57.174,57.421,57.101,55.946,56.056,57.775,59.025,56.627,56.216,53.561,54.313,57.939,66.808,54.542,56.388,55.839,59.089,57.517,56.268,58.642,59.115,57.448,55.799,55.973,57.272,58.291,56.408,55.777,56.823,55.164,56.871,54.79,58.121,56.926,55.856,57.149,58.644,55.045,59.7,60.494,54.812,58.426,55.407,61.596,57.512,56.435,59.372,58.495,59.355,56.35,56.448,58.966,56.431,59.179,58.866,56.813,57.762,57.563,65.373,63.19,58.48,59.822,72.785,63.558,63.246,62.505,58.464,66.972,63.58,63.642,61.686,59.204,58.359,62.946,56.851,59.443,64.11,62.053,60.848,64.517,64.677,66.239,61.773,59.473,67.868,59.565,62.709,61.373,63.744,60.123,65.051,68.486,66.056,65.934,60.123,62.584,58.228,63.603,58.407,64.627,56.712,62.303,60.432,59.444,58.36,61.559,66.468,61.548,61.475,64.897,65.409,60.865,63.547,67.092,61.815,62.993,63.492,62.942,62.224,59.405,65.297,65.159,63.358,60.617,63.493,75.357,80.545,60.51,65.044,61.897,61.781,59.806,62.494,63.015,63.94,59.803,62.438,61.669,63.289,61.038,67.572,62.354,60.649,61.412,62.514,64.304,61.875,62.547,61.708,61.404,62.176,60.269,60.406,59.444,61.34,60.508,77.731,65.878,61.702,56.651,61.872,70.288,68.057,64.397,66.505,68.451,66.54,70.692,65.71,66.26,64.207,64.942,61.113,63.203,64.91,61.567,63.283,65.351,61.096,56.341,63.768,63.191,56.738,56.757,62.343,59.558,62.407,63.343,57.202,62.503,65.269,59.255,59.809,61.913,59.334,59.51,59.937,60.854,59.836,60.139,60.839,63.403,63.777,61.844,59.608,61.901,58.845,53.046,53.874,56.868,56.798,60.5,62.329,58.9,59.498,57.695,64.48,72.764,59.076,58.526,56.697,60.01,63.29,55.771,61.626,56.281,63.108,61.192,59.958,61.941,61.676,64.24,55.301,59.83,61.779,68.266,68.241,62.385,61.42,59.692,64.158,66.307,62.173,62.304,57.897,56.893,58.243,62.021,57.232,60.564,60.164,58.69,60.028,58.557,60.492,56.662,58.22,63.756,55.366,70.477,53.174,58.368,61.825,61.049,58.715,57.467,60.994,66.033,65.468,66.154,68.166,60.261,70.505,64.317,54.146,58.342,60.841,61.605,60.898,61.242,62.86,61.603,69.887,63.441,71.328,66.445,63.612,61.361,62.035,59.849,63.808,58.944,58.185,62.403,59.823,59.063,63.266,61.042,64.104,64.668,59.38,67.053,68.895,65.639,63.024,61.067,62.812,65.144,64.65,65.007,67.304,62.892,62.392,64.066,60.878,65.539,59.289,57.574,64.41,65.58,68.534,57.841,63.611,54.727,62.9,63.505,58.327,65.492,65.8,60.385,61.788,61.006,64.697,61.581,62.481,61.349,57.535,65.159,65.202,59.626,71.077,60.646,58.989,61.824,62.276,61.964,61.931,63.768,62.571,60.506,62.112,64.527,62.457,58.824,59.822,59.397,61.362,60.6,57.864,61.684,59.181,62.952,62.346,59.285,58.944,58.033,58.583,61.18,58.326,56.307,60.544,56.85,58.023,58.6,60.604,59.595,61.504,60.976,58.802,58.956,59.989,55.097,60.348,58.961,59.544,60.24,58.577,57.018,58.071,59.347,62.59,59.776,59.479,58.297,58.886,58.97,58.361,59.527,59.717,59.393,61.765,59.833,56.871,58.904,60.716,61.093,59.747,60.965,60.108,60.802,59.581,60.823,63.211,60.37,57.938,59.004,60.255,59.095,59.654,59.018,61.303,59.402,61.206,59.085,58.843,59.018,58.756,58.538,59.465,57.662,61.54,77.546,73.429,64.106,61.803,55.994,60.246,55.288,58.264,55.663,62.127,57.457,57.827,81.352,59.414,68.379,57.92,56.335,57.226,70.974,58.798,63.174,62.814,62.628,61.142,57.071,57.233,65.991,61.561,58.542,77.579,61.024,53.324,58.067,56.954,62.224,54.045,56.42,57.859,58.128,61.046,59.391,58.068,60.205,58.423,63.364,56.141,64.087,57.533,59.661,60.732,53.519,58.295,60.286,57.943,61.924,55.302,60.674,57.166,57.141,57.839,59.516,60.054,55.984,58.02,59.047,58.575,80.343,61.747,59.99,54.173,57.933,57.92,57.22,57.625,57.535,72.279,66.197,57.367,59.498,54.023,55.444,59.717,59.221,56.423,59.05,56.497,56.454,59.028,55.967,55.068,57.145,56.002,60.24,56.454,56.743,55.949,56.387,59.518,55.582,58.065,57.598,60.235,56.509,59.366,57.132,56.977,57.526,55.944,84.84,55.858,54.242,58.901,58.941,56.255,59.516,55.124,59.1,57.011,66.762,57.313,57.259,57.63,60.129,55.614,58.376,54.608,58.187,54.652,54.867,53.989,56.607,56.194,57.807,57.641,55.491,56.862
