45.358,47.071,46.426,45.979,48.841,50.223,46.557,49.669,57.582,52.794,49.581,47.582,54.373,51.124,45.924,47.968,47.378,49.3,50.159,51.085,50.668,48.03,45.937,46.946,48.099,51.345,49.819,45.882,48.2,49.308,47.582,49.388,48.276,48.56,51.394,47.17,44.952,45.192,43.924,45.311,48.471,48.961,50.087,48.171,50.862,47.993,49.684,44.703,46.787,47.25,48.344,52.026,49.856,45.569,47.079,46.938,48.628,50.804,45.105,49.317,50.225,44.93,45.853,48.619,44.348,47.132,48.021,46.902,48.897,48.269,43.396,48.063,46.303,48.858,46.751,45.951,46.359,47.524,49.001,47.015,48.675,53.552,47.89,45.837,46.209,49.037,47.477,51.753,51.306,48.335,48.548,45.62,47.715,49.363,69.097,46.345,44.575,45.181,43.299,44.087,49.433,59.692,48.148,50.315,49.52,48.649,49.197,51.116,45.663,52.405,43.462,46.514,48.741,50.471,46.907,48.383,52.186,44.147,49.031,46.559,47.757,43.733,47.906,48.032,57.607,45.543,50.76,48.84,51.202,50.578,48.842,46.5,47.613,48.607,50.434,48.469,47.196,47.647,52.382,48.679,47.63,45.666,53.517,47.028,46.744,48.387,48.543,50.669,47.322,48.4,49.06,44.931,49.942,49.717,47.781,46.22,49.335,53.254,46.778,45.053,46.7,45.613,43.354,46.07,45.361,43.767,47.09,48.426,43.67,45.601,46.962,46.424,46.798,45.311,43.96,44.35,45.643,45.297,51.306,44.455,46.367,43.903,48.059,47.299,49.913,50.237,51.42,43.505,47.054,47.942,53.942,50.153,54.347,57.379,58.65,64.927,51.956,45.166,46.005,54.12,51.25,49.237,51.79,49.201,52.213,59.809,49.385,48.424,60.576,48.082,51.904,47.368,46.164,60.932,66.027,59.361,65.557,59.792,58.615,51.141,53.254,47.641,49.698,49.444,53.299,60.248,61.125,55.174,47.379,49.266,59.212,45.992,59.478,48.887,48.473,55.096,52.712,51.072,48.769,50.145,47.962,47.1,47.124,46.308,46.707,49.397,50.306,47.063,45.58,46.863,47.961,44.253,46.673,47.757,46.662,50.337,44.806,47.997,51.718,49.921,47.479,45.013,46.86,47.436,45.741,46.2,46.381,46.108,46.117,49.87,46.069,47.735,46.486,46.776,46.59,45.997,44.806,47.984,44.523,47.615,45.79,44.878,45.02,45.419,48.376,45.821,47.785,47.363,46.946,48.386,45.357,44.775,46.924,47.256,46.634,45.892,47.203,49.594,42.962,46.549,47.351,49.741,42.826,46.977,45.879,46.378,47.336,47.12,46.408,46.397,49.187,47.002,43.227,45.946,45.059,44.54,44.67,46.298,46.809,48.124,48.043,45.195,42.54,48.602,45.686,46.747,56.349,79.812,59.732,60.284,48.066,50.292,48.175,48.781,47.472,48.231,45.133,45.301,48.605,45.947,50.686,45.045,48.078,49.288,48.417,46.731,47.5,49.577,49.145,53.448,45.582,43.145,46.4,48.76,46.376,46.542,45.471,45.012,46.514,44.884,46.161,45.157,45.449,47.384,49.19,45.791,46.367,47.67,46.664,44.623,59.072,43.707,48.978,44.252,44.898,46.87,46.485,46.486,48.236,46.276,48.143,43.519,43.587,49.872,44.481,54.391,71.294,48.893,52.622,49.389,45.959,53.16,46.246,63.642,47.075,45.129,57.035,45.515,46.974,46.187,45.464,48.001,43.931,46.816,45.854,45.125,49.674,46.485,45.833,45.455,46.173,45.307,46.039,47.604,49.619,46.425,51.93,55.849,54.177,60.184,56.433,56.909,56.27,49.389,50.655,53.86,55.889,50.977,49.464,47.349,50.04,59.487,48.524,49.381,47.322,61.839,56.876,48.629,49.006,49.463,57.641,49.933,57.023,49.59,75.681,48.76,49.123,51.784,47.937,47.684,52.033,38.426,50.838,46.126,49.407,46.928,49.16,47.289,46.017,47.492,43.455,48.593,47.022,48.911,42.996,49.059,42.493,49.17,48.997,49.246,47.481,47.835,48.975,46.57,45.023,49.086,50.152,48.788,48.747,43.562,46.04,48.326,43.91,46.476,49.624,45.933,46.501,42.872,47.589,48.249,68.699,45.094,46.179,43.112,44.86,46.199,46.247,44.058,43.594,45.011,41.771,46.176,43.794,44.451,43.539,45.978,49.551,45.549,45.461,43.507,43.925,44.782,46.979,49.97,48.553,45.477,43.564,45.931,44.495,46.016,48.723,46.398,46.098,43.951,45.976,47.483,45.841,47.265,45.122,45.842,62.399,45.978,41.911,45.952,42.634,43.82,46.95,47.374,45.882,42.392,48.177,47.311,43.836,46.144,45.381,48.251,44.55,45.264,46.385,49.813,44.612,46.473,45.826,46.201,44.805,46.759,44.302,46.041,47.01,43.133,44.487,48.372,46.856,47.988,44.81,44.776,70.373,46.573,46.165,49.679,46.574,45.879,49.849,46.366,48.537,46.499,47.778,47.89,49.083,46.529,47.319,47.576,44.678,43.813,48.945,47.604,44.707,46.093,49.63,44.513,43.083,63.961,58.411,50.085,43.236,48.121,45.653,45.322,50.75,49.904,44.454,44.545,49.449,48.118,48.577,48.23,48.783,49.722,49.015,47.878,42.848,42.475,45.379,45.78,47.778,46.324,47.252,43.701,49.345,48.36,45.127,43.937,42.019,48.723,49.685,47.339,50.214,57.409,47.019,54.878,45.299,45.257,46.433,44.541,49.737,54.892,45.601,50.623,65.738,57.045,56.466,58.024,54.871,55.196,58.324,57.544,48.517,51.406,54.558,61.723,50.53,48.162,45.2,47.222,47.199,46.536,61.196,46.718,56.049,46.035,47.041,49.447,44.195,55.992,48.05,45.83,51.856,58.256,60.778,53.298,55.776,56.244,50.885,53.446,57.191,55.331,56.963,57.916,56.135,55.479,61.649,51.373,50.571,85.921,42.592,47.175,50.19,52.74,57.06,44.256,46.841,46.951,72.535,48.316,47.113,52.565,46.987,47.043,56.634,47.773,53.046,60.949,46.83,69.041,44.507,47.696,48.886,47.492,46.629,48.0,46.579,48.087,46.965,47.963,45.656,42.442,45.013,47.337,50.372,48.072,51.839,49.919,60.295,48.528,43.431,49.315,48.814,46.284
45.412,47.316,46.3,46.139,49.844,50.44,46.512,49.799,58.429,52.992,49.58,47.95,54.098,51.529,46.16,48.382,47.32,49.627,50.131,50.479,50.087,49.292,46.031,47.525,47.965,51.759,49.058,45.572,48.298,50.686,47.685,49.261,48.863,47.805,51.909,47.17,45.584,45.463,43.666,45.378,48.275,50.254,49.627,48.189,51.017,48.616,50.116,44.734,46.429,47.327,49.101,52.666,50.061,45.933,47.962,46.977,47.728,50.385,44.187,50.359,50.237,45.28,45.282,48.143,44.294,46.866,47.464,46.634,49.37,48.543,43.31,48.75,46.797,48.143,46.499,45.806,46.948,48.349,49.556,47.155,48.737,52.41,48.218,45.859,46.154,50.1,47.514,52.62,51.442,48.103,48.739,45.839,48.482,48.64,68.895,46.881,45.552,45.578,43.249,43.994,49.243,59.752,47.539,49.916,48.774,49.146,49.1,51.263,46.043,51.784,43.791,47.545,47.63,50.736,46.173,48.535,50.921,44.811,48.749,45.254,47.771,43.95,47.94,49.353,57.598,45.513,50.512,49.674,51.629,50.932,48.404,46.593,47.306,48.489,49.481,48.559,46.827,47.375,52.355,48.225,47.169,45.601,54.469,46.989,46.664,48.927,48.821,50.675,47.283,46.608,49.052,45.113,50.249,49.458,47.737,46.113,49.496,52.984,46.699,44.949,46.982,45.117,43.016,46.436,45.256,43.481,47.921,48.327,43.192,45.283,47.275,46.917,45.972,45.392,44.08,44.401,45.976,44.493,51.581,43.786,46.637,44.136,48.0,47.354,49.844,50.042,51.253,44.355,46.577,48.077,53.294,50.165,54.326,57.118,58.124,65.328,51.327,45.751,46.082,54.438,52.288,47.148,51.938,49.253,52.522,59.123,49.203,48.379,60.048,47.799,52.121,47.151,46.328,61.331,66.242,59.624,64.5,59.054,58.956,51.0,53.884,46.689,49.849,50.115,53.121,57.368,61.925,54.543,47.552,49.578,57.825,45.316,57.217,48.964,48.956,55.519,52.032,50.195,48.749,49.62,48.042,46.853,46.82,46.082,46.057,49.114,50.666,47.03,45.332,46.229,47.581,44.438,46.384,47.663,46.942,50.209,45.924,47.497,51.723,49.386,47.656,45.553,46.707,46.755,47.023,46.086,45.918,45.709,45.997,50.454,45.907,47.229,46.506,47.188,45.868,45.869,44.746,48.195,44.248,47.588,46.175,45.126,45.177,45.312,48.502,46.71,48.314,48.149,47.411,47.687,44.44,45.037,46.669,46.719,46.683,46.171,47.46,48.528,43.264,46.677,47.231,50.081,43.402,46.853,46.634,46.747,47.864,47.46,46.35,46.497,48.562,47.138,43.291,46.728,44.698,44.401,45.196,46.853,46.927,48.008,48.197,44.65,42.935,48.639,46.357,47.1,55.109,80.84,58.157,60.471,47.766,49.874,48.331,48.507,47.926,47.971,45.413,44.921,49.37,45.322,50.223,44.888,49.37,49.104,47.405,46.919,46.695,49.318,49.673,53.901,45.467,43.293,46.906,49.288,46.469,46.919,44.773,45.03,46.552,44.682,46.281,45.652,45.441,46.607,49.097,45.133,46.217,47.101,47.392,44.611,60.047,43.552,49.405,44.012,44.152,48.4,47.298,46.909,47.689,46.977,48.137,43.943,43.326,49.866,44.345,54.164,71.845,48.884,52.504,49.383,45.013,52.261,45.802,64.062,46.292,45.087,56.064,45.406,46.809,46.031,46.005,48.559,43.835,46.223,46.73,44.232,49.909,45.603,46.149,45.112,46.004,45.207,46.625,48.064,49.876,46.042,52.771,56.184,54.096,60.264,56.221,56.798,56.705,49.487,50.606,53.766,56.186,50.955,49.608,47.924,49.814,59.159,48.482,49.441,47.411,61.504,56.543,48.257,47.96,49.918,57.937,50.294,56.711,49.331,75.209,48.924,49.275,51.794,48.346,47.754,51.122,41.966,50.283,46.107,49.545,46.442,50.34,48.733,45.873,48.68,43.54,49.097,46.914,48.602,42.728,48.891,43.655,48.454,48.736,49.292,47.811,46.602,48.933,47.664,44.953,48.359,50.187,49.551,49.055,43.521,46.174,49.157,44.693,46.015,49.24,46.308,46.488,42.369,48.43,47.965,68.886,44.86,46.231,43.034,44.845,46.376,46.654,44.454,44.128,44.833,41.802,46.622,43.518,44.277,43.453,46.703,49.617,45.74,46.206,44.049,44.15,43.873,46.43,49.073,48.36,45.715,43.291,45.551,43.989,45.398,48.048,46.712,47.041,44.607,46.813,47.642,46.065,47.364,46.074,45.123,62.439,46.583,42.51,45.97,41.835,43.98,46.948,47.649,45.272,42.041,48.844,48.09,44.294,45.845,45.438,48.62,44.495,44.448,46.262,48.855,45.482,46.119,45.566,45.925,44.973,46.768,43.388,45.685,47.16,43.014,44.512,48.171,47.2,48.193,44.669,44.449,69.993,46.927,46.565,50.346,46.366,46.174,49.281,47.055,49.13,46.566,47.844,49.06,48.913,47.681,46.801,47.581,44.733,43.538,48.716,47.629,44.623,46.087,48.443,44.479,43.029,64.533,59.519,51.01,43.015,48.145,45.422,45.174,50.415,49.255,44.377,44.566,49.361,49.14,48.605,47.601,48.934,50.413,48.641,47.865,42.631,42.463,45.324,45.311,47.519,46.579,48.005,43.332,48.93,47.477,44.619,43.779,42.351,48.053,49.446,46.938,50.367,58.128,46.864,56.412,45.677,45.52,46.237,44.573,49.516,55.427,45.627,50.6,65.107,57.075,56.491,57.354,54.814,55.884,56.738,57.563,49.354,51.414,55.27,62.058,50.02,48.202,44.919,47.269,47.243,46.589,61.305,47.038,54.953,46.26,47.059,49.418,44.759,56.225,47.677,45.628,51.764,57.419,60.317,54.104,55.228,55.915,51.092,53.488,56.993,55.351,56.767,57.875,56.313,56.055,61.066,51.272,51.579,85.864,42.199,47.087,50.563,51.619,56.519,44.228,47.703,47.687,73.08,47.535,47.105,53.446,46.376,47.386,56.705,47.678,51.947,59.359,46.016,69.433,44.317,47.847,49.44,48.28,46.6,47.862,46.273,48.472,47.092,47.85,43.916,41.993,45.648,47.283,50.631,48.604,51.622,49.87,59.176,48.638,43.157,49.55,48.24,46.234
45.51,47.498,46.143,46.583,50.569,50.325,46.481,49.9,59.372,52.728,48.97,48.233,53.844,51.93,46.328,48.873,47.39,49.487,50.109,49.963,49.339,50.155,46.149,48.303,47.755,51.49,48.434,45.691,48.381,51.578,47.961,49.119,49.442,46.745,52.428,47.17,46.43,45.823,43.501,45.471,48.2,51.665,49.201,48.172,50.463,49.094,50.413,44.776,46.404,47.476,49.87,53.119,50.216,46.623,48.874,46.957,47.451,49.344,44.107,50.881,50.245,45.53,45.259,47.106,44.362,46.442,46.969,46.185,49.988,48.904,43.322,49.293,46.735,47.29,46.281,46.264,47.561,48.859,50.06,47.337,48.285,50.542,48.831,45.921,46.485,51.3,47.578,52.46,51.207,47.936,48.915,46.631,49.106,48.175,68.895,46.875,46.577,46.499,43.211,43.923,48.934,59.712,46.581,49.201,47.954,49.781,49.111,51.071,46.306,50.721,44.18,48.323,46.764,51.077,45.715,48.916,49.595,45.496,48.275,44.988,47.662,44.617,47.959,50.362,57.571,46.029,50.231,50.401,51.813,51.253,48.014,46.668,46.83,48.01,48.74,49.179,46.483,47.037,51.518,47.769,46.752,45.555,55.011,47.3,46.726,49.353,49.241,50.589,47.65,45.171,49.03,45.436,50.535,49.34,47.691,45.907,49.741,52.804,46.643,44.816,47.341,44.77,42.835,47.15,45.376,43.386,48.541,48.254,42.577,45.077,47.223,47.692,44.934,45.477,44.217,44.979,46.357,43.658,51.591,43.576,46.788,44.477,48.221,47.32,49.36,50.534,51.033,45.268,46.173,47.98,52.697,50.139,54.27,56.86,57.553,65.784,50.581,46.436,46.713,54.819,53.045,46.735,52.168,48.838,52.878,58.323,49.014,48.306,59.344,47.66,52.575,46.91,46.484,61.503,66.449,60.088,63.984,57.7,59.401,50.48,53.815,46.181,50.033,50.857,53.022,55.866,62.662,54.026,47.708,49.986,56.448,45.225,55.575,49.073,49.278,55.355,51.333,49.392,48.795,49.027,48.657,46.857,46.505,45.882,46.01,48.826,51.01,47.081,45.745,45.496,47.431,44.644,46.017,47.174,47.207,50.042,46.758,47.099,51.62,48.619,47.798,46.391,46.549,45.922,48.303,46.136,45.524,44.91,45.585,50.537,46.053,46.445,46.51,47.643,45.001,45.806,45.011,48.27,44.505,47.536,46.181,45.392,45.345,44.962,48.587,47.395,48.343,48.992,47.863,46.903,44.246,45.372,46.678,46.194,46.692,46.503,47.104,47.519,43.528,46.864,46.725,50.149,44.339,46.613,47.315,47.252,48.433,47.309,46.299,46.233,47.641,47.315,43.844,47.093,44.626,44.917,45.884,47.258,47.054,47.883,48.43,44.445,43.67,48.659,47.228,47.338,54.853,81.453,56.501,59.322,47.66,48.951,48.33,48.307,48.342,47.379,45.612,44.626,49.477,45.046,49.392,44.761,50.121,48.899,46.405,47.309,46.027,48.517,49.886,53.964,45.385,43.952,47.131,49.572,46.451,47.284,44.048,45.067,46.604,44.606,46.275,46.043,46.033,46.017,48.52,44.815,46.038,46.579,47.761,44.691,60.888,43.664,49.501,43.894,43.618,49.821,47.894,47.212,47.155,47.897,48.284,44.603,43.084,49.856,44.333,53.973,72.148,48.872,51.582,49.507,44.912,51.186,45.228,64.368,45.977,45.128,53.712,45.259,46.506,45.505,46.42,49.3,43.777,45.536,47.378,44.091,49.657,44.845,46.427,44.83,45.782,45.11,46.749,48.509,50.305,45.672,53.187,56.483,54.015,60.012,55.838,56.787,57.0,49.622,50.509,53.557,56.336,50.941,50.069,48.544,49.33,58.908,48.235,48.836,47.504,61.134,56.287,47.824,47.411,50.22,58.024,50.694,56.507,49.0,74.912,48.082,48.89,51.919,48.768,48.116,50.286,46.367,49.533,46.055,49.379,46.336,51.08,50.316,46.155,49.807,43.84,48.926,47.054,48.069,42.653,48.459,44.262,48.118,48.386,49.193,48.177,45.577,48.183,48.433,45.009,47.53,50.084,51.908,48.789,43.914,46.297,49.41,45.557,45.879,48.831,46.254,46.47,41.95,48.74,47.542,68.455,44.56,46.258,42.967,45.156,46.521,46.351,44.856,44.818,44.664,41.998,47.174,43.183,44.346,43.416,47.084,49.284,45.798,46.693,44.695,44.766,43.576,45.884,48.117,48.075,46.107,43.44,45.23,43.673,44.775,46.893,47.065,47.829,45.233,47.234,47.333,46.006,47.422,46.756,44.843,62.496,47.246,43.711,45.977,41.494,44.77,47.248,47.506,44.692,41.986,49.414,48.936,45.216,45.254,45.747,48.516,44.479,43.846,46.227,48.085,46.447,45.928,45.371,45.669,44.851,46.417,42.631,45.407,47.383,42.937,44.833,47.8,47.472,47.862,44.562,43.601,69.238,47.352,46.762,50.793,46.171,46.445,48.6,47.731,49.112,46.617,47.893,50.058,48.671,48.478,46.318,47.53,44.924,43.535,48.467,47.666,44.558,46.084,47.251,44.805,42.988,65.171,60.651,51.039,43.051,47.816,45.787,45.047,49.89,48.262,44.636,44.604,48.799,50.008,48.62,46.967,48.787,50.892,48.203,47.291,42.619,42.599,45.279,45.191,47.607,46.839,48.783,42.943,48.487,46.327,44.252,43.628,43.085,47.22,48.932,46.305,50.452,58.662,46.274,57.021,45.693,45.554,45.967,44.616,49.481,56.228,45.586,50.59,64.548,57.005,56.674,56.917,54.804,56.114,55.417,57.591,50.142,51.414,55.807,62.66,49.598,48.258,44.722,47.344,47.175,46.627,61.354,47.295,54.171,46.236,47.024,49.376,45.198,57.117,47.336,45.863,51.586,56.592,59.444,54.606,54.531,55.493,50.984,54.007,56.641,55.351,56.833,57.859,56.552,56.682,60.941,51.168,52.873,86.134,41.678,47.024,50.471,49.903,55.974,44.216,48.751,48.967,73.666,46.437,47.099,54.575,45.707,47.7,56.676,47.626,50.942,56.608,45.304,69.764,44.503,47.819,49.996,48.886,46.585,47.449,45.935,48.817,46.998,47.87,42.586,41.89,46.286,47.561,50.655,48.684,50.867,49.844,58.41,48.73,43.042,49.785,47.663,46.564
45.634,47.533,45.973,47.134,50.668,49.561,46.452,50.005,59.921,52.201,48.032,48.479,53.656,52.263,46.348,49.525,47.604,49.194,50.093,49.695,48.668,50.256,46.294,49.009,47.539,50.634,47.887,46.174,48.439,51.581,48.298,48.984,49.8,45.689,52.842,47.17,47.363,46.454,43.448,45.698,48.135,52.631,48.816,48.143,49.252,49.558,50.688,44.828,46.709,47.673,50.364,53.185,50.291,47.389,49.491,46.584,47.335,48.067,44.234,50.845,50.25,45.777,45.518,45.849,44.478,45.899,46.624,45.459,50.614,49.255,43.916,49.461,46.537,46.556,46.056,47.061,48.056,49.115,50.515,47.548,47.536,48.564,49.579,46.02,47.257,52.266,47.667,51.58,50.778,47.853,49.058,47.679,49.415,48.257,68.93,46.437,47.336,47.58,43.197,43.877,48.57,59.639,45.561,48.421,47.236,50.324,49.135,50.757,46.552,49.596,44.597,48.523,46.477,51.973,45.615,49.624,48.656,46.525,47.744,45.629,47.367,45.475,47.926,50.668,57.276,46.847,49.933,50.718,51.827,51.436,47.814,46.722,46.334,47.344,48.507,50.045,46.227,46.696,50.284,47.429,46.471,45.529,54.752,47.935,46.843,49.503,49.65,50.249,48.233,44.577,48.995,45.845,50.765,49.24,47.639,45.452,50.015,52.654,46.598,44.659,47.734,44.503,42.828,47.998,45.909,43.673,48.686,48.209,41.975,45.095,47.046,48.475,43.927,45.573,44.377,45.852,46.703,43.009,51.591,43.725,46.72,44.874,48.728,47.187,48.626,51.713,50.799,45.969,45.897,47.744,52.404,50.095,54.205,56.633,57.086,66.273,49.707,47.109,47.639,55.421,53.162,46.624,52.406,47.998,53.206,57.339,48.883,48.09,58.807,47.692,53.066,46.708,46.642,61.635,66.646,60.584,63.767,56.251,59.798,49.805,53.484,46.296,50.224,51.561,53.026,55.502,63.414,53.582,47.832,50.49,55.672,45.672,55.261,49.194,49.584,54.453,50.772,48.661,48.875,48.504,49.603,47.472,46.239,45.716,46.211,48.575,51.309,47.173,46.515,44.869,47.436,45.032,45.657,46.317,47.38,49.854,46.978,46.696,50.7,47.838,47.842,47.242,46.408,45.173,49.123,46.23,45.301,43.953,45.029,50.451,46.435,45.618,46.355,48.035,44.2,45.899,45.554,48.27,45.131,47.464,46.151,45.596,45.604,44.492,48.664,47.656,48.065,49.591,48.207,46.267,44.733,45.766,46.763,45.822,46.683,46.784,46.39,46.901,43.797,47.074,46.018,49.793,45.333,46.302,47.681,48.075,48.885,46.8,46.256,45.755,46.709,47.515,44.669,46.886,44.875,45.866,46.519,47.339,47.173,47.754,48.708,44.694,44.502,48.624,48.011,47.376,54.95,81.865,55.51,57.381,48.174,47.856,48.225,48.102,48.613,46.664,45.646,44.463,49.253,45.369,48.426,44.675,50.043,48.674,45.723,47.755,45.732,47.484,50.005,53.482,45.335,44.866,47.035,49.34,46.347,47.516,43.489,45.123,46.673,44.551,46.135,46.356,47.131,45.848,47.701,44.875,45.867,46.129,47.582,45.342,61.51,44.165,49.446,44.116,43.502,50.57,48.005,47.275,46.77,48.721,48.536,45.33,42.856,49.842,44.68,53.918,72.332,48.856,50.256,49.988,44.924,50.297,44.686,64.659,46.758,45.681,50.659,45.083,46.147,44.796,46.546,50.009,43.779,44.948,47.529,44.14,49.14,44.456,46.7,44.651,45.571,45.013,46.842,48.991,50.808,45.321,53.088,56.75,53.933,59.603,55.412,57.342,56.966,49.777,50.388,53.326,56.338,50.934,50.668,48.996,48.77,58.655,47.826,47.682,47.598,60.748,56.248,47.362,47.585,50.285,57.766,51.006,56.299,48.663,75.132,46.565,48.213,52.123,49.193,48.644,49.546,50.176,48.767,45.643,48.937,46.393,50.942,51.436,46.948,50.435,44.257,48.436,47.48,47.451,43.182,47.931,44.356,47.911,47.985,49.005,48.612,45.115,47.05,48.547,45.113,46.493,49.918,54.641,47.992,44.552,46.412,48.898,46.238,46.154,48.394,45.914,46.446,41.689,48.571,46.858,67.544,44.274,46.202,42.914,45.653,46.607,45.512,45.144,45.456,44.508,42.278,47.654,42.873,45.176,43.646,46.92,48.649,45.636,46.76,45.258,45.539,43.771,45.475,47.299,47.729,46.522,43.831,44.935,43.371,44.292,45.609,47.373,48.154,45.638,47.076,46.762,45.66,47.384,46.894,45.001,62.572,47.853,45.091,45.845,41.818,45.885,47.967,47.018,44.311,42.4,49.771,49.8,46.268,44.545,46.16,48.21,44.707,43.663,46.333,47.809,47.207,45.759,45.284,45.459,44.614,45.829,42.261,45.157,47.604,42.954,45.294,47.346,47.66,47.053,44.495,42.493,68.037,47.791,46.892,50.936,46.009,46.605,48.023,48.203,49.024,46.655,47.919,50.462,48.398,48.62,45.947,47.427,45.229,44.251,48.199,47.734,44.519,46.1,46.425,45.891,42.957,65.889,61.353,50.687,43.598,47.27,46.583,44.949,48.94,47.239,45.085,44.656,47.975,50.417,48.59,46.467,48.267,50.997,47.773,46.336,43.141,42.934,45.246,45.422,47.98,47.205,49.548,42.509,48.103,45.235,44.118,43.482,43.967,46.444,47.971,45.633,50.289,59.116,45.459,57.516,45.426,45.524,45.694,44.669,49.689,57.206,45.452,50.666,63.979,56.892,56.899,56.567,55.261,56.259,54.975,57.631,50.574,51.414,55.936,63.331,49.388,48.313,44.698,47.445,47.03,46.663,61.39,47.576,53.652,46.185,46.945,49.324,45.349,58.452,47.144,46.398,51.394,55.668,58.505,54.462,53.971,54.938,50.462,54.694,56.298,55.351,57.019,58.231,56.8,57.229,60.852,51.061,54.126,86.416,41.155,46.99,49.972,48.13,55.425,44.348,49.85,50.286,74.131,45.335,47.096,55.491,45.115,48.056,56.624,47.729,50.43,53.411,44.926,70.067,45.092,47.74,50.491,49.053,46.637,46.918,45.664,49.132,46.671,47.952,42.109,42.375,46.722,48.155,50.482,48.533,49.9,49.824,57.704,48.803,43.353,49.951,47.194,47.197
