83.958,85.434,80.214,90.916,96.358,89.61,86.088,87.034,86.639,87.293,84.304,87.465,84.225,81.623,82.215,82.405,83.04,85.849,82.832,84.622,83.291,85.307,79.477,83.658,85.171,87.421,79.983,84.324,78.514,83.983,84.728,83.328,85.471,80.081,83.279,80.957,83.396,84.471,83.026,81.079,80.644,89.856,87.472,85.44,82.997,85.143,86.813,81.286,83.069,83.48,82.313,78.428,78.701,87.141,81.307,78.241,81.415,81.126,79.201,82.169,98.219,93.278,93.443,87.423,85.717,86.062,81.488,84.062,78.45,79.626,77.228,81.216,79.685,73.503,83.292,73.522,79.063,77.342,80.178,75.393,78.484,74.702,78.813,78.493,79.868,74.639,76.556,79.893,77.236,76.737,73.806,77.105,78.926,72.568,78.046,84.142,80.797,74.743,77.094,74.969,76.937,75.186,77.826,73.892,81.0,75.862,79.287,70.411,77.692,72.842,75.26,76.247,74.784,72.272,79.292,70.872,75.491,72.446,78.097,73.216,77.322,76.776,82.253,76.35,71.645,74.966,75.96,80.446,81.228,75.751,76.108,75.19,79.688,73.308,73.44,72.729,82.292,75.101,79.106,75.481,76.786,76.311,71.329,74.965,80.234,78.155,74.154,78.108,80.429,70.629,75.328,74.658,75.536,74.417,74.781,75.618,78.415,77.638,76.996,80.365,76.525,76.343,76.236,74.162,80.741,75.395,83.617,82.202,82.581,75.247,74.534,78.846,80.376,82.508,78.054,74.147,76.587,75.633,77.582,76.421,75.451,77.299,76.537,72.2,83.39,76.35,80.153,75.135,75.229,76.72,80.544,75.964,72.721,78.034,84.682,78.099,77.198,81.51,75.349,78.605,75.368,75.893,74.367,76.664,79.358,76.682,79.705,77.302,80.03,77.666,78.048,78.226,78.623,74.204,77.331,76.096,72.633,76.035,75.612,71.336,75.591,74.979,76.915,71.492,71.245,73.05,74.686,72.606,78.632,72.44,77.104,77.445,75.094,76.507,78.98,76.476,76.296,74.969,74.403,69.088,67.476,70.309,69.673,65.267,73.376,70.808,67.335,65.638,73.793,71.3,68.004,63.766,69.746,74.441,75.365,71.814,70.258,74.201,70.162,64.81,69.585,80.693,67.305,66.298,83.018,70.601,73.57,71.378,73.871,69.147,73.504,69.724,69.884,71.222,68.012,75.355,66.897,71.439,73.141,70.511,70.657,66.378,70.756,68.515,72.717,74.537,70.74,73.059,66.668,71.396,67.268,66.089,70.218,76.726,69.577,74.436,73.529,69.679,63.055,67.502,70.075,67.172,65.451,68.247,73.124,73.297,65.079,74.045,69.82,69.793,64.387,71.385,73.72,68.081,66.71,71.047,73.709,68.494,70.287,63.521,64.675,69.445,73.607,67.501,73.603,85.71,75.891,72.642,74.603,70.26,71.022,71.221,72.539,72.751,72.199,75.42,64.858,71.821,70.672,68.035,72.631,72.844,65.841,65.204,74.596,76.881,73.138,72.399,74.697,68.84,72.486,72.148,70.288,67.679,73.788,76.986,71.797,73.965,73.577,74.61,66.323,73.055,74.051,65.245,76.336,70.376,67.346,71.84,68.323,72.103,67.697,74.497,73.405,72.676,70.956,70.564,69.236,73.463,62.207,67.679,69.157,68.327,70.15,69.998,70.812,66.701,68.101,72.589,66.499,66.025,69.731,64.725,68.667,67.073,68.286,67.995,72.736,71.092,70.598,72.979,72.521,71.321,73.449,75.319,70.662,68.772,63.54,67.858,63.291,68.19,71.01,77.888,75.949,75.036,76.668,76.974,75.521,69.646,75.097,77.657,67.288,66.433,68.116,73.892,70.598,74.509,69.685,68.782,68.821,65.806,70.475,74.434,69.732,69.822,68.111,68.705,70.98,68.096,73.721,69.449,78.227,73.969,74.505,72.085,67.069,66.679,65.723,75.5,74.577,70.994,65.454,59.797,65.026,66.678,73.111,68.157,65.811,63.427,69.27,66.281,69.319,83.767,83.799,79.604,82.681,79.584,79.83,76.422,74.011,73.409,73.082,74.698,66.81,74.691,70.081,74.208,69.5,68.412,72.514,66.134,70.986,74.445,74.08,75.286,70.137,64.3,71.124,67.492,68.95,67.699,75.313,71.295,68.59,70.458,70.312,70.169,71.663,64.353,78.33,72.527,69.374,78.903,88.596,84.192,90.472,103.94,104.03,93.807,94.816,89.712,86.286,82.679,79.106,76.855,76.617,79.863,73.79,75.924,76.245,78.125,75.38,76.905,75.242,72.404,70.357,72.047,74.762,73.124,73.081,74.439,72.803,74.989,69.337,69.219,69.85,73.537,73.333,70.679,74.193,64.598,79.801,70.096,70.699,72.119,71.616,71.508,73.943,76.609,67.971,71.688,69.853,65.994,72.25,70.612,69.004,69.246,67.024,71.467,67.877,69.268,72.289,76.973,68.547,69.169,66.89,73.523,64.737,71.393,70.091,73.445,66.733,69.212,98.178,90.71,79.412,76.142,76.412,69.902,68.898,70.585,72.801,71.101,77.278,66.621,74.282,73.802,69.762,71.321,70.656,73.478,72.472,73.856,77.128,69.134,77.442,71.627,69.006,63.638,71.941,70.828,70.462,70.669,72.651,72.114,69.363,82.282,71.967,75.161,72.741,67.701,73.084,71.686,74.618,72.006,72.161,73.624,68.039,71.853,71.125,70.802,75.341,66.886,70.298,72.061,70.014,77.021,72.46,76.7,67.11,91.981,69.223,72.821,74.904,66.909,69.71,72.385,68.651,75.555,70.874,68.554,72.971,67.421,72.492,73.985,71.142,77.722,76.221,71.794,73.156,74.441,65.935,73.557,68.014,69.066,67.605,65.72,72.035,69.119,64.352,66.779,69.259,68.873,71.278,71.228,66.091,69.296,66.945,64.026,65.501,61.882,66.323,62.467,67.372,65.12,65.506,67.134,66.497,65.253,63.189,66.242,66.663,68.339,67.002,77.116,68.657,66.972,72.448,73.07,74.34,74.055,69.567,67.155,68.625,66.113,66.91,70.221,64.477,66.82,71.526,69.686,65.871,68.733,69.22,73.345,69.819,72.033,70.258,69.279,67.958,68.994,70.434,71.442,64.781,68.169,68.836,62.975,65.404,80.984,67.057,66.593,64.47,67.416,65.938,69.469,69.489,74.259,64.444,72.733,72.628,67.92,73.688,69.766,67.2,65.098,69.617,67.942,70.272,65.644,73.636,65.663,75.078,72.877,67.37,67.532,67.717,70.012
83.759,85.349,80.648,90.667,97.426,90.012,86.32,87.545,87.037,86.383,84.362,87.072,83.841,83.278,81.549,83.268,83.272,85.908,82.397,84.531,84.17,84.248,79.672,83.931,84.757,87.336,80.092,83.492,79.206,83.348,84.108,83.23,85.349,80.106,81.896,80.535,83.423,84.406,82.786,81.821,80.558,89.489,88.278,85.265,82.198,84.921,86.599,81.115,81.502,83.08,82.268,78.346,78.892,87.091,80.518,77.143,82.293,81.21,78.741,81.594,99.094,93.17,94.05,86.714,86.128,85.691,82.879,84.157,78.476,79.223,77.777,79.779,79.764,72.449,83.58,71.262,77.547,79.386,79.993,75.196,77.132,75.717,78.766,80.208,80.121,72.716,76.726,79.662,75.883,76.533,74.206,78.118,79.974,72.949,75.595,84.143,80.793,75.375,75.571,73.055,76.505,77.102,79.666,73.967,79.905,75.669,78.465,70.373,78.559,73.9,76.759,76.853,74.727,72.932,78.809,69.791,76.403,74.678,76.955,74.858,77.661,77.542,82.033,76.072,70.912,75.36,76.039,80.912,81.289,75.692,76.021,74.845,79.722,74.518,73.454,73.801,81.977,74.109,78.573,75.872,75.736,75.468,71.22,73.537,79.657,77.558,73.52,77.979,80.429,71.083,73.609,73.707,76.161,74.807,74.351,75.766,77.887,77.896,77.022,79.968,76.704,77.48,75.386,73.896,80.566,74.316,82.946,83.521,83.455,75.248,74.534,78.027,80.29,82.191,79.495,76.075,78.116,73.938,78.221,75.889,75.201,78.009,75.902,73.13,83.565,75.604,80.599,76.752,76.199,77.133,81.518,74.883,72.34,78.033,85.21,78.414,78.748,80.93,74.723,79.631,75.284,75.652,74.297,75.473,79.076,77.453,80.055,73.858,78.753,76.256,77.476,76.235,77.451,74.169,77.29,75.283,72.486,76.512,76.834,72.42,75.044,74.077,76.612,71.168,68.898,74.293,74.645,72.192,77.16,72.403,76.856,76.585,74.931,76.528,78.254,76.571,76.616,75.437,71.263,68.727,67.419,70.473,69.449,68.12,71.64,72.43,65.42,66.214,73.678,71.011,68.96,64.073,70.948,73.49,74.615,69.47,70.613,75.4,70.695,65.447,68.738,81.516,66.899,66.305,83.435,69.934,72.943,70.82,73.128,69.622,72.943,71.137,69.936,70.319,67.458,73.041,69.079,69.793,73.599,68.025,70.447,67.198,69.503,67.185,72.32,73.314,69.619,72.264,65.684,71.507,67.765,66.586,71.23,76.404,70.524,76.03,73.24,69.825,64.475,67.655,70.878,67.446,65.717,68.332,74.187,72.856,67.065,74.789,69.424,68.453,63.992,71.441,72.628,66.319,67.443,70.428,72.545,68.738,69.646,63.981,63.891,71.073,74.624,65.542,73.448,86.223,75.311,73.801,75.08,70.909,70.104,70.872,73.073,71.956,72.32,75.014,64.937,70.97,70.678,69.752,71.119,70.778,66.682,64.832,74.369,76.493,72.546,73.116,75.443,69.466,72.967,71.885,70.824,67.226,73.562,76.057,73.583,73.16,73.116,73.588,67.25,72.246,74.071,66.628,76.245,72.612,69.781,71.759,68.043,71.23,67.938,72.561,72.396,71.33,71.087,69.5,69.967,74.432,62.906,68.914,70.236,67.566,69.789,72.249,69.972,66.481,70.568,73.373,65.928,67.112,68.957,65.237,67.721,66.858,68.493,67.371,71.659,70.444,71.461,71.626,69.819,70.393,73.797,75.66,71.482,68.853,64.925,67.678,63.291,68.266,70.929,78.649,75.845,74.414,76.311,76.828,75.754,69.796,75.297,77.908,68.742,66.026,68.347,73.942,71.096,75.441,70.059,69.599,69.031,67.678,68.992,72.861,71.816,70.403,68.691,68.094,70.648,68.596,74.82,69.464,78.227,74.073,74.134,71.485,67.45,66.322,65.658,74.61,73.584,70.298,65.127,60.438,65.04,67.086,74.013,66.757,66.412,63.957,70.714,66.631,69.594,84.184,83.972,78.559,82.511,79.192,79.893,75.806,74.549,73.23,73.196,74.635,65.911,74.719,71.384,72.815,68.688,69.424,72.369,68.067,70.373,73.979,74.724,75.428,70.738,64.243,72.329,67.492,69.23,70.358,74.1,70.703,69.184,70.21,72.147,69.278,72.624,64.127,78.079,73.353,69.287,78.135,90.117,81.43,89.663,103.63,104.33,94.718,94.698,89.821,86.653,82.533,78.526,76.827,78.177,79.879,76.115,75.465,76.265,78.125,74.529,76.675,75.082,73.132,70.309,72.029,74.379,73.6,72.304,74.233,73.17,74.325,69.719,68.951,69.153,73.444,72.612,71.095,74.825,65.836,79.66,71.803,70.698,72.244,69.737,71.645,72.223,77.617,66.671,72.494,70.186,63.322,71.302,70.996,68.024,68.536,66.582,70.766,68.487,68.672,72.434,79.765,69.982,68.702,67.279,75.519,64.593,71.495,70.718,73.35,65.433,68.428,98.256,90.27,79.467,76.774,76.611,69.992,67.197,72.491,73.033,71.207,76.892,65.965,75.356,74.207,70.701,70.922,71.411,73.62,72.597,74.67,76.891,68.939,77.519,72.288,69.032,65.499,71.718,70.532,70.588,70.731,72.287,72.099,69.714,83.118,72.827,76.058,72.613,68.187,73.002,71.326,75.752,71.511,71.506,71.898,69.408,71.42,71.326,71.809,74.243,66.353,71.736,71.985,70.348,76.736,71.425,76.828,67.911,92.474,68.279,73.171,74.442,66.936,70.144,72.029,68.817,74.696,70.325,67.975,72.568,67.471,72.382,73.668,71.752,76.745,75.616,70.877,71.91,72.943,66.139,74.224,69.196,68.639,68.758,66.078,73.199,69.17,64.499,66.14,68.498,68.938,70.184,70.29,65.721,71.164,66.321,64.319,65.468,61.074,66.592,62.316,66.882,66.007,65.838,67.495,65.681,65.677,63.06,66.308,67.31,67.772,66.798,76.552,68.19,68.147,73.154,73.042,74.894,75.087,68.381,67.806,68.485,66.861,68.062,70.491,64.435,66.097,71.593,69.584,65.735,67.34,68.406,73.43,69.716,71.274,70.467,69.26,68.448,69.789,71.076,71.345,64.744,68.162,68.925,63.348,65.501,79.704,68.054,66.751,64.647,68.292,65.002,70.517,70.268,74.403,64.324,70.073,72.317,67.83,73.094,68.953,68.059,66.073,68.316,67.599,70.176,64.816,73.858,66.05,73.331,73.977,66.926,69.667,66.446,70.012
83.621,85.349,81.646,90.203,98.292,90.407,86.447,88.415,87.251,85.155,85.408,86.937,84.898,84.268,81.418,83.564,84.1,85.957,80.968,84.293,84.741,83.031,80.061,84.294,85.084,87.336,78.825,82.682,79.992,82.597,84.148,82.948,85.498,79.858,80.604,80.458,83.326,84.735,82.789,82.26,80.352,88.852,89.523,85.022,82.408,84.761,86.839,81.191,80.348,82.699,82.219,78.332,80.062,87.47,80.107,76.733,82.644,80.75,79.842,80.715,100.14,93.502,94.404,86.145,86.761,85.309,84.065,84.304,78.641,78.784,80.067,78.559,78.504,72.404,83.676,70.822,76.283,80.986,79.815,73.102,77.244,75.797,78.578,79.807,80.292,71.539,77.109,79.212,76.086,77.179,74.333,77.94,80.714,73.505,73.755,84.073,80.962,74.724,75.108,71.875,79.118,78.312,81.474,74.129,78.605,74.641,76.85,70.35,78.833,74.518,76.202,77.259,76.049,73.921,76.527,68.765,77.795,77.112,75.734,75.027,77.888,78.54,81.413,74.774,70.011,75.578,76.973,81.06,81.301,75.604,75.955,74.593,79.061,76.25,73.485,75.748,81.552,73.008,78.113,76.009,74.475,74.842,71.519,72.905,78.786,77.09,73.439,77.923,80.421,71.492,72.217,72.611,76.063,75.102,74.496,76.417,77.479,78.05,77.022,79.207,76.937,77.847,74.714,73.978,79.214,74.461,82.418,83.735,83.622,75.514,74.534,77.229,82.378,81.699,79.891,77.213,79.045,72.105,78.55,75.38,75.043,78.668,75.905,73.823,83.375,75.038,80.935,77.62,77.634,77.41,81.368,73.959,71.655,78.105,84.991,77.438,80.385,79.323,74.443,79.98,75.137,75.569,74.262,75.589,78.49,78.528,79.642,70.969,78.239,74.507,75.503,75.445,77.423,74.394,76.088,76.562,74.379,76.873,77.803,73.938,74.814,73.199,76.162,70.939,66.575,74.42,75.773,72.03,75.554,74.968,76.508,74.892,74.857,76.241,76.658,77.09,76.879,76.076,68.999,68.465,67.337,69.819,69.089,70.934,71.268,73.725,65.487,67.059,73.519,71.093,69.478,65.011,72.062,71.6,73.373,67.969,71.478,76.665,71.405,66.71,68.522,82.326,66.363,66.324,83.753,69.986,72.931,70.389,73.102,69.512,72.377,72.4,70.062,69.728,67.135,71.715,71.359,67.174,74.142,64.083,69.493,68.392,67.605,65.735,72.446,73.378,68.876,71.8,65.41,71.659,68.085,67.091,71.573,75.717,71.487,75.798,72.637,69.971,65.891,68.123,71.78,67.688,65.71,68.144,75.288,72.58,70.77,73.302,69.094,67.207,64.417,71.944,71.535,64.647,68.7,70.184,71.316,69.219,69.516,65.014,63.995,74.289,76.286,63.749,74.279,86.765,74.401,74.72,75.126,70.619,69.861,70.464,73.722,71.685,72.484,74.271,64.987,70.868,70.699,69.337,69.707,68.912,66.964,64.741,72.472,76.119,72.358,73.434,74.94,69.973,72.303,71.713,71.33,67.184,73.448,76.252,74.447,72.184,72.897,71.861,68.328,71.95,73.98,68.333,75.998,72.719,71.972,71.292,67.891,69.683,68.273,70.676,72.304,69.948,71.058,68.668,68.868,73.892,65.223,69.808,71.026,66.19,69.796,74.004,67.433,66.741,71.855,73.846,65.298,68.535,68.269,66.306,68.482,66.75,68.483,67.353,70.905,71.175,71.76,69.452,67.937,69.503,72.208,74.788,72.654,70.079,66.583,67.358,63.297,68.775,70.96,78.947,75.629,73.779,75.945,76.319,75.481,70.059,75.437,78.09,70.202,65.794,68.613,74.088,71.698,75.936,69.203,70.143,69.816,69.189,69.062,70.862,74.404,70.932,69.16,67.668,70.333,68.803,77.395,69.529,78.227,73.933,74.087,70.591,68.996,66.027,65.861,74.427,72.836,69.555,64.595,61.896,65.052,67.622,74.858,66.228,67.388,64.706,71.409,67.441,69.159,84.67,84.268,77.122,82.455,78.591,79.874,75.257,75.378,73.667,73.447,74.805,64.879,73.948,72.111,71.185,67.866,70.04,72.226,68.427,69.51,73.537,74.496,75.774,71.574,65.694,73.017,67.492,69.27,71.423,72.322,69.753,70.121,70.048,73.744,68.471,73.714,63.891,77.742,74.44,69.519,76.892,91.867,83.384,89.563,103.8,104.74,95.416,96.266,89.89,86.945,82.558,78.136,77.564,78.945,79.436,77.595,74.85,76.354,77.724,73.467,76.317,74.973,73.473,69.932,72.029,73.92,74.308,70.735,73.795,72.299,73.111,70.106,68.654,68.807,73.572,71.463,71.328,75.726,68.034,79.412,72.947,71.662,72.6,67.856,72.651,70.506,76.841,65.008,73.135,71.359,62.465,70.484,70.594,67.608,68.534,65.804,69.947,69.085,68.245,72.526,81.416,71.22,68.095,68.597,76.468,64.638,71.416,70.574,73.635,62.846,68.07,98.336,90.092,79.47,77.206,76.254,70.713,65.854,73.756,73.155,72.272,76.457,66.169,75.702,75.217,70.582,71.378,72.34,73.62,71.888,75.084,75.544,68.826,76.956,71.974,69.044,67.497,71.19,70.248,70.576,70.81,72.062,72.07,70.637,84.015,73.82,76.602,73.047,69.875,72.804,71.019,75.74,71.429,70.802,70.63,71.005,71.388,71.651,71.845,73.417,65.071,73.079,72.589,70.947,76.115,70.71,77.073,68.021,92.746,67.22,73.556,74.726,66.998,71.121,72.207,69.192,74.541,70.111,67.467,71.054,67.528,72.399,73.376,72.334,75.836,74.878,70.507,71.26,70.766,66.603,75.014,69.88,68.353,69.022,65.906,74.219,68.16,65.089,65.45,67.437,68.693,69.669,69.5,65.976,72.122,65.894,64.748,65.445,60.487,65.917,62.553,66.476,66.298,66.599,68.036,64.71,66.826,63.048,66.411,67.766,67.276,66.491,75.59,67.789,68.917,73.645,73.003,75.091,75.803,67.144,68.754,68.297,67.725,69.069,70.583,64.708,65.629,71.543,69.5,65.629,66.598,67.633,73.694,69.249,71.372,70.415,69.229,68.897,70.241,72.056,70.164,64.726,68.091,69.316,63.826,65.639,75.679,68.639,67.131,64.894,70.029,64.552,71.264,70.347,75.319,64.114,67.695,72.008,66.978,72.505,68.425,69.549,66.439,67.255,67.231,70.209,64.447,74.616,66.598,72.103,73.892,67.228,71.105,67.818,70.012
83.566,85.349,82.742,88.613,98.991,90.63,86.385,89.258,87.336,84.638,86.537,86.85,86.306,83.648,81.334,83.519,85.788,85.708,79.649,84.152,84.714,81.866,80.566,84.853,85.692,87.336,77.008,82.05,80.75,82.465,84.643,82.761,85.869,79.321,80.69,80.818,83.23,85.137,82.923,82.63,80.216,87.98,90.125,84.689,84.149,85.051,87.694,82.142,80.252,82.531,82.192,78.372,81.637,87.985,80.107,76.994,82.602,80.243,82.017,80.133,101.02,93.963,94.551,85.925,86.828,85.108,83.894,84.66,78.877,78.439,81.866,78.568,76.496,74.246,83.436,70.688,76.615,81.066,79.85,70.66,77.591,75.494,77.903,78.014,80.435,71.553,78.197,78.948,77.32,78.698,73.085,77.566,81.363,73.8,74.222,83.964,81.229,73.321,75.374,70.987,82.31,78.329,81.2,74.249,77.859,73.654,75.411,70.34,78.967,75.031,74.355,77.492,78.266,74.588,74.254,68.539,78.429,77.715,75.318,73.858,77.835,79.472,80.794,73.53,69.515,75.669,78.198,80.543,81.301,75.084,75.979,74.611,78.268,77.02,73.532,76.913,81.429,72.649,77.731,76.105,73.989,74.228,72.01,73.064,77.817,76.639,74.588,78.031,80.319,71.867,71.965,72.206,75.222,75.159,74.779,77.2,77.244,78.122,77.022,78.352,77.369,78.09,74.313,74.142,77.365,75.218,82.066,83.249,83.039,75.923,76.426,77.129,84.697,81.255,79.85,76.453,79.751,71.344,78.776,75.11,75.043,79.056,77.379,73.974,82.932,75.096,81.08,77.253,78.513,77.627,81.06,72.908,70.576,78.235,84.393,76.064,81.159,78.101,74.555,79.468,74.941,76.544,74.6,75.871,77.751,79.147,79.097,70.435,78.854,73.801,73.739,75.15,77.914,75.498,74.675,78.887,76.763,77.181,77.788,75.256,74.932,72.737,75.449,70.791,65.503,74.472,77.151,72.28,74.616,78.156,75.227,73.258,74.818,74.35,75.408,77.556,77.016,76.606,69.299,68.342,67.245,68.785,68.773,71.665,71.362,75.105,66.3,67.978,73.439,71.263,69.866,65.961,72.218,70.113,72.576,68.483,72.589,78.424,72.122,68.081,68.363,83.131,65.769,66.353,84.036,70.716,73.046,70.182,73.19,68.616,71.992,72.852,70.223,69.286,67.353,72.267,72.62,65.157,75.18,60.707,68.363,69.315,66.183,65.076,73.028,73.796,68.84,71.454,65.208,71.942,67.849,67.256,70.595,75.154,72.862,75.14,72.116,70.296,66.365,68.714,72.202,67.844,65.692,67.421,75.588,72.776,73.319,70.742,68.868,66.598,66.073,72.602,70.882,62.903,69.834,70.874,70.941,69.665,70.902,66.777,64.665,76.383,77.445,62.359,75.66,87.334,73.518,74.981,74.499,69.816,70.102,69.843,74.302,71.71,72.718,72.52,65.005,71.07,70.734,67.607,69.511,68.008,66.945,65.174,70.284,75.927,72.24,72.274,73.249,70.175,71.232,71.905,71.796,68.278,73.479,76.769,74.568,71.77,72.761,70.662,69.728,72.572,73.265,69.501,75.643,71.782,72.127,70.776,68.159,68.446,69.291,70.217,72.382,69.455,71.001,68.432,67.101,72.404,67.537,70.546,71.067,65.034,69.891,73.675,64.782,67.194,71.807,74.196,64.589,69.465,67.893,67.294,69.96,66.685,68.46,67.404,70.489,73.266,71.418,67.721,67.863,68.543,69.074,72.799,73.514,71.652,67.415,66.977,63.347,69.642,70.994,78.894,75.478,73.364,75.54,75.485,74.947,70.474,75.367,78.232,71.961,65.884,68.823,74.283,72.911,75.267,67.843,69.869,70.668,70.506,69.361,69.849,75.355,71.517,69.364,67.528,70.272,68.267,79.116,69.624,78.008,73.691,74.192,70.029,70.943,65.807,66.235,74.321,72.11,68.66,63.982,63.395,65.077,68.053,75.235,66.394,68.3,65.476,71.869,68.341,67.729,85.489,84.386,75.058,82.423,78.232,79.832,75.114,75.985,74.263,73.747,75.781,64.314,71.602,71.897,70.509,66.972,70.589,72.031,67.835,68.883,73.339,72.895,76.03,73.078,67.883,73.509,67.492,69.152,71.017,71.274,68.911,70.731,70.143,73.835,67.732,74.057,63.666,77.144,74.9,69.992,74.95,94.346,87.263,89.493,104.12,105.16,96.072,98.187,89.943,86.903,82.609,78.286,78.829,78.114,78.772,77.493,74.405,76.486,76.67,72.683,75.995,74.913,73.595,69.555,72.029,73.711,74.875,69.388,73.257,70.513,72.01,70.33,68.361,69.035,73.998,70.651,70.967,76.138,69.682,78.765,72.344,72.858,73.085,67.13,73.732,70.039,75.192,63.953,73.114,72.48,63.592,70.34,69.897,67.478,68.698,64.913,69.526,69.864,68.287,72.528,82.349,71.503,67.583,69.899,76.875,64.845,70.607,69.927,74.303,60.327,67.939,98.356,90.158,79.47,77.06,74.688,72.338,65.971,73.527,73.042,73.895,75.932,68.121,75.789,75.989,70.014,72.248,73.156,73.62,70.756,74.388,74.205,68.948,75.859,71.295,68.863,68.421,70.743,70.226,70.55,70.89,72.283,72.027,71.562,84.637,74.64,76.915,73.63,72.21,72.441,70.956,75.246,71.373,70.193,70.037,71.717,71.694,72.063,71.81,73.354,63.818,73.733,73.411,71.39,75.615,70.553,77.653,67.978,92.946,66.741,74.184,75.24,67.601,72.004,72.642,69.673,74.594,69.963,67.094,69.295,67.602,72.489,73.265,72.882,75.577,74.42,70.647,71.274,69.406,67.018,75.714,70.462,68.503,68.755,65.469,75.095,66.726,66.271,65.147,66.592,68.371,69.403,69.205,66.484,72.249,65.903,65.194,65.433,60.323,64.53,63.506,66.247,66.281,67.622,68.396,64.026,68.134,63.687,66.538,68.136,67.114,66.166,75.008,67.38,68.944,73.465,72.927,74.954,75.507,66.661,69.346,67.692,68.346,69.344,69.717,65.117,65.229,71.452,69.45,65.576,66.616,67.418,74.217,68.733,71.705,69.689,69.15,69.164,70.018,72.918,68.679,65.126,67.976,69.809,64.52,65.856,70.201,68.592,67.619,65.405,71.421,64.261,71.272,69.732,76.559,63.936,66.579,71.675,65.869,71.965,67.988,70.6,66.013,66.313,66.796,70.283,64.605,75.328,67.634,72.115,73.116,68.575,71.0,70.692,69.904
