63.004,66.78,64.186,65.634,66.277,68.166,62.925,65.333,67.347,68.641,63.849,66.146,64.942,63.886,63.989,64.67,66.813,76.009,81.459,72.455,68.397,68.245,66.266,65.721,66.714,61.331,63.169,61.928,61.671,62.95,62.958,62.702,60.026,62.225,64.892,62.216,64.928,59.57,60.604,58.078,59.499,57.418,62.658,58.255,58.823,61.349,58.262,57.233,58.061,57.012,58.221,56.249,60.146,58.966,63.556,60.668,57.217,57.523,58.317,58.544,62.239,61.029,59.604,57.331,58.526,63.156,58.751,59.372,56.299,57.695,66.22,58.931,55.433,55.201,59.115,64.516,67.017,63.292,66.671,63.362,58.932,58.551,64.046,67.495,73.987,72.873,75.286,76.695,76.495,70.387,68.654,68.154,66.4,62.667,62.24,67.38,63.815,70.253,72.748,63.408,67.302,62.896,68.265,64.561,61.328,69.388,61.925,62.458,61.047,59.711,65.594,62.092,58.044,60.42,55.783,58.278,54.447,59.263,57.213,61.64,54.988,56.267,56.721,58.267,58.922,55.276,59.365,57.143,54.519,57.698,56.873,56.709,59.681,59.805,60.59,58.973,59.483,57.336,59.023,58.054,56.878,61.856,59.96,60.846,61.005,58.004,59.093,59.495,56.915,57.669,58.361,60.216,60.225,57.223,61.346,59.352,54.747,57.826,56.533,60.197,58.398,59.907,56.965,58.149,59.984,56.653,60.475,58.817,60.752,59.862,60.271,57.289,69.28,60.027,57.451,53.196,60.462,55.641,58.031,62.275,61.648,59.538,62.454,62.426,61.972,64.418,65.242,60.631,66.0,62.035,65.444,64.506,66.163,62.367,67.852,66.372,61.035,67.296,65.33,62.506,64.873,67.837,66.431,65.797,67.665,66.229,66.207,64.174,83.253,68.361,62.529,66.067,68.001,62.546,63.83,61.848,65.168,62.999,63.445,62.923,62.001,63.225,64.402,66.964,63.573,62.712,65.217,64.148,65.382,65.019,62.919,61.922,62.465,65.152,63.16,65.102,75.688,67.846,69.306,59.626,64.858,72.202,67.776,58.079,68.519,60.21,62.339,64.775,60.348,70.503,61.998,61.771,64.065,62.052,69.682,64.734,66.715,63.91,60.784,63.377,62.092,61.348,63.586,62.801,66.654,60.743,65.613,73.26,62.901,60.443,58.369,58.127,64.826,67.606,63.277,66.566,60.335,61.832,59.971,63.425,65.454,67.357,65.909,61.769,60.915,66.442,63.854,68.026,62.898,65.135,64.446,63.46,63.927,63.675,69.241,66.604,60.611,63.136,63.366,60.306,63.09,63.9,67.654,64.823,64.379,65.54,66.706,65.349,63.866,67.749,68.183,66.017,74.454,65.274,64.287,68.677,70.937,66.277,79.022,69.607,68.692,74.526,84.58,71.171,69.31,71.288,69.373,65.383,66.017,63.194,66.948,63.554,66.118,68.336,65.349,63.728,64.444,65.115,66.164,65.052,70.869,67.689,61.388,68.795,64.43,64.934,63.157,66.678,63.246,64.356,67.733,63.493,66.596,67.326,62.925,64.299,64.763,62.212,65.152,66.569,67.016,62.377,63.025,65.717,64.03,63.477,63.851,66.887,63.182,63.358,62.169,64.637,64.86,66.774,67.551,67.12,65.087,67.323,65.707,62.786,62.702,63.644,66.467,64.664,64.43,62.888,62.489,65.183,65.674,63.714,63.504,64.48,66.587,72.1,70.468,70.879,69.24,70.537,68.976,73.366,70.427,75.156,72.399,71.362,69.823,70.273,71.637,73.807,71.428,71.046,69.547,68.028,69.24,69.853,69.557,69.297,65.188,66.572,72.465,62.511,68.024,70.363,70.032,72.079,72.999,69.988,72.343,70.629,71.342,71.62,70.349,72.028,70.419,73.45,75.453,71.976,68.095,70.644,65.659,68.105,69.783,67.067,68.36,65.753,67.667,68.596,73.423,70.163,67.052,64.34,69.645,61.629,66.329,62.746,63.534,61.791,69.757,63.168,64.899,65.997,63.708,64.7,68.007,65.932,64.75,66.448,64.768,63.406,61.618,66.426,87.629,66.991,59.234,67.846,76.612,87.528,84.151,78.118,85.894,78.699,76.019,74.349,73.87,72.029,73.53,74.669,73.354,72.437,70.853,68.94,69.62,68.754,67.574,70.35,68.499,69.694,66.827,67.111,68.451,66.516,67.82,67.15,66.349,66.817,66.953,67.31,67.826,67.248,67.763,66.149,67.782,65.705,64.464,66.018,65.965,66.844,66.306,68.644,66.098,65.528,66.513,65.825,65.288,64.517,84.296,70.947,65.054,65.561,64.183,64.293,64.691,61.958,64.604,63.815,65.014,63.16,65.027,63.689,64.659,63.585,64.949,63.898,61.863,64.807,61.351,74.156,64.871,62.592,61.55,58.812,63.491,61.443,61.989,62.69,62.081,61.291,62.503,63.139,61.457,62.202,62.108,65.003,62.812,64.261,62.18,62.07,62.239,60.919,62.129,62.976,59.868,60.919,60.692,62.858,60.194,63.663,61.361,56.613,62.658,60.332,61.371,60.424,60.692,62.388,59.415,61.604,60.405,60.855,64.588,61.605,61.303,60.307,65.357,61.43,63.378,82.305,67.035,63.892,64.248,60.185,59.832,73.439,60.175,61.128,63.928,64.431,59.895,60.723,61.517,59.655,59.897,55.726,61.89,63.483,63.208,61.005,62.204,64.034,63.809,61.989,62.042,57.458,64.705,62.831,68.141,59.438,60.7,62.986,63.823,56.86,62.863,62.666,63.801,59.514,62.354,64.203,60.181,60.454,61.976,66.331,57.627,61.872,58.92,70.784,63.916,62.788,62.883,69.362,62.912,67.723,68.775,67.699,66.422,59.817,68.65,70.293,70.038,68.76,66.966,68.368,66.155,69.536,69.521,67.424,71.375,69.116,70.005,68.676,70.432,73.901,57.292,65.78,60.611,65.54,65.032,64.961,62.154,67.338,65.947,66.087,65.527,69.373,69.911,60.835,64.29,61.199,61.612,60.424,61.391,66.56,60.888,65.709,86.879,61.249,61.812,60.982,55.211,64.407,61.603,64.486,61.745,65.441,63.579,64.459,64.567,62.087,57.452,60.468,59.463,61.256,60.379,60.68,55.993,58.402,63.179,60.695,61.832,61.494,59.666,61.942,65.853,61.107,59.873,59.968,60.363,61.556,62.026,59.955,62.239,60.841,60.26,61.717,61.533,60.859,62.615,61.346,62.753,61.855,62.574,61.375,63.081,60.786,63.315,61.684,62.367,61.038,61.776,61.975,87.111,63.158,61.112,61.99,60.751,58.571,59.607,64.543,62.37,58.658,59.816,57.505,62.307,61.542,59.345,59.701,71.728,61.057,63.94,60.337,62.518,58.248,58.326,65.577
63.492,65.969,64.257,65.314,66.201,68.18,62.893,65.411,67.837,68.27,63.421,65.786,65.062,64.551,64.094,64.52,66.963,74.184,80.631,72.649,68.835,65.822,66.06,65.433,66.486,61.679,62.938,61.619,61.914,62.229,62.846,62.768,60.356,62.996,64.439,61.938,64.442,59.466,60.398,58.194,59.721,57.265,62.697,58.168,58.723,60.985,58.499,57.098,57.737,56.786,58.732,56.238,59.918,58.838,64.238,60.878,57.477,58.058,58.568,58.664,62.017,60.891,58.455,57.439,58.876,62.758,59.326,59.077,56.717,57.623,66.204,58.707,55.246,55.467,59.357,64.516,66.856,63.315,66.761,64.374,58.753,58.433,63.584,67.552,74.225,73.423,75.5,76.545,76.576,70.305,69.138,68.128,66.67,62.646,62.047,67.116,62.925,70.036,72.451,63.933,66.7,62.527,68.354,65.155,61.139,69.621,62.595,62.23,61.473,59.783,66.021,61.699,58.032,59.926,55.917,58.099,54.794,59.151,56.916,61.656,54.951,56.466,56.671,58.992,58.213,55.25,59.151,57.143,54.448,57.536,56.706,57.306,60.515,59.405,60.169,59.271,58.526,56.762,58.856,57.921,57.227,61.723,58.872,61.344,60.219,58.121,58.63,59.67,56.878,57.993,57.917,60.732,60.421,56.99,60.859,58.726,54.845,56.617,56.627,60.391,58.59,59.234,57.368,57.749,59.934,56.512,60.373,58.776,61.146,59.936,60.361,57.022,69.24,60.356,57.899,53.144,60.294,55.566,58.309,62.808,62.298,59.715,63.563,62.434,62.04,64.732,65.159,60.715,65.409,62.153,65.915,63.588,66.225,61.799,67.237,66.372,60.926,67.391,65.535,62.143,65.08,68.085,66.107,66.058,68.137,65.317,65.839,64.199,82.332,68.516,62.785,65.777,67.95,62.563,63.701,61.972,64.813,62.966,63.716,62.463,62.648,63.323,64.446,66.964,63.041,62.54,65.157,64.314,66.255,64.429,62.869,62.174,62.597,65.214,63.404,65.707,75.457,68.198,69.076,60.057,64.929,72.203,68.181,58.009,68.599,58.691,62.544,64.864,59.696,69.913,61.989,61.126,64.098,61.929,69.967,65.259,66.311,63.966,61.266,63.272,61.759,61.06,63.83,62.651,67.295,60.762,67.356,73.234,62.953,59.271,58.642,58.494,64.229,67.519,62.855,66.52,61.367,61.795,59.76,63.541,65.205,67.769,66.133,61.46,60.945,66.107,64.26,67.528,64.059,66.437,63.844,63.306,64.73,63.539,71.128,67.563,60.805,62.763,64.116,60.527,62.607,63.49,67.34,64.979,64.832,65.31,67.014,66.878,63.551,67.542,69.274,65.25,74.667,65.754,64.222,71.001,71.626,65.937,79.726,69.681,68.337,74.87,84.849,70.865,70.174,71.622,70.125,65.456,66.02,62.629,66.555,64.44,66.278,68.337,65.317,63.879,64.559,64.757,65.622,64.632,71.545,67.135,62.631,69.225,64.959,66.255,62.693,65.86,63.379,64.531,67.901,63.871,67.065,66.227,62.704,64.448,64.766,62.918,65.479,66.497,66.507,62.181,63.037,65.717,63.76,63.377,64.568,66.765,64.453,64.553,62.334,65.195,64.471,66.372,67.949,66.936,64.534,66.795,65.929,62.985,62.618,63.694,66.089,64.546,64.509,63.105,63.013,65.454,65.636,63.694,63.445,64.853,66.234,71.897,70.695,70.716,69.693,70.604,69.168,73.238,70.52,75.342,71.682,71.381,70.011,69.95,72.063,73.994,71.322,70.981,69.426,68.027,69.723,69.936,69.956,69.551,65.458,67.536,72.178,62.436,67.773,69.536,70.592,72.029,72.831,70.495,71.783,71.006,71.363,72.369,70.388,72.013,70.231,73.636,75.649,71.992,67.708,70.752,65.835,67.609,69.46,68.161,68.001,65.851,67.681,68.477,73.595,70.099,66.875,65.064,70.04,60.341,65.964,62.909,63.671,61.575,70.174,63.775,65.056,66.005,63.191,64.856,67.893,65.23,64.557,66.663,65.197,64.008,61.358,66.027,87.523,66.841,60.092,67.279,76.252,88.414,84.151,78.125,85.679,78.373,75.963,74.349,73.776,71.951,73.67,74.712,73.16,72.167,70.922,69.365,69.203,68.92,66.992,70.349,68.247,69.807,66.942,66.96,68.102,66.475,67.816,67.248,66.231,66.815,67.806,67.055,68.065,67.936,67.863,66.62,67.567,65.938,64.188,65.666,66.117,66.581,67.007,68.497,66.534,66.252,66.589,66.286,65.288,64.373,85.094,70.734,64.95,66.133,63.635,63.492,64.915,62.079,64.369,63.881,65.206,63.037,64.886,63.971,65.461,63.445,64.78,63.898,61.668,65.017,61.379,73.928,64.529,62.845,62.2,58.305,63.877,61.225,62.423,62.345,62.408,61.854,62.911,63.272,61.678,61.86,62.112,64.952,62.91,64.208,61.798,62.938,61.642,61.492,62.27,62.969,60.182,60.936,60.405,62.517,60.52,63.332,61.294,56.892,62.438,59.949,60.982,60.593,60.176,62.373,59.224,61.755,60.529,60.756,64.847,61.487,61.291,60.15,65.309,61.869,63.049,82.305,67.762,64.188,64.743,59.996,59.472,73.383,60.063,60.865,64.058,64.372,59.884,62.085,62.74,59.75,59.388,56.319,62.501,62.695,64.369,60.783,62.765,63.724,63.328,61.534,61.746,57.701,64.72,62.49,68.735,60.274,60.077,62.969,64.424,56.739,62.927,62.394,64.164,59.185,62.47,64.237,59.719,60.35,61.805,67.32,57.506,61.919,59.32,70.607,63.904,63.132,63.44,69.268,62.1,68.016,68.866,67.031,66.247,59.21,68.65,70.513,69.599,68.482,67.04,68.192,66.2,69.557,69.525,67.573,70.466,69.603,70.071,69.027,70.632,74.734,57.089,65.686,60.823,65.648,65.212,66.024,63.018,67.3,65.946,65.243,65.729,69.663,69.501,61.04,64.076,61.295,60.655,60.485,61.24,67.012,60.853,65.319,86.781,61.522,61.938,60.33,55.546,64.76,61.826,64.516,61.791,65.793,63.478,64.573,64.517,61.041,57.633,60.483,58.978,61.183,61.423,61.154,55.263,58.292,63.497,60.434,62.251,61.158,59.688,61.573,66.205,61.553,60.049,59.94,60.374,62.18,61.595,60.072,61.887,61.391,60.264,61.38,62.489,60.992,63.137,61.276,62.831,62.208,63.185,61.082,62.764,60.462,62.981,61.219,62.762,61.038,61.886,61.923,87.014,63.331,61.222,62.087,60.571,58.81,60.848,64.261,62.455,59.076,60.802,57.471,61.855,61.577,59.754,59.357,72.569,61.26,64.8,59.649,63.001,58.186,58.325,65.634
63.912,65.219,64.37,64.725,66.105,68.138,62.904,65.43,68.329,67.91,63.304,65.558,64.964,65.464,64.807,64.707,69.754,73.352,79.851,72.923,69.628,66.401,65.743,65.533,66.373,62.185,62.695,61.221,62.391,62.052,62.696,62.813,60.63,63.358,64.155,61.687,64.0,59.678,60.18,58.591,59.821,57.166,62.753,58.141,58.431,60.456,58.917,57.036,57.437,56.581,58.993,56.233,59.662,58.712,64.703,60.873,57.811,58.851,58.732,58.758,61.675,60.084,57.679,57.676,58.992,62.374,59.505,58.826,57.31,57.48,66.178,58.317,55.2,55.731,60.218,64.516,66.87,63.367,67.415,65.153,58.598,58.339,63.045,67.719,74.683,73.687,75.64,76.427,76.664,70.24,69.5,67.834,67.035,62.634,61.853,67.696,62.335,68.852,72.043,64.603,66.118,62.25,68.484,66.052,60.87,69.817,63.86,62.121,61.507,59.875,66.223,61.267,58.027,59.624,56.081,57.965,55.524,58.568,56.614,61.664,55.209,56.786,56.671,59.7,57.528,55.416,58.827,57.143,54.641,57.319,56.657,58.225,60.781,59.082,59.628,59.659,57.539,56.427,58.613,57.778,57.592,61.111,57.809,61.745,59.384,58.291,58.225,59.831,56.879,58.704,57.432,60.908,60.164,56.923,60.322,58.149,55.28,55.697,56.746,60.552,59.025,58.577,57.8,57.768,59.678,56.414,59.823,58.768,61.344,59.824,60.016,56.809,69.161,60.672,58.618,53.301,60.096,56.119,58.646,63.393,62.762,59.922,64.102,62.295,62.068,65.032,65.09,60.828,64.57,62.226,66.005,62.871,66.122,61.279,66.174,66.372,60.782,67.458,65.711,61.664,65.364,68.323,65.939,66.221,68.618,64.546,65.664,64.241,81.329,68.694,63.167,65.717,68.159,62.556,63.351,62.144,64.492,62.945,63.829,62.108,63.123,63.546,64.282,66.964,62.756,62.445,65.291,64.604,66.703,63.721,62.83,62.64,62.726,65.059,63.849,66.482,75.227,68.464,68.966,60.937,64.423,72.303,68.534,57.893,68.643,57.243,62.814,65.085,59.202,69.34,62.145,60.485,64.155,62.517,70.347,65.728,66.487,64.055,61.662,63.157,61.769,60.769,63.77,62.553,67.952,60.788,69.691,73.07,63.015,58.918,59.498,59.275,63.307,67.401,62.698,66.691,61.909,61.859,59.61,63.503,65.076,67.675,66.152,61.266,61.008,65.237,64.291,67.156,65.024,67.51,62.965,63.001,65.536,63.476,70.766,66.663,61.751,62.571,65.236,61.15,61.99,63.242,67.417,64.951,65.319,65.139,67.234,69.249,63.095,67.346,70.059,64.709,74.916,66.272,64.127,71.938,72.208,65.842,80.394,69.644,67.984,74.887,85.044,70.755,70.886,71.846,70.943,65.54,66.089,62.118,66.224,65.579,65.968,68.337,65.251,64.07,65.064,64.446,65.258,64.409,71.813,66.483,63.858,69.545,65.165,67.547,62.229,65.3,64.145,64.758,68.08,64.807,67.097,65.52,62.489,64.683,65.088,63.569,65.642,65.934,65.856,62.086,63.067,65.749,63.578,63.36,65.366,66.334,65.813,65.146,62.574,65.643,64.203,65.851,67.812,66.768,64.047,66.203,66.242,63.43,62.483,63.764,65.574,64.542,64.85,63.343,63.691,65.393,65.342,63.694,63.375,64.525,66.248,71.642,70.869,70.647,70.413,70.624,69.891,73.067,70.787,75.333,71.429,71.074,70.335,69.537,72.501,74.199,71.075,70.962,69.318,68.027,69.886,70.118,70.09,69.93,65.801,67.533,72.068,62.445,67.708,68.845,71.085,72.153,72.724,70.93,71.437,71.006,71.382,73.29,70.452,71.965,70.196,73.709,75.81,72.015,67.52,70.914,65.951,67.07,69.029,68.867,67.861,65.652,67.697,68.369,73.609,70.205,66.818,65.378,70.169,59.056,64.923,63.125,63.854,61.426,70.104,64.305,65.263,65.938,62.832,64.886,67.818,64.89,64.39,66.458,65.692,64.465,61.176,65.769,87.166,66.664,60.317,66.506,75.936,88.541,84.27,78.125,85.522,78.071,75.961,74.349,73.534,71.391,73.914,74.67,73.008,71.828,70.922,69.685,68.828,69.179,66.742,70.456,67.996,69.849,67.03,66.8,67.736,66.44,67.941,67.573,66.156,66.815,68.511,66.851,68.253,68.46,67.806,67.047,67.324,66.0,64.084,65.47,66.115,66.29,67.412,68.07,66.638,66.523,66.568,66.844,65.288,64.212,85.345,70.604,64.8,66.14,63.362,63.108,65.088,62.294,64.104,63.962,65.405,62.901,64.626,64.263,65.98,63.336,64.633,63.885,61.701,65.19,61.431,73.635,64.273,63.142,62.429,58.174,64.326,61.021,62.513,62.013,62.479,62.467,63.143,63.449,62.215,61.545,62.112,64.414,63.036,63.747,61.403,63.582,61.583,62.358,62.512,62.629,60.666,61.023,60.175,62.279,61.045,62.992,61.44,57.381,62.222,59.644,60.711,60.704,59.808,61.913,59.055,61.934,60.881,60.686,64.929,61.36,61.287,60.189,65.152,62.327,62.795,82.305,68.318,64.416,65.167,59.862,59.229,73.115,60.078,60.791,64.095,64.279,59.88,63.318,63.67,59.908,58.906,57.247,63.218,61.918,65.311,60.545,63.305,62.924,62.898,61.095,61.202,58.029,64.724,62.226,69.323,61.277,59.51,62.96,64.99,56.651,62.984,62.11,64.334,59.324,62.646,64.261,59.113,60.248,61.648,67.985,57.391,61.985,59.801,70.377,63.938,63.177,64.122,68.597,61.922,68.177,68.853,66.599,66.162,58.719,68.771,70.806,69.199,68.174,67.321,67.883,66.288,69.667,69.525,67.748,69.677,69.276,70.092,69.119,70.67,75.437,56.919,65.525,61.079,66.115,65.033,66.69,63.67,67.173,65.992,64.604,65.99,70.077,69.011,61.354,63.81,61.421,59.71,60.673,60.988,67.394,60.904,64.997,86.452,61.902,61.983,59.662,56.128,64.995,61.919,64.152,61.855,66.162,63.425,64.784,64.704,60.439,57.76,60.469,58.358,60.652,62.359,61.698,54.666,58.195,63.911,60.306,62.679,60.881,59.856,61.481,65.859,61.838,60.253,60.38,60.444,62.71,61.172,60.278,61.523,61.909,60.379,61.104,63.183,61.117,63.638,61.229,62.946,62.502,63.424,60.976,62.517,60.302,62.642,60.946,62.762,61.221,62.491,61.968,86.937,63.725,61.39,62.126,60.485,59.028,62.237,63.941,62.497,59.522,61.708,57.471,61.423,61.645,60.218,59.005,72.612,61.519,65.545,59.153,63.397,58.142,58.499,65.608
64.355,64.555,64.511,63.946,65.916,67.766,62.933,65.412,68.488,67.532,63.596,65.374,64.341,66.224,65.722,65.257,74.02,73.848,79.193,73.558,72.017,68.539,65.405,65.704,66.413,62.802,62.528,60.944,62.93,62.111,62.493,62.824,60.941,63.01,64.107,61.413,63.469,60.244,60.024,59.139,59.798,57.154,62.828,58.188,58.067,59.942,59.326,57.161,57.279,56.48,58.981,56.257,59.42,58.634,65.151,60.579,58.162,59.517,58.729,58.814,61.212,58.992,57.218,58.032,58.644,62.179,59.628,58.602,57.95,57.071,66.128,57.953,55.264,56.085,61.203,64.512,67.682,63.443,68.231,65.806,58.428,58.271,62.53,67.888,75.169,73.914,75.718,76.311,76.777,70.192,69.805,67.42,67.258,62.644,61.629,69.035,61.94,66.991,70.655,65.164,65.426,62.005,68.568,66.992,60.655,69.816,64.987,62.036,61.304,59.994,66.072,60.666,58.216,59.648,56.36,57.866,56.278,57.836,56.448,61.648,55.684,57.126,56.953,60.0,57.066,56.0,58.474,57.143,55.206,57.104,56.657,59.028,60.488,58.94,58.978,60.02,56.94,56.48,58.22,57.646,58.164,60.282,57.152,61.85,58.59,58.48,57.846,59.929,56.952,59.494,57.054,60.505,59.502,56.871,59.799,57.606,55.884,55.508,56.901,60.65,59.732,58.192,58.511,57.823,59.315,56.418,59.112,58.812,61.315,59.602,59.032,56.712,69.049,60.903,59.297,53.709,59.796,57.144,59.003,63.992,63.037,60.371,64.064,61.634,62.09,65.29,65.11,61.173,63.805,62.211,65.995,62.661,65.866,61.02,65.209,66.372,60.578,67.49,65.83,61.326,65.701,68.532,66.063,66.285,68.929,64.398,65.525,64.293,80.159,68.892,63.595,65.717,68.636,62.516,62.972,62.316,64.151,62.912,63.713,61.929,63.214,63.759,63.846,66.964,62.524,62.438,65.513,65.034,66.892,63.304,62.779,63.05,62.812,64.463,64.466,67.05,75.015,68.264,68.998,61.979,63.762,72.498,68.767,57.788,68.545,56.548,63.005,65.467,59.144,68.834,62.452,60.096,64.228,63.312,70.72,66.252,67.038,64.167,62.039,63.075,61.97,60.552,63.645,62.479,68.564,61.074,71.381,72.799,63.131,58.771,60.542,60.2,62.573,67.251,62.809,67.188,61.807,61.992,59.532,63.069,65.166,67.195,66.152,61.254,61.094,64.329,64.187,67.173,65.266,68.538,62.225,62.684,65.932,63.434,68.061,64.48,63.046,62.644,66.197,61.804,61.471,63.259,67.57,64.518,65.808,65.077,67.188,70.987,62.577,67.153,70.595,64.586,75.225,66.955,64.008,71.567,72.463,65.77,80.564,69.458,67.894,74.796,85.197,70.776,71.63,71.845,71.413,65.64,66.211,61.817,65.922,66.274,65.471,68.337,65.094,64.251,65.832,64.165,64.95,64.233,71.927,66.006,64.378,69.734,65.324,68.104,61.852,65.043,65.094,65.309,68.332,65.709,67.019,65.027,62.34,65.607,65.513,63.894,65.418,65.187,65.13,62.019,63.114,66.12,63.43,63.378,65.819,65.806,66.372,64.847,63.122,65.567,63.938,65.389,67.453,66.583,63.557,65.602,66.577,64.091,62.359,63.841,64.907,65.01,65.337,63.596,64.341,64.496,64.84,63.694,63.317,63.502,66.322,71.225,70.91,70.603,70.988,70.641,70.752,72.555,71.116,75.049,71.453,70.608,70.712,69.211,72.783,74.462,70.869,70.944,69.287,68.027,70.006,70.925,69.884,70.168,66.002,67.027,71.999,62.462,67.664,68.75,71.656,72.393,72.656,71.03,71.317,71.006,71.411,73.748,70.563,71.891,70.774,73.422,75.848,72.103,67.427,71.267,66.065,66.635,68.351,69.442,67.766,65.341,67.77,68.369,73.551,70.404,67.281,65.469,69.49,57.762,63.667,63.699,64.537,61.327,69.909,64.874,65.769,65.824,62.776,64.898,67.808,64.625,64.23,65.878,66.115,64.802,61.088,65.72,86.718,66.357,60.426,65.853,75.641,87.699,84.533,78.125,85.368,77.763,76.126,74.354,73.198,70.691,74.07,74.223,72.865,71.173,70.922,70.002,68.544,69.463,66.551,70.637,67.827,69.709,67.059,66.688,67.181,66.4,68.134,68.24,66.173,66.815,68.784,66.663,68.337,68.526,67.46,67.421,66.93,65.887,64.013,65.297,65.629,66.064,67.483,67.616,66.694,66.716,66.47,67.203,65.288,64.042,85.285,70.618,64.466,66.092,63.131,62.927,65.141,62.699,63.881,64.063,65.546,62.796,64.316,64.634,66.062,63.291,64.535,63.38,61.748,65.283,61.497,73.207,64.198,63.575,62.054,58.133,64.821,60.836,62.577,61.667,62.022,63.129,63.058,63.631,62.904,61.291,62.112,63.599,63.197,63.15,61.139,64.039,61.569,63.155,63.295,62.188,61.172,61.158,59.977,62.166,61.819,62.789,62.182,57.84,62.071,59.478,60.485,60.703,59.71,61.28,58.953,62.211,61.281,60.682,64.473,61.274,61.346,60.749,64.953,62.783,62.544,82.364,68.394,64.516,65.409,59.823,59.048,72.697,60.136,60.809,63.731,64.162,59.903,63.684,63.737,60.09,58.709,58.19,63.788,61.603,65.612,60.284,64.018,62.022,62.504,60.794,60.688,58.781,64.45,61.972,69.775,62.032,59.191,63.081,65.613,56.588,63.027,61.84,64.462,59.85,63.223,64.299,58.442,60.166,61.467,68.078,57.268,62.167,60.345,70.082,64.001,63.189,64.658,67.746,61.956,68.122,68.41,66.46,66.104,58.401,69.257,71.026,68.879,67.833,67.686,67.548,66.405,69.824,69.525,67.931,69.386,68.501,69.752,69.029,70.655,76.042,56.766,65.337,61.359,66.9,64.431,67.035,63.7,66.979,66.069,64.535,66.711,70.503,68.475,61.714,63.605,61.546,59.197,60.918,60.687,67.708,61.097,65.031,86.131,62.308,61.715,59.252,56.68,65.22,61.908,63.139,61.928,66.511,63.593,65.069,65.06,60.127,57.803,60.447,57.863,59.968,62.629,62.516,54.232,58.108,64.616,60.35,63.245,60.678,60.052,61.572,64.534,61.773,60.45,61.312,60.544,63.003,60.874,60.534,61.067,62.172,60.562,60.817,63.327,61.161,63.83,61.358,63.315,62.63,63.348,60.988,62.314,60.361,62.228,60.788,62.762,61.902,63.313,62.157,86.833,64.152,61.549,62.149,60.506,59.285,63.017,63.627,62.478,60.06,62.112,57.471,61.142,61.739,60.708,58.594,72.507,61.935,65.78,58.915,63.49,58.102,58.797,65.113
