79.203,76.711,79.389,83.437,80.799,85.714,68.423,79.549,81.716,72.943,80.518,77.888,79.053,76.015,73.647,84.543,80.198,77.187,99.749,102.4,95.294,89.037,91.204,89.659,90.859,84.853,82.446,96.3,82.759,82.579,80.357,80.271,79.367,76.498,77.114,85.716,79.326,74.045,73.606,75.249,74.072,59.776,70.555,72.444,72.052,69.78,72.32,69.252,65.719,68.653,71.372,70.986,64.554,73.082,72.171,71.574,67.366,96.619,69.467,73.176,63.397,70.551,77.277,66.81,62.835,75.521,69.301,67.682,64.346,75.51,75.188,73.143,73.504,72.358,70.88,71.85,73.245,70.879,72.61,73.709,72.455,74.738,73.646,75.503,73.93,75.873,68.807,75.227,75.666,74.423,75.617,75.346,75.648,79.555,81.556,78.704,81.232,80.637,77.126,81.737,77.768,79.861,78.854,80.525,81.569,80.517,84.836,77.414,82.491,82.146,80.2,84.254,83.451,83.94,82.158,84.059,80.927,84.95,81.772,82.325,84.865,83.889,83.01,86.312,80.822,84.643,80.424,87.308,82.43,85.346,85.688,80.652,86.156,83.98,83.008,83.851,83.583,80.781,83.662,83.681,85.308,81.81,85.718,82.35,81.67,84.46,85.018,82.734,85.411,77.64,82.521,82.86,82.923,78.331,82.706,84.102,81.715,83.193,85.811,80.781,81.148,82.342,82.056,81.153,75.969,81.204,80.052,82.983,79.231,79.739,81.757,83.762,79.052,87.266,87.65,78.078,80.998,100.48,88.626,82.898,92.45,92.804,97.655,89.069,89.552,81.751,86.258,78.082,81.578,81.025,85.319,84.098,80.776,79.477,79.508,80.785,77.882,92.131,91.976,100.03,107.94,98.2,84.907,83.657,85.712,97.238,91.025,86.405,85.608,79.772,82.071,72.659,77.306,74.626,71.634,73.81,73.15,69.815,68.588,68.278,68.903,70.122,79.718,76.938,69.707,69.919,73.46,70.859,67.56,70.421,70.626,72.712,65.621,68.137,65.27,72.043,62.492,66.583,68.125,71.172,67.424,74.702,71.656,64.172,69.133,67.158,68.809,71.612,69.789,63.487,67.365,66.657,71.66,64.593,69.435,67.797,68.421,64.818,68.869,65.646,71.779,68.998,67.867,71.087,62.509,70.903,69.546,64.97,65.833,66.152,61.41,64.955,70.714,74.863,81.108,81.936,84.369,77.959,84.032,80.662,84.755,80.143,77.161,78.162,76.922,82.71,77.589,104.66,87.082,70.503,72.609,69.673,73.117,72.628,88.501,76.326,80.761,69.896,81.995,74.048,64.459,74.049,77.375,76.585,76.239,85.411,80.838,73.822,73.639,85.001,88.844,92.593,96.185,73.231,77.716,73.62,71.458,69.725,72.866,70.455,68.952,69.18,67.416,72.149,71.004,69.33,66.073,60.096,64.102,60.126,64.725,71.749,60.73,71.07,74.245,73.574,61.47,65.891,70.745,72.204,70.693,74.384,63.199,83.986,80.345,77.372,81.812,87.449,74.083,70.881,77.146,70.161,72.594,68.818,75.034,76.813,72.756,80.085,61.497,72.703,65.359,70.643,73.289,71.171,68.729,67.839,68.913,67.379,73.487,75.265,71.69,78.611,67.996,65.787,70.691,73.979,69.985,74.165,71.043,77.18,70.173,68.969,68.971,67.129,75.289,72.455,62.589,68.917,67.141,70.404,66.667,68.802,66.389,70.5,69.814,66.258,66.745,71.148,70.93,69.044,64.637,67.099,68.701,69.363,65.246,66.667,65.654,68.143,64.853,67.998,69.941,66.476,65.692,65.837,67.257,67.266,63.343,63.881,65.352,63.41,67.421,67.505,66.816,69.028,68.378,71.259,73.694,62.346,70.007,65.577,68.027,63.502,69.649,68.137,66.493,65.847,68.616,63.83,70.502,66.323,69.929,65.549,69.677,66.88,70.143,70.315,65.829,67.568,66.415,68.892,67.153,68.65,68.915,71.507,69.446,69.294,66.052,70.801,72.014,69.665,69.45,68.027,71.814,67.797,66.846,72.332,68.558,67.243,72.029,72.551,71.023,70.726,71.762,66.448,70.671,72.162,70.014,72.87,75.155,72.912,68.5,76.239,72.948,71.781,80.121,81.538,84.087,83.619,82.154,75.471,94.331,80.748,73.394,75.342,73.983,77.114,82.052,77.888,77.774,81.451,77.89,77.705,74.656,76.092,80.457,76.825,76.438,76.061,81.074,79.415,80.701,78.228,77.775,77.424,79.997,83.821,77.782,81.713,81.866,83.346,82.967,81.083,80.754,80.796,82.598,80.008,81.863,83.277,82.586,85.562,83.765,79.134,81.638,82.757,81.023,87.744,78.153,75.504,77.234,81.063,81.069,81.301,76.012,78.644,74.657,83.678,76.199,84.507,77.535,80.925,81.978,81.191,82.008,80.929,88.324,88.273,85.376,81.549,102.62,86.22,71.647,75.173,72.661,82.033,75.941,77.733,88.702,79.212,74.928,73.983,78.312,83.597,82.981,81.094,74.418,75.18,77.647,70.325,67.878,71.114,80.051,77.793,74.776,73.693,73.646,75.032,83.149,71.121,71.832,79.73,72.953,74.349,77.166,76.963,76.905,71.243,75.662,76.193,79.475,70.494,76.548,71.726,75.004,72.837,72.292,73.106,79.9,70.967,75.349,76.585,74.031,80.947,73.4,73.607,72.523,77.027,74.189,93.946,82.921,73.587,70.094,76.523,76.333,77.04,76.924,75.68,76.658,76.877,77.317,75.758,77.677,75.816,75.613,103.71,82.976,73.634,81.495,73.567,68.851,72.739,75.576,71.659,74.481,69.37,86.579,85.707,80.083,71.448,71.048,71.962,68.458,73.801,71.06,68.916,71.199,70.159,75.302,70.441,73.724,74.858,71.225,69.091,77.181,67.664,73.603,70.598,66.06,72.291,72.474,72.774,71.667,73.677,67.656,73.797,67.459,72.316,74.332,70.878,68.604,69.207,70.556,68.984,72.742,70.274,73.277,72.782,70.759,71.741,72.021,75.459,72.477,74.907,69.918,68.104,72.318,71.612,74.166,71.456,71.535,71.451,73.56,71.906,67.427,67.976,71.269,72.336,73.606,69.197,70.489,69.798,74.49,70.932,68.421,71.803,72.786,72.45,70.999,72.978,68.931,68.643,71.469,75.032,68.263,71.42,71.127,73.472,72.815,71.992,68.85,103.63,61.156,72.134,70.565,68.709,73.965,68.493,69.456,68.485,73.188,67.078,70.036,67.526
78.212,76.622,80.2,82.792,80.016,85.701,68.749,80.346,81.207,73.009,79.582,77.922,79.152,76.839,73.862,84.624,80.111,78.449,98.752,102.62,95.773,89.129,91.227,89.2,90.261,84.576,82.548,95.782,82.759,82.549,80.783,80.879,79.45,75.819,76.764,85.573,79.848,74.355,74.774,74.741,73.253,59.703,70.642,72.361,72.198,69.12,73.981,70.118,65.67,68.047,70.276,70.964,65.106,73.141,72.442,72.316,67.884,97.143,69.614,73.589,63.167,69.514,79.269,65.461,61.849,74.793,68.367,68.238,63.709,75.552,75.188,72.335,74.372,72.292,70.442,71.852,74.367,71.246,71.85,73.602,73.25,74.291,73.801,75.542,73.964,76.562,68.807,75.652,74.982,74.435,76.312,76.125,75.129,79.83,81.735,79.689,80.232,80.785,76.928,81.346,77.977,79.473,79.194,79.953,81.776,81.486,83.944,78.52,82.343,82.305,80.488,84.063,83.771,82.402,82.467,84.553,80.547,83.372,80.712,83.121,84.787,83.453,83.673,86.44,81.198,85.959,81.283,86.993,82.185,84.901,85.423,80.772,85.728,83.685,82.496,84.14,84.982,80.805,82.886,83.276,85.208,82.22,86.013,81.36,82.677,83.966,83.899,82.873,83.054,78.728,83.323,83.165,82.393,77.388,83.189,83.779,82.226,82.99,86.61,79.616,81.282,84.481,82.345,79.547,75.423,80.813,80.609,82.885,78.658,79.547,82.016,83.773,79.128,88.193,87.771,77.22,79.264,100.4,88.626,82.382,92.45,92.851,97.472,88.878,89.552,82.169,86.328,79.3,82.193,81.914,84.602,83.243,80.81,79.053,79.576,79.909,77.513,91.082,92.104,99.162,107.83,98.214,85.073,83.048,85.263,97.413,90.037,86.705,85.162,79.613,82.057,75.262,76.812,73.807,73.143,73.042,72.923,69.63,68.035,67.734,68.415,69.597,79.576,77.189,70.479,69.895,73.162,70.559,68.55,70.836,70.777,71.975,66.48,68.294,65.119,72.238,62.67,66.522,68.462,71.616,68.009,73.718,71.316,65.377,68.128,68.053,69.973,70.634,69.82,63.319,67.617,65.736,72.209,65.868,70.476,67.838,70.235,65.811,68.046,66.071,71.209,67.631,68.012,70.892,62.388,71.972,68.604,66.576,66.65,66.152,60.67,65.071,72.66,74.224,81.161,81.881,84.432,77.929,84.728,79.416,84.373,80.266,77.088,78.036,76.78,82.904,77.567,104.88,87.231,70.466,71.77,70.313,73.864,72.552,88.6,76.135,80.818,69.99,80.874,71.986,64.6,74.505,77.537,77.271,76.278,85.524,80.615,74.19,73.423,85.06,89.346,92.593,96.965,73.208,77.885,73.355,72.377,69.693,72.476,70.492,69.27,68.933,67.416,72.064,70.474,69.042,66.615,61.021,64.07,60.414,64.416,71.7,60.763,70.515,73.953,73.618,61.345,65.721,70.483,71.593,71.309,74.921,62.862,83.625,80.684,77.15,82.106,87.169,73.356,71.201,76.792,69.371,72.728,68.248,74.863,76.408,72.545,80.214,60.868,72.809,65.255,71.795,72.698,70.764,68.848,67.543,68.451,67.298,74.289,75.514,71.846,78.439,68.121,66.589,71.058,75.625,67.712,73.558,69.646,77.315,69.69,68.227,68.968,67.774,74.889,73.289,61.451,69.354,68.196,70.126,66.667,69.84,66.5,70.456,69.057,66.174,67.535,70.986,69.428,68.292,64.747,66.257,68.007,69.185,65.274,66.954,65.337,68.27,65.416,67.685,68.992,67.914,64.018,66.68,68.325,67.321,62.936,63.763,65.218,63.902,68.392,67.252,67.546,67.17,67.906,71.804,73.653,63.764,69.597,64.11,67.957,64.955,70.134,67.115,66.433,66.287,68.26,64.286,70.17,66.955,69.128,66.183,70.011,68.607,69.607,70.106,65.816,67.586,66.668,67.452,68.113,68.041,68.082,71.509,69.605,69.352,67.275,69.861,71.219,69.0,68.995,68.027,72.051,66.859,66.315,72.367,68.07,67.553,71.773,72.493,70.166,69.948,72.652,67.027,70.649,71.352,70.43,73.404,74.006,73.303,69.457,76.107,72.455,71.955,79.428,80.899,82.227,82.338,82.775,75.697,94.777,80.862,73.546,74.461,73.983,78.093,82.077,77.584,77.82,82.115,77.424,77.893,74.719,77.387,81.898,77.175,76.472,77.265,81.418,78.624,80.513,78.354,77.626,78.145,79.116,84.086,77.257,81.581,81.023,82.772,83.538,81.105,81.192,80.883,82.995,80.544,81.732,82.828,82.518,85.826,84.175,79.724,80.806,82.735,80.67,88.355,78.579,75.231,77.382,80.754,80.527,81.231,75.769,77.43,74.628,84.011,76.616,83.911,77.326,81.163,82.03,81.302,82.25,80.819,88.365,88.083,85.38,81.881,102.96,86.046,70.946,75.103,72.285,82.172,76.784,79.377,88.749,79.254,75.508,73.983,78.23,83.7,83.478,81.18,74.525,75.151,78.038,70.549,67.288,71.305,79.697,77.903,74.418,73.522,73.305,74.908,82.839,71.223,72.44,79.777,72.736,74.349,77.471,76.636,76.17,71.214,75.303,76.32,79.775,71.03,76.825,71.515,75.381,72.589,71.747,72.315,79.283,70.655,75.227,76.503,74.265,79.933,72.674,73.684,72.465,77.207,73.557,93.985,82.184,73.479,70.802,77.311,75.496,76.937,77.115,75.672,76.29,77.521,76.974,76.472,77.487,76.471,75.572,101.13,82.923,73.994,81.973,73.737,68.509,73.281,76.698,71.316,75.319,68.61,86.763,85.299,80.731,71.5,70.954,72.057,67.823,73.065,71.886,68.754,70.613,69.762,75.526,70.723,73.203,75.05,70.689,69.726,77.261,69.632,73.093,69.968,66.013,72.95,73.202,71.753,72.349,73.099,67.484,73.297,67.1,72.726,74.515,71.817,68.703,68.582,69.726,70.608,71.938,70.868,73.041,73.526,70.812,71.977,72.613,75.865,72.464,74.971,69.994,68.497,71.506,71.942,74.166,71.066,72.528,70.89,73.687,72.145,66.965,67.95,71.027,72.624,73.489,69.237,70.472,69.352,73.977,70.775,68.687,71.673,72.866,72.948,71.582,73.088,68.744,68.321,71.306,75.012,69.413,71.556,70.917,73.511,72.384,72.436,68.203,104.27,61.567,72.387,70.888,68.275,74.56,68.391,68.921,67.922,72.456,67.419,69.996,67.566
77.418,75.874,81.354,82.571,79.22,85.642,69.607,81.423,80.545,73.109,78.041,77.922,79.378,77.661,74.048,84.548,79.965,79.796,97.365,102.9,96.496,89.268,91.574,88.894,89.81,84.407,83.141,95.541,82.759,81.966,81.004,81.58,79.682,75.644,77.627,84.908,80.509,74.57,75.686,74.185,72.479,60.686,70.772,72.301,72.689,68.28,75.495,70.304,65.645,67.531,69.448,70.948,65.917,73.293,72.592,72.966,68.773,97.694,69.85,74.183,63.014,67.826,80.214,64.573,61.057,74.5,67.208,68.641,63.504,75.565,75.188,71.547,74.811,72.488,69.856,71.372,75.194,71.855,71.15,73.365,73.845,73.923,73.533,75.563,73.981,77.18,68.913,75.95,74.246,74.26,76.952,78.496,75.293,79.797,81.213,80.397,79.035,80.811,77.001,80.84,78.221,79.217,79.615,79.34,81.855,81.967,82.47,79.258,82.111,82.546,80.918,83.746,84.739,81.043,82.826,84.84,80.99,82.229,79.781,84.128,84.668,83.022,84.44,85.917,81.689,87.303,82.314,86.521,82.083,84.187,84.972,81.001,85.288,83.419,81.832,83.997,85.935,81.162,82.196,82.598,85.029,82.664,86.658,80.977,83.996,83.346,82.321,82.873,82.32,79.664,83.515,83.331,81.716,77.979,83.613,83.586,82.417,82.876,87.315,79.156,82.092,85.707,82.402,78.611,74.779,80.573,81.226,82.586,78.201,79.47,82.06,83.503,79.3,89.388,87.958,77.301,76.808,99.979,88.626,81.815,92.45,92.94,97.142,88.765,89.526,82.618,86.874,80.791,83.096,82.44,84.427,82.265,81.117,79.865,79.012,79.074,77.438,89.282,92.279,98.883,107.75,98.302,85.473,82.788,84.956,97.714,89.348,86.705,84.47,79.461,81.741,75.756,76.452,73.684,73.079,73.141,72.626,69.481,67.572,67.645,68.08,69.04,80.319,77.386,70.286,69.86,72.709,70.533,68.718,70.722,70.972,71.79,67.763,68.548,64.895,72.387,62.909,66.568,68.894,72.557,68.624,72.078,70.938,65.63,67.384,68.912,71.177,69.904,69.673,63.43,67.93,65.36,72.778,67.541,71.074,67.935,71.326,66.741,67.195,67.129,70.582,66.487,69.27,70.312,62.482,71.902,67.327,67.857,67.446,66.282,61.715,65.207,75.023,73.258,81.191,81.856,84.526,77.934,85.481,78.264,84.077,80.635,76.905,77.91,76.352,83.201,77.535,104.66,87.393,70.405,70.863,71.028,73.932,73.506,88.618,75.918,80.853,70.075,80.235,70.997,64.655,75.041,77.66,77.378,76.379,85.587,80.423,74.682,73.35,85.302,89.792,92.604,96.954,73.187,78.053,73.08,73.426,69.424,72.299,70.689,69.504,68.685,67.416,72.029,69.863,68.227,67.27,61.966,63.998,61.016,63.668,71.689,60.829,70.135,73.527,73.542,61.288,65.779,70.374,71.077,72.009,75.152,62.276,82.961,81.056,76.84,82.488,86.777,72.3,71.343,76.528,68.667,72.804,67.72,74.61,75.816,72.355,80.092,60.5,72.872,65.008,72.246,72.058,70.091,69.155,67.287,68.259,67.265,74.617,75.99,71.932,78.48,68.182,66.546,71.488,75.753,66.486,72.383,68.873,76.394,69.252,67.499,69.115,68.285,74.63,73.098,59.997,69.891,69.087,69.097,66.667,69.997,66.745,70.371,67.993,66.121,68.596,70.412,67.921,67.643,64.912,65.753,67.344,68.728,65.328,67.983,65.122,68.337,66.249,67.277,67.821,68.488,62.906,67.467,69.156,67.449,63.075,63.952,65.228,64.713,69.17,67.02,68.206,66.372,67.245,72.929,73.312,64.733,68.481,63.88,68.386,67.136,70.418,66.47,66.349,66.298,68.32,64.951,69.292,68.025,67.356,67.037,69.692,69.594,68.796,68.956,66.086,67.643,67.423,66.213,68.781,67.184,67.873,70.863,69.061,69.333,68.391,68.972,70.903,68.418,68.656,68.027,72.071,65.997,66.231,72.324,67.971,67.924,70.898,72.356,69.516,69.064,73.535,68.153,70.582,70.866,70.833,73.277,73.439,73.516,69.653,75.194,71.98,73.309,78.381,80.537,81.536,81.028,83.413,76.425,95.132,80.666,73.617,73.694,73.983,78.819,81.926,76.891,76.867,82.418,76.774,78.126,74.818,78.093,82.256,77.899,76.614,79.159,81.49,77.542,80.245,78.629,77.667,79.892,78.792,84.38,76.774,81.523,80.119,81.66,84.651,81.18,81.788,81.062,83.209,81.214,81.599,82.534,82.486,85.388,84.385,80.185,80.308,82.686,80.435,88.688,78.739,74.971,77.561,81.405,79.714,80.71,75.529,76.232,74.907,83.691,76.716,83.254,77.461,81.598,82.075,81.356,82.375,80.705,88.365,87.468,85.639,82.227,103.37,85.775,70.044,74.983,71.827,82.338,77.023,81.405,88.742,79.17,76.103,73.983,78.254,83.757,84.038,81.813,74.644,74.936,78.453,70.665,67.298,71.419,79.458,77.875,74.125,73.341,72.587,74.985,82.732,71.32,73.232,79.729,72.571,74.349,77.754,76.369,75.613,71.169,74.633,76.038,79.992,71.712,76.825,72.2,75.705,72.4,71.325,71.576,78.641,70.602,75.253,76.445,74.543,78.991,72.248,73.705,72.397,77.168,73.449,94.061,81.275,73.389,71.743,78.237,74.899,77.016,77.441,75.86,76.098,77.998,76.389,76.714,77.325,77.088,75.604,98.613,82.877,74.269,82.354,73.873,68.163,73.864,77.403,70.756,75.753,67.762,86.908,85.002,81.326,71.511,70.925,72.109,67.849,71.578,71.989,68.517,69.784,69.268,75.51,71.214,72.448,75.167,70.695,70.421,76.785,70.505,72.546,69.74,65.756,73.615,73.43,71.252,73.136,72.315,67.167,71.803,66.907,72.547,74.769,72.471,68.268,67.955,69.305,71.651,71.39,70.907,72.629,73.122,70.884,72.221,72.805,76.257,72.498,74.999,69.057,69.295,71.09,71.874,74.166,70.67,72.643,70.337,73.77,72.394,66.745,68.431,70.711,72.974,73.241,70.357,70.637,68.705,73.523,70.562,69.464,71.485,72.402,73.236,72.151,73.155,68.617,67.99,71.18,75.084,69.93,72.007,70.84,73.526,71.49,72.78,67.506,105.04,62.041,72.732,71.12,67.792,74.695,68.048,68.548,67.301,71.911,67.813,69.786,67.153
76.629,75.009,82.611,82.42,78.254,85.594,70.564,82.48,80.061,73.508,77.009,77.922,79.567,77.815,74.234,84.291,79.655,81.449,96.554,103.1,97.514,89.496,91.97,89.329,89.372,84.704,83.717,95.541,82.783,81.286,81.108,81.744,79.978,75.534,78.937,84.002,80.944,74.601,75.924,73.742,71.885,63.527,71.759,72.267,74.619,66.359,77.307,70.425,65.614,67.226,68.724,70.916,66.477,73.477,72.661,73.379,69.637,98.227,70.122,75.316,62.959,66.539,80.189,64.586,60.635,74.311,66.277,68.807,64.836,75.522,74.761,70.897,74.759,73.141,69.528,70.444,75.669,72.547,70.77,73.047,74.448,73.803,72.899,75.329,73.753,77.508,70.167,76.033,73.634,73.947,77.659,80.964,76.037,78.695,79.54,80.464,77.364,80.841,77.259,80.161,78.592,78.991,80.157,79.051,81.776,81.895,81.27,79.916,81.263,83.302,81.764,83.34,85.708,79.672,83.25,84.769,82.213,82.415,79.749,84.626,84.631,82.875,85.578,83.575,82.101,87.422,83.221,86.077,82.718,83.957,84.265,81.321,85.508,83.242,81.139,83.833,86.279,81.653,81.663,82.334,84.276,83.16,87.17,81.199,85.13,82.328,80.8,82.873,82.562,80.42,82.511,82.501,80.355,80.135,83.888,83.572,82.167,83.267,87.591,79.25,83.099,86.709,82.101,77.983,74.324,80.643,81.811,82.207,77.942,79.818,81.761,83.037,79.464,91.124,88.237,77.511,75.664,99.594,88.615,81.041,92.027,93.087,96.799,88.849,89.285,83.23,87.898,81.619,83.888,82.614,84.356,81.145,81.571,81.24,77.697,78.369,77.728,87.937,92.98,99.505,107.63,98.361,85.873,82.625,84.878,98.005,89.286,86.705,83.894,79.246,81.333,74.884,76.433,74.294,72.343,73.677,72.465,69.385,67.345,67.659,68.081,68.434,81.725,77.366,69.653,69.729,71.725,70.734,68.628,70.512,71.142,72.066,68.608,68.875,64.694,72.461,63.447,66.768,69.276,73.829,69.226,70.386,70.379,65.465,67.305,69.725,71.769,69.638,69.439,64.542,68.211,65.958,73.393,68.483,70.63,68.05,72.15,67.785,65.946,68.303,69.836,65.418,70.785,69.525,62.641,70.728,66.186,68.115,67.959,67.516,64.184,65.383,75.846,72.446,80.996,81.906,84.612,78.175,86.164,77.596,83.807,81.089,76.45,77.829,75.991,83.427,77.278,104.36,87.582,70.345,70.293,72.087,73.965,74.713,88.421,75.696,80.859,70.111,79.572,70.335,64.491,75.533,77.731,76.978,76.507,85.542,80.214,75.089,73.429,85.468,89.886,92.676,96.353,73.149,78.225,72.915,74.395,69.064,72.158,71.263,69.681,68.353,67.416,72.297,69.2,66.862,68.338,62.866,63.898,61.773,62.925,72.096,60.913,69.923,72.969,73.368,61.563,65.866,70.295,70.842,72.44,75.276,61.626,82.226,81.436,76.517,82.926,86.313,71.429,71.264,76.324,68.168,72.807,67.241,74.08,75.475,72.152,79.81,60.565,72.944,64.679,72.582,71.563,69.332,69.57,67.133,68.311,67.605,73.848,76.861,71.851,78.623,68.157,65.063,72.107,75.729,66.634,71.505,68.374,74.748,69.046,67.027,69.426,68.664,74.533,72.112,58.615,70.504,70.1,68.027,66.667,69.895,67.985,70.248,67.09,66.089,69.197,69.568,67.003,67.183,65.373,65.922,66.767,68.171,65.478,69.431,65.077,68.027,68.015,66.805,67.193,67.962,62.669,67.962,70.031,67.637,64.036,64.499,65.248,65.593,69.993,66.776,68.493,66.427,66.386,73.747,72.796,65.028,67.29,63.854,69.148,68.577,70.039,66.357,66.231,66.298,68.457,65.729,68.263,68.969,65.734,67.73,69.001,69.404,68.12,67.615,66.568,67.732,68.465,65.743,69.414,66.511,67.873,69.679,68.384,69.08,68.636,68.558,70.771,67.734,68.388,68.031,71.324,65.25,66.279,72.255,67.904,68.104,70.023,72.161,69.418,67.707,74.102,69.153,70.478,71.208,71.33,72.666,73.439,73.27,69.718,74.037,71.77,74.873,77.27,80.629,81.29,80.068,84.104,77.391,95.436,80.161,73.568,73.461,74.13,79.052,81.183,75.881,74.397,82.349,75.383,78.47,76.047,78.66,81.671,78.514,76.838,79.998,80.441,76.984,79.868,78.968,77.71,81.154,78.553,84.681,76.468,82.059,79.682,80.473,85.227,81.297,82.174,81.963,83.121,81.828,81.328,82.784,82.453,84.629,83.845,80.214,79.902,82.572,80.578,88.891,78.652,74.636,77.589,82.634,79.367,80.051,75.342,75.394,75.771,83.308,76.598,82.993,77.833,82.077,81.957,81.396,82.474,80.563,88.365,86.896,85.98,82.589,103.93,85.264,69.424,74.647,71.302,82.585,77.156,81.758,88.62,78.73,76.152,73.968,78.299,83.793,84.731,82.44,74.783,74.698,78.733,70.574,67.423,71.463,79.253,77.526,73.985,73.098,71.823,75.153,82.703,71.297,73.63,79.274,72.477,74.329,77.914,76.162,75.404,70.545,74.183,75.648,79.847,72.604,76.825,73.027,75.922,72.299,70.915,71.259,77.954,70.739,76.365,76.497,74.967,79.022,72.078,73.596,72.255,76.94,73.516,94.502,79.678,73.302,72.56,78.51,74.436,77.517,77.62,76.173,76.018,77.985,76.048,76.308,77.229,77.412,75.834,96.575,82.921,74.553,82.45,73.965,68.037,74.279,77.112,70.22,75.69,67.187,87.18,84.685,81.829,71.47,71.371,72.063,68.043,70.36,71.708,68.21,68.983,68.463,75.153,71.75,71.666,75.089,70.78,71.566,76.226,70.423,72.387,69.671,65.235,74.034,73.181,71.193,73.788,71.534,66.686,70.194,67.189,72.195,75.356,72.393,67.529,67.485,69.017,71.559,71.588,69.971,72.142,72.304,70.922,72.23,72.495,76.504,72.607,74.446,67.772,69.93,71.09,71.695,74.317,70.198,71.927,69.613,73.801,72.707,67.272,69.66,70.289,73.491,72.656,71.8,70.797,67.895,73.082,70.134,70.249,70.999,71.603,73.477,72.221,73.142,68.572,67.504,71.103,75.165,70.315,72.588,71.166,72.58,70.679,72.848,66.973,104.95,62.644,72.904,71.134,67.24,74.768,67.693,68.6,66.694,71.379,68.298,69.489,65.831
